gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6130.278311630649,1.0,129.10942136087237,1.0,9.249562504383103,1.0,769989.6587024094,1.0,7813.763943700749,1.0,6367.355480728397
2,1.0,6159.758305946554,0.9754489668503991,129.10942136087237,0.9748562143017746,9.249562504383103,0.950344638562786,769989.6587024094,1.0,7821.139518206455,0.9899105594428997,6367.355480728397
3,0.9326183740322929,6159.758305946554,0.938658060892785,129.10942136087237,0.9391234879417315,9.249562504383103,0.8819529256038442,769989.6587024094,0.9459234994278951,7821.139518206455,0.924145761113011,6367.355480728397
4,0.9376900065354505,6159.758305946554,0.9287201291427091,129.10942136087237,0.9281939284446025,9.249562504383103,0.8615439688014223,769989.6587024094,0.9206950007357542,7821.139518206455,0.9355957535497027,6367.355480728397
5,0.9867900753996707,6159.758305946554,0.9459488018828839,129.10942136087237,0.9452917387589377,9.249562504383103,0.8935764713658961,769989.6587024094,0.9737811401157095,7821.139518206455,0.9747278811136049,6367.355480728397
6,0.9402048554727933,6159.758305946554,0.9481822039178448,129.10942136087237,0.9488886115811042,9.249562504383103,0.9003895971883141,769989.6587024094,0.9465896159051675,7821.139518206455,0.9472407143780485,6367.355480728397
7,0.9347519129243969,6159.758305946554,0.9153360660969422,129.10942136087237,0.9145096260101823,9.249562504383103,0.8363278560652839,769989.6587024094,0.9299436822573526,7821.139518206455,0.9293292002076469,6367.355480728397
8,0.9185024580972647,6159.758305946554,0.910178850796435,129.10942136087237,0.9099317234718869,9.249562504383103,0.8279757413805181,769989.6587024094,0.9259926345670803,7821.139518206455,0.9173022496923994,6367.355480728397
9,0.8974859391965045,6159.758305946554,0.9010959672937484,129.10942136087237,0.9011019743310559,9.249562504383103,0.8119847681433261,769989.6587024094,0.9103055679554435,7821.139518206455,0.8954489701401683,6367.355480728397
10,0.9339445291614831,6159.758305946554,0.8983417747133335,129.10942136087237,0.8979399481449982,9.249562504383103,0.8062961504746409,769989.6587024094,0.9141979888774867,7821.139518206455,0.929215688674176,6367.355480728397
11,0.8881283982943038,6159.758305946554,0.8777541357721704,129.10942136087237,0.8778985814881995,9.249562504383103,0.7707059193789906,769989.6587024094,0.891754015213119,7821.139518206455,0.882792596540856,6367.355480728397
12,0.860500237236954,6159.758305946554,0.8580599408492151,129.10942136087237,0.8581021666545668,9.249562504383103,0.7363393284172625,769989.6587024094,0.8545253563308746,7821.139518206455,0.8566346300823476,6367.355480728397
13,0.8899025935755196,6159.758305946554,0.8845875024220781,129.10942136087237,0.8842432057924721,9.249562504383103,0.7818860469901463,769989.6587024094,0.9119779418029093,7821.139518206455,0.8885672534206196,6367.355480728397
14,0.8582382749183092,6159.758305946554,0.873005290780136,129.10942136087237,0.8735520073930398,9.249562504383103,0.7630931096204092,769989.6587024094,0.8760766327344587,7821.139518206455,0.8594676660553501,6367.355480728397
15,0.8692294151239662,6159.758305946554,0.8511493066134187,129.10942136087237,0.8513563726117941,9.249562504383103,0.7248076731867108,769989.6587024094,0.8724493623881417,7821.139518206455,0.8682936153912493,6367.355480728397
16,0.8585714931419625,6159.758305946554,0.8287419310848332,129.10942136087237,0.8279560789822106,9.249562504383103,0.685511268723597,769989.6587024094,0.8464655230452858,7821.139518206455,0.848783990150729,6367.355480728397
17,0.8331089320130436,6159.758305946554,0.823353538671868,129.10942136087237,0.8235288056811457,9.249562504383103,0.6781996937866139,769989.6587024094,0.8545032491070185,7821.139518206455,0.834707267175703,6367.355480728397
18,0.8157207111524667,6159.758305946554,0.8105284442042817,129.10942136087237,0.8097409271343847,9.249562504383103,0.6556803690764527,769989.6587024094,0.8142674571270693,7821.139518206455,0.8176528196441857,6367.355480728397
19,0.8414270066683176,6159.758305946554,0.8200581547226354,129.10942136087237,0.8206036944818005,9.249562504383103,0.6733904233971802,769989.6587024094,0.8390000720112749,7821.139518206455,0.8333558710455788,6367.355480728397
20,0.8591385230217078,6159.758305946554,0.8119062593889508,129.10942136087237,0.8121458751114915,9.249562504383103,0.6595809224606094,769989.6587024094,0.8527475210778908,7821.139518206455,0.8427804382492535,6367.355480728397
21,0.8383581362366499,6159.758305946554,0.8037365695184086,129.10942136087237,0.8038060184370378,9.249562504383103,0.6461041152756035,769989.6587024094,0.835097959996349,7821.139518206455,0.8235766083171996,6367.355480728397
22,0.8234560649652858,6159.758305946554,0.8079886616452554,129.10942136087237,0.808222058081816,9.249562504383103,0.6532228951700056,769989.6587024094,0.8246507277213923,7821.139518206455,0.8150194865219823,6367.355480728397
23,0.810332845903336,6159.758305946554,0.8021198790709304,129.10942136087237,0.802888174263922,9.249562504383103,0.6446294203728526,769989.6587024094,0.8178076258993625,7821.139518206455,0.8025911443976439,6367.355480728397
24,0.8150810507014856,6159.758305946554,0.774157450914349,129.10942136087237,0.7744767103733007,9.249562504383103,0.5998141749106485,769989.6587024094,0.8053925801895956,7821.139518206455,0.8036583665702571,6367.355480728397
25,0.7898334896786523,6159.758305946554,0.7642774575377399,129.10942136087237,0.7643077965314841,9.249562504383103,0.584166407838811,769989.6587024094,0.7961419717462345,7821.139518206455,0.7877441082814243,6367.355480728397
26,0.7993847832037695,6159.758305946554,0.7730589133841564,129.10942136087237,0.7733554813361195,9.249562504383103,0.5980787005126207,769989.6587024094,0.7908750193156443,7821.139518206455,0.7951273123209519,6367.355480728397
27,0.7867947453084971,6159.758305946554,0.7674532644577345,129.10942136087237,0.7688635172780968,9.249562504383103,0.591151108201246,769989.6587024094,0.7842873404403797,7821.139518206455,0.7828319470760833,6367.355480728397
28,0.7800981075678821,6159.758305946554,0.750286961833773,129.10942136087237,0.7522675000394753,9.249562504383103,0.565906391615641,769989.6587024094,0.7838269438390433,7821.139518206455,0.7648561244631287,6367.355480728397
29,0.7738094765800072,6159.758305946554,0.76155149425346,129.10942136087237,0.7619061587483326,9.249562504383103,0.5805009947386391,769989.6587024094,0.7732253521620088,7821.139518206455,0.7671700841810233,6367.355480728397
30,0.7546444303862682,6159.758305946554,0.7448694488641582,129.10942136087237,0.7457762627893959,9.249562504383103,0.5561822341401166,769989.6587024094,0.7565448360600033,7821.139518206455,0.7509656144093015,6367.355480728397
31,0.7373960119034711,6159.758305946554,0.7372726847075052,129.10942136087237,0.7400925157451514,9.249562504383103,0.5477369318619874,769989.6587024094,0.7513359984087384,7821.139518206455,0.7295492950279245,6367.355480728397
32,0.7538338968214057,6159.758305946554,0.7263515603915346,129.10942136087237,0.7275329452221965,9.249562504383103,0.529304186383683,769989.6587024094,0.7547183423866252,7821.139518206455,0.7461523088368983,6367.355480728397
33,0.7538982454420381,6159.758305946554,0.7428372215301644,129.10942136087237,0.7430145151127366,9.249562504383103,0.5520705696682149,769989.6587024094,0.7570590643345029,7821.139518206455,0.7483905319437384,6367.355480728397
34,0.7377063304142463,6159.758305946554,0.7366843121978551,129.10942136087237,0.7367769926802712,9.249562504383103,0.5428403369429832,769989.6587024094,0.7363733874263406,7821.139518206455,0.7366438711533964,6367.355480728397
