gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6016.052442768881,1.0,124.62088081503262,1.0,8.926205688563892,1.0,717094.3319509536,1.0,7683.360658205523,1.0,6214.592221258271
2,1.0,6118.416153919876,1.0,124.70663019606404,1.0,8.933943352030457,1.0,718338.0943556025,1.0,7713.062339098129,1.0,6244.059903282214
3,0.9989976279862887,6118.416153919876,0.988392094969284,124.70663019606404,0.9871421005443934,8.933943352030457,0.9744495266671989,718338.0943556025,1.0,7720.187177609119,0.9977142302121931,6244.059903282214
4,1.0,6253.787002706216,0.97853960585395,124.70663019606404,0.977760661854253,8.933943352030457,0.9560159118696684,718338.0943556025,0.9928507412927148,7720.187177609119,1.0,6330.873576918412
5,0.9264571516263085,6253.787002706216,0.964919571059447,124.70663019606404,0.9644103434224752,8.933943352030457,0.9300873105002581,718338.0943556025,0.94855550749847,7720.187177609119,0.9337140039724936,6330.873576918412
6,0.9521516079524007,6253.787002706216,0.9514813858648906,124.70663019606404,0.9497097778706125,8.933943352030457,0.9019486621830486,718338.0943556025,0.9537752203963382,7720.187177609119,0.9523464671010327,6330.873576918412
7,0.9170492691172845,6253.787002706216,0.9435298675097047,124.70663019606404,0.9433004303917755,8.933943352030457,0.8898157019773103,718338.0943556025,0.9406957686900437,7720.187177609119,0.9327925626850717,6330.873576918412
8,0.8613148372126032,6253.787002706216,0.9268826667096784,124.70663019606404,0.9261621567628616,8.933943352030457,0.8577763406196355,718338.0943556025,0.9060610409648836,7720.187177609119,0.8880997096193081,6330.873576918412
9,0.8669337778502059,6253.787002706216,0.9241043774439953,124.70663019606404,0.9250450622029319,8.933943352030457,0.8557083671060267,718338.0943556025,0.9299474316184821,7720.187177609119,0.881849554806367,6330.873576918412
10,0.8780281941766043,6253.787002706216,0.9184813538374282,124.70663019606404,0.9193948360364611,8.933943352030457,0.845286864530511,718338.0943556025,0.9248151371357314,7720.187177609119,0.8887083114754399,6330.873576918412
11,0.8837755329726675,6253.787002706216,0.9018276923319666,124.70663019606404,0.9016819983864719,8.933943352030457,0.8130304262142216,718338.0943556025,0.90821651245855,7720.187177609119,0.8933707768739749,6330.873576918412
12,0.8600862642835896,6253.787002706216,0.9056519650836237,124.70663019606404,0.9063075025326987,8.933943352030457,0.8213932891470577,718338.0943556025,0.9039502258021219,7720.187177609119,0.8754876806014026,6330.873576918412
13,0.8655051037716817,6253.787002706216,0.8991801327942642,124.70663019606404,0.9003532039890698,8.933943352030457,0.8106358919333837,718338.0943556025,0.8820899261747717,7720.187177609119,0.8801833503274625,6330.873576918412
14,0.8329241754015204,6253.787002706216,0.8707608431685839,124.70663019606404,0.8707394368635416,8.933943352030457,0.7581871669094378,718338.0943556025,0.8495337015667379,7720.187177609119,0.8436711064042443,6330.873576918412
15,0.8572737588618644,6253.787002706216,0.8747571035261936,124.70663019606404,0.8737637302695693,8.933943352030457,0.7634630563345928,718338.0943556025,0.8697939743872366,7720.187177609119,0.8680382805742716,6330.873576918412
16,0.8445066437641983,6253.787002706216,0.8509003513128655,124.70663019606404,0.850225647356969,8.933943352030457,0.7228836514235778,718338.0943556025,0.8491659705543194,7720.187177609119,0.8495597367589085,6330.873576918412
17,0.8075686329911985,6253.787002706216,0.8367999250904838,124.70663019606404,0.8371261991972504,8.933943352030457,0.7007802733824341,718338.0943556025,0.8474963880629257,7720.187177609119,0.8207339068260284,6330.873576918412
18,0.8299008552595126,6253.787002706216,0.8668218032921571,124.70663019606404,0.8661906905468687,8.933943352030457,0.7502863123900618,718338.0943556025,0.8517797807893234,7720.187177609119,0.8535292388629879,6330.873576918412
19,0.7916725013811414,6253.787002706216,0.8322088376627972,124.70663019606404,0.8326719991283817,8.933943352030457,0.6933426581324564,718338.0943556025,0.8261423029463255,7720.187177609119,0.8076803695266865,6330.873576918412
20,0.781270880185934,6253.787002706216,0.8270698409064631,124.70663019606404,0.8279372985606388,8.933943352030457,0.6854801703478889,718338.0943556025,0.8242198207578391,7720.187177609119,0.793566212322627,6330.873576918412
21,0.8497093818777407,6253.787002706216,0.8491177092909488,124.70663019606404,0.8484069567684495,8.933943352030457,0.7197943642931017,718338.0943556025,0.8465578544389482,7720.187177609119,0.8590840277450806,6330.873576918412
22,0.8362443452324956,6253.787002706216,0.8239411332899216,124.70663019606404,0.8236116518766438,8.933943352030457,0.6783361531069735,718338.0943556025,0.8456546080095576,7720.187177609119,0.838207727145071,6330.873576918412
23,0.7648836171386383,6253.787002706216,0.8107754207305026,124.70663019606404,0.8107389806548859,8.933943352030457,0.6572976947533247,718338.0943556025,0.8035476696037085,7720.187177609119,0.7861189836678572,6330.873576918412
24,0.7774896154679011,6253.787002706216,0.7817856445755748,124.70663019606404,0.7821174575421764,8.933943352030457,0.6117077173922386,718338.0943556025,0.8037873439505547,7720.187177609119,0.7800746242136691,6330.873576918412
25,0.7901712707510006,6253.787002706216,0.8296198553755018,124.70663019606404,0.8299501382437412,8.933943352030457,0.6888172319708058,718338.0943556025,0.8157387550246851,7720.187177609119,0.804596934461234,6330.873576918412
26,0.7927657561900286,6253.787002706216,0.8135604191831065,124.70663019606404,0.8140477302214086,8.933943352030457,0.6626737070786286,718338.0943556025,0.8103785568566653,7720.187177609119,0.8083604881070429,6330.873576918412
27,0.7585233937285728,6253.787002706216,0.7842424162038686,124.70663019606404,0.7860568545424067,8.933943352030457,0.617885378573103,718338.0943556025,0.7827144452180497,7720.187177609119,0.7634074020434435,6330.873576918412
28,0.7275787899828565,6253.787002706216,0.7490130764955352,124.70663019606404,0.7517049918247615,8.933943352030457,0.5650603947342654,718338.0943556025,0.7588894776480879,7720.187177609119,0.7316082815805973,6330.873576918412
29,0.7381287882965397,6253.787002706216,0.7752368444760617,124.70663019606404,0.7762227594248075,8.933943352030457,0.6025217722490628,718338.0943556025,0.7694039343016787,7720.187177609119,0.7529368884851729,6330.873576918412
30,0.7220288841183,6253.787002706216,0.7474809539300157,124.70663019606404,0.7475479118100926,8.933943352030457,0.5588278804516313,718338.0943556025,0.749449601961764,7720.187177609119,0.7421162614776403,6330.873576918412
31,0.7429284869555128,6253.787002706216,0.7636023624384428,124.70663019606404,0.7654827029421911,8.933943352030457,0.585963768503684,718338.0943556025,0.7659375094005416,7720.187177609119,0.7446173498967615,6330.873576918412
32,0.734471669866118,6253.787002706216,0.7580946604824426,124.70663019606404,0.759768342728618,8.933943352030457,0.5772479346125912,718338.0943556025,0.7649569830122119,7720.187177609119,0.7441693155848484,6330.873576918412
33,0.7245153338488164,6253.787002706216,0.7467503602526796,124.70663019606404,0.7485594110741386,8.933943352030457,0.560341191907661,718338.0943556025,0.7697142143956143,7720.187177609119,0.7388544942301305,6330.873576918412
34,0.7225413945033067,6253.787002706216,0.7594292828698418,124.70663019606404,0.7617735186570322,8.933943352030457,0.5802988937271163,718338.0943556025,0.7522249656708436,7720.187177609119,0.7316410080198136,6330.873576918412
35,0.6964529904398087,6253.787002706216,0.7195165365915243,124.70663019606404,0.7209272704101587,8.933943352030457,0.5197361292210426,718338.0943556025,0.7216552575107814,7720.187177609119,0.7043389204537669,6330.873576918412
36,0.7421671301242636,6253.787002706216,0.7450113320583837,124.70663019606404,0.7473145344992966,8.933943352030457,0.5584790134739009,718338.0943556025,0.7631272825505234,7720.187177609119,0.7400752267389831,6330.873576918412
37,0.7024797328460873,6253.787002706216,0.7270127299390017,124.70663019606404,0.7282764866388557,8.933943352030457,0.5303866409910354,718338.0943556025,0.7307580673138324,7720.187177609119,0.7125948399738586,6330.873576918412
38,0.7165533877527144,6253.787002706216,0.7452114219724161,124.70663019606404,0.7465182654388394,8.933943352030457,0.5572895206338131,718338.0943556025,0.7421807959441347,7720.187177609119,0.7276131055334962,6330.873576918412
39,0.6701337090597381,6253.787002706216,0.7042481377797343,124.70663019606404,0.7062393357960932,8.933943352030457,0.4987739994257067,718338.0943556025,0.7025802953334626,7720.187177609119,0.6843258408034201,6330.873576918412
40,0.6904673980268741,6253.787002706216,0.723093772535617,124.70663019606404,0.7257106823238881,8.933943352030457,0.5266559944390029,718338.0943556025,0.7108147053432818,7720.187177609119,0.7014556734543295,6330.873576918412
41,0.7026723614875124,6253.787002706216,0.7219646054577288,124.70663019606404,0.7223678329244719,8.933943352030457,0.5218152860439983,718338.0943556025,0.7159339016324328,7720.187177609119,0.710471363371812,6330.873576918412
42,0.6585257649236599,6253.787002706216,0.7099980899993983,124.70663019606404,0.712684184289466,8.933943352030457,0.5079187465363421,718338.0943556025,0.6961255836581176,7720.187177609119,0.6752054489442484,6330.873576918412
43,0.67854021159666,6253.787002706216,0.7318033085429604,124.70663019606404,0.7332322905981011,8.933943352030457,0.5376295919757383,718338.0943556025,0.7172633132683415,7720.187177609119,0.6999412961312796,6330.873576918412
44,0.6783328832682337,6253.787002706216,0.6945919147863806,124.70663019606404,0.6971990389561725,8.933943352030457,0.4860864999214109,718338.0943556025,0.6881102047511459,7720.187177609119,0.6826069900888976,6330.873576918412
45,0.6687249256247301,6253.787002706216,0.7187999433081256,124.70663019606404,0.7210931321638573,8.933943352030457,0.519975305253882,718338.0943556025,0.696251540947553,7720.187177609119,0.6855784742485669,6330.873576918412
46,0.6602881859953718,6253.787002706216,0.7172507866031843,124.70663019606404,0.7198139706829643,8.933943352030457,0.5181321523903746,718338.0943556025,0.6943048393871186,7720.187177609119,0.6789304314656618,6330.873576918412
47,0.6628174028037593,6253.787002706216,0.7078944537384596,124.70663019606404,0.7130805300684188,8.933943352030457,0.5084838423626575,718338.0943556025,0.6923632065299954,7720.187177609119,0.6659403516618408,6330.873576918412
48,0.646477982926538,6253.787002706216,0.7022107784402576,124.70663019606404,0.703916040805119,8.933943352030457,0.49549779250275355,718338.0943556025,0.6701396131728836,7720.187177609119,0.6624289748485044,6330.873576918412
49,0.6758358667070379,6253.787002706216,0.7197430787891473,124.70663019606404,0.723322005387251,8.933943352030457,0.5231947234774341,718338.0943556025,0.7039112808468736,7720.187177609119,0.6849850172755216,6330.873576918412
50,0.6264547966230121,6253.787002706216,0.7164248005343297,124.70663019606404,0.7200430268883363,8.933943352030457,0.5184619605705181,718338.0943556025,0.6655223972566414,7720.187177609119,0.6331846288019649,6330.873576918412
51,0.6554147522163627,6253.787002706216,0.7189829828545038,124.70663019606404,0.7231345245305986,8.933943352030457,0.522923540568094,718338.0943556025,0.6802771382065507,7720.187177609119,0.6627936494209509,6330.873576918412
52,0.6408039014354533,6253.787002706216,0.7094390188574127,124.70663019606404,0.7117896800778355,8.933943352030457,0.5066445486653073,718338.0943556025,0.6760371345971569,7720.187177609119,0.6518469595059327,6330.873576918412
53,0.6313710736963652,6253.787002706216,0.7185557319940493,124.70663019606404,0.7214107634829675,8.933943352030457,0.5204334896690774,718338.0943556025,0.6622750773543051,7720.187177609119,0.644569551217118,6330.873576918412
54,0.6587800682429403,6253.787002706216,0.7173563445281241,124.70663019606404,0.7193930394340807,8.933943352030457,0.5175263451862054,718338.0943556025,0.6882850762264028,7720.187177609119,0.6742819964306498,6330.873576918412
55,0.6313598477957443,6253.787002706216,0.7243517442984454,124.70663019606404,0.7276425713687649,8.933943352030457,0.5294637116681485,718338.0943556025,0.6605107895105796,7720.187177609119,0.6453703002180222,6330.873576918412
56,0.5988192270143461,6253.787002706216,0.7367530807622579,124.70663019606404,0.740661035146565,8.933943352030457,0.5485787689843821,718338.0943556025,0.6515922005614893,7720.187177609119,0.6275746172345584,6330.873576918412
57,0.6144339627219046,6253.787002706216,0.7323558124548819,124.70663019606404,0.7360888265948694,8.933943352030457,0.5418267606378123,718338.0943556025,0.6603880251247685,7720.187177609119,0.634346348693899,6330.873576918412
58,0.5933226223412886,6253.787002706216,0.7232498511407627,124.70663019606404,0.7268269631018094,8.933943352030457,0.5282774342917991,718338.0943556025,0.6382899851342823,7720.187177609119,0.6192552867940027,6330.873576918412
59,0.5795138494042202,6253.787002706216,0.7361283998087756,124.70663019606404,0.7385762435181501,8.933943352030457,0.5454948674893817,718338.0943556025,0.6381187438176578,7720.187177609119,0.6076741285579411,6330.873576918412
60,0.5806943969792719,6253.787002706216,0.7192627305298653,124.70663019606404,0.7236796400638715,8.933943352030457,0.5237122214429742,718338.0943556025,0.6318396690313997,7720.187177609119,0.5961746835047953,6330.873576918412
61,0.5848680009878269,6253.787002706216,0.734554085310233,124.70663019606404,0.7382209042173449,8.933943352030457,0.5449701034234741,718338.0943556025,0.6227472262620337,7720.187177609119,0.6066719757766588,6330.873576918412
62,0.5085671145845772,6253.787002706216,0.7373132001627489,124.70663019606404,0.7422014574807938,8.933943352030457,0.5508630034866153,718338.0943556025,0.5793360007205655,7720.187177609119,0.5405976194142353,6330.873576918412
63,0.5349058551449882,6253.787002706216,0.7288418003312137,124.70663019606404,0.7339861443081165,8.933943352030457,0.5387356600362956,718338.0943556025,0.5977225848225549,7720.187177609119,0.5706768347462702,6330.873576918412
64,0.5162656613309657,6253.787002706216,0.7509951569406107,124.70663019606404,0.7562958085882673,8.933943352030457,0.5719833500881812,718338.0943556025,0.5805729741222019,7720.187177609119,0.5553551714784078,6330.873576918412
65,0.4941148932474606,6253.787002706216,0.7390724273907753,124.70663019606404,0.7447517147454844,8.933943352030457,0.554655116616339,718338.0943556025,0.571097256849237,7720.187177609119,0.5372831883815451,6330.873576918412
66,0.4869336316169246,6253.787002706216,0.7551439254710132,124.70663019606404,0.7607261551652036,8.933943352030457,0.5787042831524344,718338.0943556025,0.5628525134082345,7720.187177609119,0.5341810033770419,6330.873576918412
67,0.48168518994847614,6253.787002706216,0.7456234654375133,124.70663019606404,0.7510096674855777,8.933943352030457,0.5640155206567975,718338.0943556025,0.5512891396980224,7720.187177609119,0.5243122537386847,6330.873576918412
68,0.4619270658048403,6253.787002706216,0.7520532955258588,124.70663019606404,0.7567748632848584,8.933943352030457,0.5727081936998157,718338.0943556025,0.5412368729620686,7720.187177609119,0.5179623909262395,6330.873576918412
69,0.45825807613040614,6253.787002706216,0.7374505851921344,124.70663019606404,0.7434967649176518,8.933943352030457,0.5527874394430132,718338.0943556025,0.5432634638703667,7720.187177609119,0.5012256991500502,6330.873576918412
70,0.4239605893308503,6253.787002706216,0.7515241053494848,124.70663019606404,0.7593754158577439,8.933943352030457,0.5766510222091225,718338.0943556025,0.5234376136267191,7720.187177609119,0.4831941452969778,6330.873576918412
71,0.4087177855749558,6253.787002706216,0.7685219220055524,124.70663019606404,0.7757491522199189,8.933943352030457,0.6017867471699224,718338.0943556025,0.5058737900201777,7720.187177609119,0.4736397886026479,6330.873576918412
72,0.3884882306404033,6253.787002706216,0.7758779488300046,124.70663019606404,0.7822554178762813,8.933943352030457,0.611923538796797,718338.0943556025,0.4901912742468268,7720.187177609119,0.45641417024022973,6330.873576918412
73,0.372188063470345,6253.787002706216,0.7717943416476907,124.70663019606404,0.7788871990632169,8.933943352030457,0.6066652688645432,718338.0943556025,0.475515222078282,7720.187177609119,0.44734187763386396,6330.873576918412
74,0.3597605821494975,6253.787002706216,0.785565564134862,124.70663019606404,0.7925436058430284,8.933943352030457,0.6281253671626701,718338.0943556025,0.4671509335367881,7720.187177609119,0.44182217292145354,6330.873576918412
75,0.3568551332998681,6253.787002706216,0.7913890047521619,124.70663019606404,0.7991151864100839,8.933943352030457,0.6385850811512223,718338.0943556025,0.4681218745023816,7720.187177609119,0.44080861677811645,6330.873576918412
76,0.3496129464055901,6253.787002706216,0.8016067767322381,124.70663019606404,0.8090738225232194,8.933943352030457,0.6546004502923329,718338.0943556025,0.4613801030250737,7720.187177609119,0.4377734070172697,6330.873576918412
77,0.33200193022938057,6253.787002706216,0.8096268613708825,124.70663019606404,0.8192221943096398,8.933943352030457,0.6711250036495012,718338.0943556025,0.44847055853904877,7720.187177609119,0.42430535563614014,6330.873576918412
78,0.3063916185480995,6253.787002706216,0.803411420272937,124.70663019606404,0.8126359118267749,8.933943352030457,0.6603771251905323,718338.0943556025,0.4250353086171503,7720.187177609119,0.3956204193618131,6330.873576918412
79,0.29618719075708516,6253.787002706216,0.8228263684196762,124.70663019606404,0.8331487154666951,8.933943352030457,0.6941367820838038,718338.0943556025,0.4215966850995137,7720.187177609119,0.3960793060062272,6330.873576918412
80,0.28717100438206467,6253.787002706216,0.8276074588264887,124.70663019606404,0.8377290451837348,8.933943352030457,0.7017899531444522,718338.0943556025,0.4131376875811543,7720.187177609119,0.39109525954618235,6330.873576918412
81,0.2626690347963827,6253.787002706216,0.8173214826139783,124.70663019606404,0.8280305615423192,8.933943352030457,0.6856346108480891,718338.0943556025,0.3931812058313887,7720.187177609119,0.37103627061253497,6330.873576918412
82,0.25566367033649756,6253.787002706216,0.845050855514176,124.70663019606404,0.856866858652894,8.933943352030457,0.7342208134576792,718338.0943556025,0.39119089477927615,7720.187177609119,0.3699715399127076,6330.873576918412
83,0.24516672785415083,6253.787002706216,0.8379483778769248,124.70663019606404,0.8498288840787118,8.933943352030457,0.7222091322144683,718338.0943556025,0.378469566665391,7720.187177609119,0.3595810724554116,6330.873576918412
84,0.23344458614307595,6253.787002706216,0.852414371829803,124.70663019606404,0.864798086492944,8.933943352030457,0.7478757304018572,718338.0943556025,0.36878746961453174,7720.187177609119,0.35526240656359115,6330.873576918412
85,0.2185552952990156,6253.787002706216,0.8529605993730336,124.70663019606404,0.8655942357042483,8.933943352030457,0.7492533808844223,718338.0943556025,0.35656548353476947,7720.187177609119,0.34392938743475365,6330.873576918412
86,0.19854521643512651,6253.787002706216,0.866049761528192,124.70663019606404,0.8795674025091504,8.933943352030457,0.7736388155566941,718338.0943556025,0.3500452495814847,7720.187177609119,0.33455390164455145,6330.873576918412
87,0.1827002086891688,6253.787002706216,0.8768416484893761,124.70663019606404,0.8910644934660908,8.933943352030457,0.7939959315159817,718338.0943556025,0.3334565150502074,7720.187177609119,0.3236618455074229,6330.873576918412
88,0.1618065195046997,6253.787002706216,0.8738832548661469,124.70663019606404,0.8886931199254406,8.933943352030457,0.789775461402814,718338.0943556025,0.3175979380161598,7720.187177609119,0.30601738907015114,6330.873576918412
89,0.1565887516557144,6253.787002706216,0.8925065092906947,124.70663019606404,0.9080045529793158,8.933943352030457,0.8244722682311675,718338.0943556025,0.31605892304293615,7720.187177609119,0.30744543112154704,6330.873576918412
90,0.1453553140385962,6253.787002706216,0.8949154411790778,124.70663019606404,0.9111287194426675,8.933943352030457,0.8301555433932346,718338.0943556025,0.30031079996611537,7720.187177609119,0.30001757682734065,6330.873576918412
91,0.12978448247751295,6253.787002706216,0.9073997139790134,124.70663019606404,0.924493041472976,8.933943352030457,0.8546873837319534,718338.0943556025,0.29597724057110325,7720.187177609119,0.29116444593503604,6330.873576918412
