gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5998.042154169442,1.0,126.40645876267037,1.0,9.059697760567516,1.0,738703.1116154908,1.0,7731.447704967542,1.0,6191.931473862834
2,0.9862343924644642,5998.042154169442,0.9735818242154929,126.40645876267037,0.9724656949444236,9.059697760567516,0.9456895278437382,738703.1116154908,0.9742295527421816,7731.447704967542,0.9873251175924176,6191.931473862834
3,0.9927848867222899,5998.042154169442,0.9649094121163151,126.40645876267037,0.9653690145781642,9.059697760567516,0.9319373343076107,738703.1116154908,0.9747692558404286,7731.447704967542,0.9878289425399314,6191.931473862834
4,0.9869975022908165,5998.042154169442,0.9638410317921317,126.40645876267037,0.9643685724793518,9.059697760567516,0.9300067435858606,738703.1116154908,0.9694618107854637,7731.447704967542,0.984770089382248,6191.931473862834
5,1.0,6084.790497687709,0.9662805277073812,126.40645876267037,0.9641175326867385,9.059697760567516,0.929522616833961,738703.1116154908,0.9787657457053723,7731.447704967542,1.0,6240.764890758757
6,0.9549140679682467,6084.790497687709,0.936369370340753,126.40645876267037,0.9358935385589934,9.059697760567516,0.8758967155164731,738703.1116154908,0.9456556580156448,7731.447704967542,0.9590486862925031,6240.764890758757
7,0.9353070673885469,6084.790497687709,0.9125762221223834,126.40645876267037,0.9131389671724245,9.059697760567516,0.8338227733687188,738703.1116154908,0.9415654890682478,7731.447704967542,0.9410945290510525,6240.764890758757
8,0.9219270949385067,6084.790497687709,0.9290761565795003,126.40645876267037,0.9281245525390837,9.059697760567516,0.8614151850258726,738703.1116154908,0.9209407576805664,7731.447704967542,0.9251696272278896,6240.764890758757
9,0.9388516513361426,6084.790497687709,0.92340091341488,126.40645876267037,0.9231231875359721,9.059697760567516,0.8521564193665709,738703.1116154908,0.934963938063582,7731.447704967542,0.9404507590187268,6240.764890758757
10,0.9201897795780992,6084.790497687709,0.9224787182137049,126.40645876267037,0.9227444665776308,9.059697760567516,0.8514573505996339,738703.1116154908,0.9173415561126228,7731.447704967542,0.9208625058979695,6240.764890758757
11,0.9472723191602989,6084.790497687709,0.9105610715353866,126.40645876267037,0.9092849468870321,9.059697760567516,0.8267991146353493,738703.1116154908,0.9226685957719,7731.447704967542,0.9403441567199191,6240.764890758757
