gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6213.398217947142,1.0,125.07270765081375,1.0,8.958382622732652,1.0,722273.5729375054,1.0,7832.360019107644,1.0,6326.61346198866
2,0.9867762103139235,6213.398217947142,1.0,125.9285788487834,1.0,9.012296699336682,1.0,730993.4261718731,0.9744713844923301,7832.360019107644,0.9972936616116744,6326.61346198866
3,0.9295180252024372,6213.398217947142,0.9592173841582161,125.9285788487834,0.9589717193214308,9.012296699336682,0.9196267584583019,730993.4261718731,0.9409616476007812,7832.360019107644,0.9398350257062531,6326.61346198866
4,0.9513270916986872,6213.398217947142,0.9638744083116094,125.9285788487834,0.9642631930923928,9.012296699336682,0.9298035055527373,730993.4261718731,0.9467194459574132,7832.360019107644,0.9661006598714211,6326.61346198866
5,0.9735450156342318,6213.398217947142,0.964018889794313,125.9285788487834,0.9652752572166236,9.012296699336682,0.9317563221946206,730993.4261718731,0.9745684435008928,7832.360019107644,0.97960543475378,6326.61346198866
6,0.8890076704916989,6213.398217947142,0.9491843617328938,125.9285788487834,0.9502632490206974,9.012296699336682,0.9030002424393726,730993.4261718731,0.9189958126197645,7832.360019107644,0.9089005432867157,6326.61346198866
7,0.9269024261237774,6213.398217947142,0.9267277152556953,125.9285788487834,0.9267970763319076,9.012296699336682,0.8589528206973723,730993.4261718731,0.9239515023393422,7832.360019107644,0.9407043005605747,6326.61346198866
8,0.9325339160186421,6213.398217947142,0.9505364800101817,125.9285788487834,0.9509365170084726,9.012296699336682,0.9042802593802054,730993.4261718731,0.9403846784459761,7832.360019107644,0.9443653979865474,6326.61346198866
9,0.925614043202101,6213.398217947142,0.9360980850701605,125.9285788487834,0.9363058301198607,9.012296699336682,0.8766686075164414,730993.4261718731,0.9172782275912685,7832.360019107644,0.9323564277985914,6326.61346198866
10,0.8800262414171098,6213.398217947142,0.921049742744195,125.9285788487834,0.9221833560753747,9.012296699336682,0.8504221422224416,730993.4261718731,0.9055209248962057,7832.360019107644,0.8975338004524963,6326.61346198866
11,0.869660621920813,6213.398217947142,0.8967391546198201,125.9285788487834,0.8974407584298512,9.012296699336682,0.8053999148911477,730993.4261718731,0.8834020541174961,7832.360019107644,0.8820219215295445,6326.61346198866
12,0.8670863054937753,6213.398217947142,0.8922907730627685,125.9285788487834,0.892481830590304,9.012296699336682,0.7965238179338212,730993.4261718731,0.8793099370950394,7832.360019107644,0.8742429716913775,6326.61346198866
13,0.8858784124003124,6213.398217947142,0.9102609433902218,125.9285788487834,0.9111639612552148,9.012296699336682,0.8302197642902955,730993.4261718731,0.8928416965323486,7832.360019107644,0.8951274255062285,6326.61346198866
