gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5994.477162190658,1.0,125.07742798521197,1.0,8.95264272800085,1.0,721348.3063370385,1.0,7667.395556038907,1.0,6189.152188748398
2,0.9781200114787965,5994.477162190658,0.9799266926862753,125.07742798521197,0.9821817337585095,8.95264272800085,0.964680958128871,721348.3063370385,0.9734019147504415,7667.395556038907,0.9702640575990747,6189.152188748398
3,0.9954547340841507,5994.477162190658,0.9909983704523148,125.07742798521197,0.9902404255067103,8.95264272800085,0.9805761003077114,721348.3063370385,0.9997828645916755,7667.395556038907,0.9976266305334114,6189.152188748398
4,1.0,5994.526491424534,0.9868443347694443,125.07742798521197,0.987364650839562,8.95264272800085,0.9748889537275323,721348.3063370385,0.9933299280406163,7667.395556038907,1.0,6191.341448194915
5,0.9631894519232279,5994.526491424534,0.9486222523825004,125.07742798521197,0.949432377241323,8.95264272800085,0.9014218389541104,721348.3063370385,0.9677984726735278,7667.395556038907,0.961788495664073,6191.341448194915
6,0.9668081220818954,5994.526491424534,0.9443165532917313,125.07742798521197,0.9438714709017838,8.95264272800085,0.8908933535822966,721348.3063370385,0.953379652144892,7667.395556038907,0.9581686739410938,6191.341448194915
7,0.9777988531730771,5994.526491424534,0.9713154316978733,125.07742798521197,0.9717731454156966,8.95264272800085,0.9443430461511166,721348.3063370385,0.9654378740865756,7667.395556038907,0.9687343752393476,6191.341448194915
8,0.9696975512970883,5994.526491424534,0.9558371334763278,125.07742798521197,0.9550343525893523,8.95264272800085,0.9120906146257645,721348.3063370385,0.9513137008147914,7667.395556038907,0.9648326219669725,6191.341448194915
9,0.9306541510020719,5994.526491424534,0.9066422058531914,125.07742798521197,0.907621532337965,8.95264272800085,0.8237768459635167,721348.3063370385,0.9224848257522367,7667.395556038907,0.9273780468876616,6191.341448194915
10,0.9468745125221005,5994.526491424534,0.9265870649567634,125.07742798521197,0.9263628690746626,8.95264272800085,0.8581481652002394,721348.3063370385,0.9353383201470348,7667.395556038907,0.9466275975909997,6191.341448194915
11,0.9031708275502932,5994.526491424534,0.9015015960597471,125.07742798521197,0.902431532565684,8.95264272800085,0.8143826709688488,721348.3063370385,0.9116094674359163,7667.395556038907,0.8982778857088146,6191.341448194915
12,0.8777248025796657,5994.526491424534,0.8854353503296926,125.07742798521197,0.8870549403182105,8.95264272800085,0.7868664671429446,721348.3063370385,0.8902932888524383,7667.395556038907,0.878600603042019,6191.341448194915
13,0.9044813126303246,5994.526491424534,0.900431911203292,125.07742798521197,0.9011829057575582,8.95264272800085,0.8121306296296363,721348.3063370385,0.892210895820685,7667.395556038907,0.9072774734881266,6191.341448194915
14,0.9069852748689743,5994.526491424534,0.8747452449620856,125.07742798521197,0.8752054106977009,8.95264272800085,0.7659845109145319,721348.3063370385,0.8859825080781113,7667.395556038907,0.8932072400178359,6191.341448194915
15,0.8529604026983917,5994.526491424534,0.8488357996174215,125.07742798521197,0.8500385891411827,8.95264272800085,0.7225656030291329,721348.3063370385,0.8535718794945014,7667.395556038907,0.8460152805083966,6191.341448194915
16,0.9267272493160715,5994.526491424534,0.8993644130864258,125.07742798521197,0.89890638543573,8.95264272800085,0.8080326897771286,721348.3063370385,0.9251826952058484,7667.395556038907,0.9193987309439868,6191.341448194915
17,0.861974941152939,5994.526491424534,0.8497251103771218,125.07742798521197,0.8511880190174328,8.95264272800085,0.7245210437188213,721348.3063370385,0.8519060199315864,7667.395556038907,0.8587189203831852,6191.341448194915
18,0.8419171547475983,5994.526491424534,0.8567528475828331,125.07742798521197,0.8582990025486923,8.95264272800085,0.7366771777760794,721348.3063370385,0.862154341102911,7667.395556038907,0.8466163903222952,6191.341448194915
19,0.8730064230165306,5994.526491424534,0.8498547770535702,125.07742798521197,0.8505307899570129,8.95264272800085,0.7234026246648998,721348.3063370385,0.8697603677324984,7667.395556038907,0.8696971460375147,6191.341448194915
20,0.876901793360723,5994.526491424534,0.8537191279384425,125.07742798521197,0.8539426609325833,8.95264272800085,0.7292180681606224,721348.3063370385,0.8665091336190871,7667.395556038907,0.8788088166293333,6191.341448194915
21,0.854318067886859,5994.526491424534,0.8298918599552679,125.07742798521197,0.8288669438271585,8.95264272800085,0.6870204105693742,721348.3063370385,0.8351349120970917,7667.395556038907,0.8488316166631212,6191.341448194915
