gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
54,0.6009645612731968,6275.087203819087,0.6640372575725094,128.2780689380274,0.6669211574087955,9.182160490980989,0.4447838301994876,758808.6415391904,0.6212346498749884,7982.333670330082,0.6033983406074511,6465.639609573835
55,0.6259571241652162,6275.087203819087,0.6672459482502505,128.2780689380274,0.6708804989252215,9.182160490980989,0.4500806438381542,758808.6415391904,0.6303097298680141,7982.333670330082,0.6295846147911631,6465.639609573835
56,0.6076638774403557,6275.087203819087,0.6685913619498309,128.2780689380274,0.6728465577184627,9.182160490980989,0.45272249023358463,758808.6415391904,0.612899752031292,7982.333670330082,0.601527449575526,6465.639609573835
57,0.5797382109038849,6275.087203819087,0.6660382896338243,128.2780689380274,0.6698755152626109,9.182160490980989,0.4487332059483482,758808.6415391904,0.5965819330447707,7982.333670330082,0.5844494064667453,6465.639609573835
58,0.5788807511249567,6275.087203819087,0.6572145564636209,128.2780689380274,0.661631867348172,9.182160490980989,0.43775672789062914,758808.6415391904,0.5953937932552976,7982.333670330082,0.5792763832453004,6465.639609573835
59,0.548067499831036,6275.087203819087,0.6732577402689048,128.2780689380274,0.6771958491876863,9.182160490980989,0.4585942181570314,758808.6415391904,0.5819627928365734,7982.333670330082,0.5649092012116484,6465.639609573835
60,0.5474377064394044,6275.087203819087,0.6749488836845606,128.2780689380274,0.6798338193012095,9.182160490980989,0.462174021865669,758808.6415391904,0.579414556654868,7982.333670330082,0.5610491167541176,6465.639609573835
61,0.5401657072044855,6275.087203819087,0.6474124882807228,128.2780689380274,0.6525432557536177,9.182160490980989,0.425812700629531,758808.6415391904,0.5694371769036215,7982.333670330082,0.5460500399829002,6465.639609573835
62,0.5149398874561201,6275.087203819087,0.6795427609988922,128.2780689380274,0.6852976430283163,9.182160490980989,0.4696328595401652,758808.6415391904,0.554439530417299,7982.333670330082,0.5338161882133788,6465.639609573835
63,0.5383292519769323,6275.087203819087,0.6737250393108135,128.2780689380274,0.678293687005449,9.182160490980989,0.46008232583144604,758808.6415391904,0.5695921080869576,7982.333670330082,0.5513797139555043,6465.639609573835
64,0.5026182029513161,6275.087203819087,0.6634113063252526,128.2780689380274,0.6693134954188162,9.182160490980989,0.4479805551497531,758808.6415391904,0.5416178593709351,7982.333670330082,0.5135991842143585,6465.639609573835
65,0.49750032067748723,6275.087203819087,0.681242573038263,128.2780689380274,0.6870624179620242,9.182160490980989,0.4720547661758225,758808.6415391904,0.5385613312523084,7982.333670330082,0.5200286424865529,6465.639609573835
66,0.4900904221955809,6275.087203819087,0.6741336582054536,128.2780689380274,0.6797768370600085,9.182160490980989,0.4620965482033091,758808.6415391904,0.5281157529506184,7982.333670330082,0.5097694981502539,6465.639609573835
67,0.4829505750623666,6275.087203819087,0.6742693379817573,128.2780689380274,0.6801916772917284,9.182160490980989,0.46266071785693474,758808.6415391904,0.5279995909404429,7982.333670330082,0.498959605470209,6465.639609573835
68,0.46537006883950627,6275.087203819087,0.686086515851283,128.2780689380274,0.6917758131024067,9.182160490980989,0.4785537755934954,758808.6415391904,0.5124126003699428,7982.333670330082,0.4920922664352981,6465.639609573835
69,0.4197312846401761,6275.087203819087,0.6701390217430739,128.2780689380274,0.6770163858762335,9.182160490980989,0.45835118674491665,758808.6415391904,0.4779164261044437,7982.333670330082,0.45267752961559016,6465.639609573835
70,0.41854163993197036,6275.087203819087,0.6953088205865334,128.2780689380274,0.7022726112468333,9.182160490980989,0.4931868205074455,758808.6415391904,0.49077168824667844,7982.333670330082,0.45911435621535335,6465.639609573835
71,0.40539332913834775,6275.087203819087,0.6825707809156082,128.2780689380274,0.6898031378280967,9.182160490980989,0.47582836895748754,758808.6415391904,0.4682039248591842,7982.333670330082,0.4496840147537401,6465.639609573835
72,0.38999774660974845,6275.087203819087,0.6919859791558248,128.2780689380274,0.6996624484605136,9.182160490980989,0.48952754178576063,758808.6415391904,0.45794933562035617,7982.333670330082,0.431912084514884,6465.639609573835
73,0.3833909759133396,6275.087203819087,0.7075407902010181,128.2780689380274,0.7160455478083444,9.182160490980989,0.512721226536152,758808.6415391904,0.45409754807508285,7982.333670330082,0.4305884260489415,6465.639609573835
74,0.3608115814766426,6275.087203819087,0.7060474508725539,128.2780689380274,0.7137719988695409,9.182160490980989,0.509470466370221,758808.6415391904,0.4395383197497809,7982.333670330082,0.41755095995946834,6465.639609573835
75,0.35965229308129804,6275.087203819087,0.7211198321211235,128.2780689380274,0.730305997906631,9.182160490980989,0.5333468505784005,758808.6415391904,0.43870860181743504,7982.333670330082,0.420520130517859,6465.639609573835
76,0.3485281415158504,6275.087203819087,0.7241168640741396,128.2780689380274,0.7326729567472844,9.182160490980989,0.5368096615488075,758808.6415391904,0.4276781664460092,7982.333670330082,0.41532837116675464,6465.639609573835
77,0.32953551217372073,6275.087203819087,0.7277062242930865,128.2780689380274,0.7366029323222817,9.182160490980989,0.5425838799057832,758808.6415391904,0.42144805172688005,7982.333670330082,0.4024774626422964,6465.639609573835
78,0.3199530635604168,6275.087203819087,0.7240874162211534,128.2780689380274,0.7338646310716294,9.182160490980989,0.5385572967378991,758808.6415391904,0.4054788135779665,7982.333670330082,0.3848550103383742,6465.639609573835
79,0.28863464162590036,6275.087203819087,0.7304312852511876,128.2780689380274,0.7402261099567217,9.182160490980989,0.5479346938616602,758808.6415391904,0.38460257235267237,7982.333670330082,0.3664770553474454,6465.639609573835
80,0.2817233408630719,6275.087203819087,0.7365818961939923,128.2780689380274,0.7475165564792572,9.182160490980989,0.5587810022106056,758808.6415391904,0.37547626678760476,7982.333670330082,0.362852375832836,6465.639609573835
81,0.2771860013535929,6275.087203819087,0.7524581632318922,128.2780689380274,0.76369462827382,9.182160490980989,0.5832294852542881,758808.6415391904,0.3860434089223121,7982.333670330082,0.3631003077018037,6465.639609573835
82,0.25254848454529527,6275.087203819087,0.7508639449373629,128.2780689380274,0.7619376389564629,9.182160490980989,0.5805489656585497,758808.6415391904,0.3554796422751825,7982.333670330082,0.34899448835587926,6465.639609573835
83,0.24805566740915483,6275.087203819087,0.7621650807044265,128.2780689380274,0.7742880145894073,9.182160490980989,0.5995219295368066,758808.6415391904,0.3622017487602261,7982.333670330082,0.343254630420087,6465.639609573835
84,0.2284477784462373,6275.087203819087,0.7635542797934024,128.2780689380274,0.7763432637416389,9.182160490980989,0.6027088631570204,758808.6415391904,0.34247406811292075,7982.333670330082,0.32873315753276544,6465.639609573835
85,0.21531735820017214,6275.087203819087,0.7751150326749525,128.2780689380274,0.7885225166167499,9.182160490980989,0.6217677592116122,758808.6415391904,0.336221334073907,7982.333670330082,0.32305984021234097,6465.639609573835
86,0.20587055201540705,6275.087203819087,0.777466942915171,128.2780689380274,0.7910145108742018,9.182160490980989,0.6257039564135533,758808.6415391904,0.32987786690351917,7982.333670330082,0.3161363633781836,6465.639609573835
87,0.1927743384103036,6275.087203819087,0.7807586701729107,128.2780689380274,0.7948443834821096,9.182160490980989,0.631777593953055,758808.6415391904,0.31995524799960356,7982.333670330082,0.30470861850813896,6465.639609573835
88,0.17148941874775317,6275.087203819087,0.7935314972692808,128.2780689380274,0.8088680145566527,9.182160490980989,0.6542674649728223,758808.6415391904,0.3001260565120791,7982.333670330082,0.293740765298824,6465.639609573835
89,0.14950979225824781,6275.087203819087,0.7932869812759166,128.2780689380274,0.8092216600107097,9.182160490980989,0.6548396950304881,758808.6415391904,0.2853233281353293,7982.333670330082,0.27571945151996574,6465.639609573835
90,0.1462352564938102,6275.087203819087,0.8027173654984858,128.2780689380274,0.8189918914058865,9.182160490980989,0.6707477181885904,758808.6415391904,0.28648727581794886,7982.333670330082,0.27529983323511176,6465.639609573835
91,0.1283385825714079,6275.087203819087,0.8098915481532832,128.2780689380274,0.8269840270306628,9.182160490980989,0.6839025809638518,758808.6415391904,0.27176776997356455,7982.333670330082,0.2629447090213472,6465.639609573835
92,0.11587349200862364,6275.087203819087,0.8179949932370055,128.2780689380274,0.8356057784939057,9.182160490980989,0.6982370170524054,758808.6415391904,0.26317985334248184,7982.333670330082,0.25696745647480396,6465.639609573835
93,0.10040519103051042,6275.087203819087,0.8289583026071538,128.2780689380274,0.8473387587316147,9.182160490980989,0.7179829720488329,758808.6415391904,0.2521096224984266,7982.333670330082,0.24648141773133708,6465.639609573835
94,0.0884083504037429,6275.087203819087,0.8331389626938827,128.2780689380274,0.8522277403947595,9.182160490980989,0.726292121498357,758808.6415391904,0.24329707353118904,7982.333670330082,0.2389675489163205,6465.639609573835
95,0.07174256922906723,6275.087203819087,0.8427428963939083,128.2780689380274,0.8626491184410529,9.182160490980989,0.744163501547126,758808.6415391904,0.22996319499191514,7982.333670330082,0.22833070190020724,6465.639609573835
96,0.05597135449459871,6275.087203819087,0.8501417113090197,128.2780689380274,0.8706834940905971,9.182160490980989,0.7580897468818093,758808.6415391904,0.21978576758987686,7982.333670330082,0.21918292759031976,6465.639609573835
97,0.040676630693385264,6275.087203819087,0.8563589526763005,128.2780689380274,0.8776688511129521,9.182160490980989,0.7703026122139296,758808.6415391904,0.2094989395487497,7982.333670330082,0.21012557887018696,6465.639609573835
98,0.02811122630014337,6275.087203819087,0.8657255683979698,128.2780689380274,0.887828499396734,9.182160490980989,0.7882394443410558,758808.6415391904,0.20088791199974987,7982.333670330082,0.20219932655524467,6465.639609573835
99,0.015051141928089063,6275.087203819087,0.8725480757999233,128.2780689380274,0.8954007425201392,9.182160490980989,0.8017424897056162,758808.6415391904,0.1905131015701073,7982.333670330082,0.19384930726291907,6465.639609573835
