gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.0884148702016,1.0,5.238454994345257,1.0,2469726.965500273,1.0,4.213134139798658,1.0,15.715364983035784,1.0,16627.536996008115
2,0.9745953442263372,222.0884148702016,0.9746470745304405,5.238454994345257,0.9499369198907442,2469726.965500273,0.157925624881292,4.213134139798658,0.9746470745304395,15.715364983035784,0.9530425095313103,16627.536996008115
3,0.977949263435206,222.0884148702016,0.9777099350412339,5.238454994345257,0.9559167170783339,2469726.965500273,0.3097017454774384,4.213134139798658,0.9777099350412339,15.715364983035784,0.9697893047523959,16627.536996008115
4,0.9619548111989205,222.0884148702016,0.9618897106168944,5.238454994345257,0.9252318153906499,2469726.965500273,0.18919439424139806,4.213134139798658,0.9618897106168929,15.715364983035784,0.9539072015525384,16627.536996008115
5,0.9576295501519296,222.0884148702016,0.9574918557516713,5.238454994345257,0.9167906538307777,2469726.965500273,0.1127445485537301,4.213134139798658,0.9574918557516704,15.715364983035784,0.9383762844949681,16627.536996008115
6,0.9424394177839108,222.0884148702016,0.942718446168233,5.238454994345257,0.8887180687458468,2469726.965500273,0.18964546225751047,4.213134139798658,0.9427184461682326,15.715364983035784,0.9210562368917776,16627.536996008115
7,0.9315009919303202,222.0884148702016,0.9315600416248465,5.238454994345257,0.8678041111520832,2469726.965500273,1.0,4.386370659517399,0.9315600416248451,15.715364983035784,0.9244474488382414,16627.536996008115
8,0.9168777965669912,222.0884148702016,0.9172598442128301,5.238454994345257,0.8413656218053429,2469726.965500273,0.12573928244597643,4.386370659517399,0.9172598442128287,15.715364983035784,0.887424994458797,16627.536996008115
9,0.9135332269971332,222.0884148702016,0.9137731770563217,5.238454994345257,0.8349814191076019,2469726.965500273,0.07036547217685543,4.386370659517399,0.9137731770563206,15.715364983035784,0.9032124193649458,16627.536996008115
10,0.9091099781030919,222.0884148702016,0.9095661006599566,5.238454994345257,0.8273104914697559,2469726.965500273,0.5162620305844005,4.386370659517399,0.9095661006599554,15.715364983035784,0.8720379883717075,16627.536996008115
11,0.8951701523359769,222.0884148702016,0.8950903550523089,5.238454994345257,0.8011867437076688,2469726.965500273,0.3422974296961625,4.386370659517399,0.895090355052309,15.715364983035784,0.8746444606506967,16627.536996008115
12,0.8820012949010184,222.0884148702016,0.8822288718467496,5.238454994345257,0.7783277823199856,2469726.965500273,0.49835754816129924,4.386370659517399,0.8822288718467479,15.715364983035784,0.8726425769400787,16627.536996008115
13,0.887517890108934,222.0884148702016,0.8875120883067417,5.238454994345257,0.7876777068905944,2469726.965500273,0.06323763891477444,4.386370659517399,0.887512088306742,15.715364983035784,0.8681776995206301,16627.536996008115
14,0.8540249158936094,222.0884148702016,0.8543652821484516,5.238454994345257,0.729940035340603,2469726.965500273,0.11610060995675771,4.386370659517399,0.8543652821484514,15.715364983035784,0.8288138148647792,16627.536996008115
15,0.8560351522640226,222.0884148702016,0.8561550612871822,5.238454994345257,0.7330014889676575,2469726.965500273,0.5314415668871456,4.386370659517399,0.8561550612871816,15.715364983035784,0.846105972859721,16627.536996008115
16,0.8459260663341824,222.0884148702016,0.846279755463557,5.238454994345257,0.7161894245074573,2469726.965500273,1.0,4.7237520136762985,0.8462797554635567,15.715364983035784,0.8264122476676177,16627.536996008115
17,0.844326158615755,222.0884148702016,0.8445494114904392,5.238454994345257,0.7132637084488451,2469726.965500273,0.2942087274032009,4.7237520136762985,0.8445494114904379,15.715364983035784,0.8339771169688547,16627.536996008115
18,0.828447640939601,222.0884148702016,0.8283974144001388,5.238454994345257,0.6862422761848345,2469726.965500273,0.1336957516741829,4.7237520136762985,0.8283974144001381,15.715364983035784,0.8202115728358446,16627.536996008115
19,0.832301952862214,222.0884148702016,0.8326887313849529,5.238454994345257,0.6933705233754799,2469726.965500273,0.42805290855332373,4.7237520136762985,0.8326887313849514,15.715364983035784,0.8200205430975074,16627.536996008115
20,0.8197246460726073,222.0884148702016,0.8200958384689099,5.238454994345257,0.6725571842740239,2469726.965500273,0.0702250841960087,4.7237520136762985,0.8200958384689095,15.715364983035784,0.8100936688916043,16627.536996008115
21,0.804985953269535,222.0884148702016,0.8053273222374628,5.238454994345257,0.6485520959421611,2469726.965500273,0.18109405473652881,4.7237520136762985,0.8053273222374621,15.715364983035784,0.7936954242629123,16627.536996008115
22,0.7866896748522535,222.0884148702016,0.7874712960188381,5.238454994345257,0.6201110420535862,2469726.965500273,0.1068818659990851,4.7237520136762985,0.7874712960188366,15.715364983035784,0.7630738431201822,16627.536996008115
23,0.7918391391381805,222.0884148702016,0.7918187414152984,5.238454994345257,0.6269769192565057,2469726.965500273,0.13827884893081194,4.7237520136762985,0.7918187414152974,15.715364983035784,0.780077650142507,16627.536996008115
24,0.7917078757358998,222.0884148702016,0.7926255457157957,5.238454994345257,0.6282552557212611,2469726.965500273,0.10109031395130591,4.7237520136762985,0.7926255457157946,15.715364983035784,0.7727098919852701,16627.536996008115
25,0.7768108751060068,222.0884148702016,0.7770949785304118,5.238454994345257,0.6038766056571809,2469726.965500273,0.19422075885754717,4.7237520136762985,0.7770949785304115,15.715364983035784,0.7571617995325621,16627.536996008115
26,0.7718134525981302,222.0884148702016,0.7722023001860587,5.238454994345257,0.5962963924126388,2469726.965500273,0.1873742004700461,4.7237520136762985,0.772202300186058,15.715364983035784,0.739364313626159,16627.536996008115
27,0.7685490659665738,222.0884148702016,0.7690719757645577,5.238454994345257,0.5914717039063987,2469726.965500273,0.20967545451606162,4.7237520136762985,0.7690719757645565,15.715364983035784,0.7478901602238686,16627.536996008115
28,0.7740575877505337,222.0884148702016,0.774598549986137,5.238454994345257,0.6000029136406235,2469726.965500273,0.13251134450314123,4.7237520136762985,0.7745985499861354,15.715364983035784,0.7425274107370977,16627.536996008115
29,0.7509496311757844,222.0884148702016,0.7513291451664312,5.238454994345257,0.5644954843765191,2469726.965500273,0.375258558080894,4.7237520136762985,0.7513291451664305,15.715364983035784,0.736380595902502,16627.536996008115
30,0.7393000409934373,222.0884148702016,0.740234589312637,5.238454994345257,0.5479472472148487,2469726.965500273,0.19126790860074203,4.7237520136762985,0.7402345893126372,15.715364983035784,0.7146970441191782,16627.536996008115
31,0.7303122595893291,222.0884148702016,0.7311178245099552,5.238454994345257,0.5345332733161682,2469726.965500273,0.11244911171940965,4.7237520136762985,0.7311178245099542,15.715364983035784,0.7062388027376529,16627.536996008115
32,0.7362772564480992,222.0884148702016,0.7372050915181683,5.238454994345257,0.5434713469603107,2469726.965500273,0.5268385220980017,4.7237520136762985,0.7372050915181682,15.715364983035784,0.7040546084026599,16627.536996008115
33,0.723586734950995,222.0884148702016,0.7243914476985088,5.238454994345257,0.5247429694987404,2469726.965500273,0.21975560883083,4.7237520136762985,0.724391447698508,15.715364983035784,0.7013730053296796,16627.536996008115
34,0.7179150800609353,222.0884148702016,0.718853624001661,5.238454994345257,0.5167505327403213,2469726.965500273,0.2969309365134153,4.7237520136762985,0.718853624001661,15.715364983035784,0.6927745633703143,16627.536996008115
35,0.7105499931058143,222.0884148702016,0.7116139126729106,5.238454994345257,0.5063943607096482,2469726.965500273,0.1581486011724691,4.7237520136762985,0.7116139126729102,15.715364983035784,0.6711327964956377,16627.536996008115
36,0.7186514411282577,222.0884148702016,0.7201774965506281,5.238454994345257,0.5186556265379304,2469726.965500273,0.1871798805072828,4.7237520136762985,0.7201774965506285,15.715364983035784,0.6847401718091387,16627.536996008115
37,0.7115752073380641,222.0884148702016,0.7131188325337617,5.238454994345257,0.5085384693143159,2469726.965500273,0.10855712271408076,4.7237520136762985,0.7131188325337622,15.715364983035784,0.6661938248444634,16627.536996008115
38,0.7094607151842249,222.0884148702016,0.7108362161447079,5.238454994345257,0.5052881261829255,2469726.965500273,0.11190374467118074,4.7237520136762985,0.7108362161447075,15.715364983035784,0.6750612229922085,16627.536996008115
39,0.6845841257784185,222.0884148702016,0.6866054576121537,5.238454994345257,0.47142705442279476,2469726.965500273,0.12006691403299162,4.7237520136762985,0.6866054576121535,15.715364983035784,0.6446086502911864,16627.536996008115
40,0.6862374042451985,222.0884148702016,0.6880162662446098,5.238454994345257,0.47336638261717495,2469726.965500273,0.15044008803942605,4.7237520136762985,0.6880162662446107,15.715364983035784,0.6415037228439389,16627.536996008115
41,0.6726197436231656,222.0884148702016,0.6746184417269453,5.238454994345257,0.4551100419180907,2469726.965500273,0.21253503892175343,4.7237520136762985,0.6746184417269444,15.715364983035784,0.6215559183205326,16627.536996008115
42,0.6672302445344169,222.0884148702016,0.669394566684359,5.238454994345257,0.44808908590653984,2469726.965500273,0.2784171402972703,4.7237520136762985,0.6693945666843583,15.715364983035784,0.6194766948415351,16627.536996008115
43,0.6852690951517714,222.0884148702016,0.6876461870393507,5.238454994345257,0.47285727854975795,2469726.965500273,0.15342766144980652,4.7237520136762985,0.6876461870393509,15.715364983035784,0.6097809608201975,16627.536996008115
44,0.6796373516105814,222.0884148702016,0.6823053257701129,5.238454994345257,0.46554055757425916,2469726.965500273,0.36298205172428794,4.7237520136762985,0.6823053257701124,15.715364983035784,0.6046284657713767,16627.536996008115
45,0.6731517962303126,222.0884148702016,0.6762452819415199,5.238454994345257,0.4573076813481651,2469726.965500273,0.17009008053310665,4.7237520136762985,0.6762452819415194,15.715364983035784,0.5876336261206728,16627.536996008115
46,0.6690583354569877,222.0884148702016,0.6720605154133333,5.238454994345257,0.4516653363776357,2469726.965500273,0.2714166396437363,4.7237520136762985,0.6720605154133337,15.715364983035784,0.5915856749684394,16627.536996008115
47,0.6630823692928384,222.0884148702016,0.666115070826914,5.238454994345257,0.4437092875827441,2469726.965500273,0.34572599977411456,4.7237520136762985,0.6661150708269136,15.715364983035784,0.5795472304397252,16627.536996008115
48,0.6522016273705067,222.0884148702016,0.6564457547430257,5.238454994345257,0.4309210289201401,2469726.965500273,0.18609528241818774,4.7237520136762985,0.6564457547430252,15.715364983035784,0.5467966303944621,16627.536996008115
49,0.6589243008332428,222.0884148702016,0.663501361190331,5.238454994345257,0.4402340563014216,2469726.965500273,0.45601987339890515,4.7237520136762985,0.6635013611903308,15.715364983035784,0.5340274641309791,16627.536996008115
50,0.6455649916589625,222.0884148702016,0.6505351419097901,5.238454994345257,0.42319597085959054,2469726.965500273,0.2771081309746328,4.7237520136762985,0.6505351419097899,15.715364983035784,0.5285336791739493,16627.536996008115
51,0.6510806793130183,222.0884148702016,0.6561031633192702,5.238454994345257,0.4304713609175527,2469726.965500273,0.19592219710973308,4.7237520136762985,0.6561031633192701,15.715364983035784,0.5329461136958664,16627.536996008115
52,0.6460061490183371,222.0884148702016,0.650956760558594,5.238454994345257,0.42374470411693793,2469726.965500273,0.4688203506337429,4.7237520136762985,0.6509567605585934,15.715364983035784,0.5208263120239107,16627.536996008115
53,0.6488620869082957,222.0884148702016,0.6547854236223009,5.238454994345257,0.42874395098823564,2469726.965500273,0.24413671281298793,4.7237520136762985,0.6547854236223005,15.715364983035784,0.5005850754511866,16627.536996008115
54,0.6625566698730992,222.0884148702016,0.6691145890181832,5.238454994345257,0.4477143332369709,2469726.965500273,0.29743368225244454,4.7237520136762985,0.6691145890181823,15.715364983035784,0.508529943387422,16627.536996008115
55,0.6423009897301278,222.0884148702016,0.6499012078327104,5.238454994345257,0.4223715799424148,2469726.965500273,0.3411646918699324,4.7237520136762985,0.6499012078327095,15.715364983035784,0.47898685428247056,16627.536996008115
56,0.6529771624090596,222.0884148702016,0.6607765072057343,5.238454994345257,0.4366255924750097,2469726.965500273,0.2998235772153387,4.7237520136762985,0.6607765072057342,15.715364983035784,0.47548030484055764,16627.536996008115
