gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
45,0.7000852774289567,220.87412626581656,0.7038116286148495,5.21110658512718,0.4953508085734873,2444006.865740017,0.14092335975441755,3.124591898892587,0.7038116286148498,15.633319755381509,0.6064485894446056,16355.164433583632
46,0.681627201565915,220.87412626581656,0.685312469027324,5.21110658512718,0.46965318020432834,2444006.865740017,0.33987689808520904,3.124591898892587,0.685312469027325,15.633319755381509,0.6057215421371863,16355.164433583632
47,0.6737120670576926,220.87412626581656,0.6779799727597603,5.21110658512718,0.4596568434633273,2444006.865740017,0.28636226014532107,3.124591898892587,0.6779799727597616,15.633319755381509,0.5653226545671313,16355.164433583632
48,0.6729625335888023,220.87412626581656,0.6773770502173095,5.21110658512718,0.45883966816110516,2444006.865740017,0.3963425324781047,3.124591898892587,0.6773770502173107,15.633319755381509,0.5692975120613416,16355.164433583632
49,0.6699994969433789,220.87412626581656,0.6748436745971802,5.21110658512718,0.45541398514382675,2444006.865740017,0.35706027791581463,3.124591898892587,0.6748436745971815,15.633319755381509,0.5627692663504658,16355.164433583632
50,0.6663813713628602,220.87412626581656,0.671507626609132,5.21110658512718,0.450922492594231,2444006.865740017,0.18913374965560475,3.124591898892587,0.6715076266091331,15.633319755381509,0.549289727455241,16355.164433583632
51,0.6771613403787821,220.87412626581656,0.6831935215915725,5.21110658512718,0.4667533879446953,2444006.865740017,0.10238722658017661,3.124591898892587,0.6831935215915731,15.633319755381509,0.5400853575747399,16355.164433583632
52,0.6675240046251893,220.87412626581656,0.6741052155874189,5.21110658512718,0.45441784168216354,2444006.865740017,0.29544193013850983,3.124591898892587,0.674105215587421,15.633319755381509,0.5329082072044858,16355.164433583632
53,0.6631218616884218,220.87412626581656,0.6697901483915185,5.21110658512718,0.44861884288233494,2444006.865740017,0.14314153197785234,3.124591898892587,0.6697901483915203,15.633319755381509,0.5198849386098989,16355.164433583632
54,0.6621506599989593,220.87412626581656,0.6700073072369664,5.21110658512718,0.44890979175093304,2444006.865740017,0.2940877698161932,3.124591898892587,0.6700073072369681,15.633319755381509,0.5000349921845645,16355.164433583632
55,0.6634283241020056,220.87412626581656,0.6719299837952276,5.21110658512718,0.45148990312305726,2444006.865740017,0.37759228256387944,3.124591898892587,0.6719299837952294,15.633319755381509,0.49536390254650814,16355.164433583632
56,0.6652444016756079,220.87412626581656,0.6743884819660296,5.21110658512718,0.454799824608448,2444006.865740017,0.3344466935583382,3.124591898892587,0.6743884819660312,15.633319755381509,0.4771283512076713,16355.164433583632
57,0.6574924863257088,220.87412626581656,0.6675195766035797,5.21110658512718,0.44558238514902393,2444006.865740017,0.4733445309929776,3.124591898892587,0.6675195766035809,15.633319755381509,0.4690368413378592,16355.164433583632
58,0.6641001639240184,220.87412626581656,0.6749254067312657,5.21110658512718,0.4555243046513667,2444006.865740017,0.15276349740845893,3.124591898892587,0.6749254067312673,15.633319755381509,0.4623206283502955,16355.164433583632
59,0.6694966187075087,220.87412626581656,0.6812298440744334,5.21110658512718,0.4640741004576786,2444006.865740017,0.20867361958565767,3.124591898892587,0.6812298440744347,15.633319755381509,0.4555139875838116,16355.164433583632
60,0.6737487248314266,220.87412626581656,0.6861481322391357,5.21110658512718,0.470799259375257,2444006.865740017,0.31229939925552974,3.124591898892587,0.6861481322391375,15.633319755381509,0.44460610207949613,16355.164433583632
61,0.6714995739537417,220.87412626581656,0.6851819452589919,5.21110658512718,0.4694742981088973,2444006.865740017,0.36623731825140227,3.124591898892587,0.6851819452589927,15.633319755381509,0.4304248128865009,16355.164433583632
62,0.6679075243909883,220.87412626581656,0.6823475427766332,5.21110658512718,0.46559816913331026,2444006.865740017,0.8890716172512968,3.124591898892587,0.6823475427766338,15.633319755381509,0.4172407960867314,16355.164433583632
63,0.664296458007747,220.87412626581656,0.6800343473660746,5.21110658512718,0.46244671359760575,2444006.865740017,0.5005097387852488,3.124591898892587,0.6800343473660766,15.633319755381509,0.4044279907355708,16355.164433583632
64,0.6696737050773862,220.87412626581656,0.6863255935551594,5.21110658512718,0.47104282036884254,2444006.865740017,0.3095414374403225,3.124591898892587,0.6863255935551599,15.633319755381509,0.38621012686126255,16355.164433583632
65,0.674068369333715,220.87412626581656,0.6930921617659263,5.21110658512718,0.4803767447013669,2444006.865740017,0.3863818712538114,3.124591898892587,0.6930921617659276,15.633319755381509,0.3757027597565765,16355.164433583632
66,0.671400641653173,220.87412626581656,0.690179603936534,5.21110658512718,0.4763478856899917,2444006.865740017,0.3826422732095255,3.124591898892587,0.6901796039365345,15.633319755381509,0.37812959674350244,16355.164433583632
67,0.6743595182254648,220.87412626581656,0.6958685772583943,5.21110658512718,0.4842330768156241,2444006.865740017,0.19966917979750456,3.124591898892587,0.6958685772583959,15.633319755381509,0.35453307714284654,16355.164433583632
68,0.6741164278509897,220.87412626581656,0.695921275209718,5.21110658512718,0.48430642128952117,2444006.865740017,0.35358192450759557,3.124591898892587,0.6959212752097187,15.633319755381509,0.35235931978912477,16355.164433583632
69,0.6756596810788281,220.87412626581656,0.6992189286369579,5.21110658512718,0.48890711016421706,2444006.865740017,0.829494291161375,3.124591898892587,0.6992189286369591,15.633319755381509,0.33731116677425727,16355.164433583632
70,0.6774959390309399,220.87412626581656,0.7025057122747558,5.21110658512718,0.4935142757786633,2444006.865740017,0.5898307960197257,3.124591898892587,0.7025057122747567,15.633319755381509,0.3257501508227281,16355.164433583632
71,0.6899270486800015,220.87412626581656,0.7168889584317653,5.21110658512718,0.5139297787213836,2444006.865740017,0.4092057682465847,3.124591898892587,0.7168889584317667,15.633319755381509,0.3188751651567781,16355.164433583632
72,0.685596896458831,220.87412626581656,0.7140105745826435,5.21110658512718,0.5098111006158392,2444006.865740017,0.39562874377027063,3.124591898892587,0.7140105745826453,15.633319755381509,0.30360704203745253,16355.164433583632
73,0.6944730312300761,220.87412626581656,0.7241373673563583,5.21110658512718,0.5243749268017989,2444006.865740017,0.4187368849079343,3.124591898892587,0.7241373673563591,15.633319755381509,0.293360344654226,16355.164433583632
74,0.6970691457091219,220.87412626581656,0.728462686874562,5.21110658512718,0.5306578861685093,2444006.865740017,0.5634442320939662,3.124591898892587,0.7284626868745641,15.633319755381509,0.28643749566126353,16355.164433583632
75,0.6910166724059137,220.87412626581656,0.7235670972228042,5.21110658512718,0.5235493441834359,2444006.865740017,0.5298136382414972,3.124591898892587,0.7235670972228048,15.633319755381509,0.2752915988716478,16355.164433583632
76,0.7034734013417969,220.87412626581656,0.7385909109874793,5.21110658512718,0.5455165337933165,2444006.865740017,0.391080362519939,3.124591898892587,0.7385909109874805,15.633319755381509,0.26375245848913764,16355.164433583632
77,0.7000080482872104,220.87412626581656,0.7368331669235777,5.21110658512718,0.5429231158786311,2444006.865740017,0.4521375356736188,3.124591898892587,0.736833166923579,15.633319755381509,0.24906126205579077,16355.164433583632
78,0.7127965973853335,220.87412626581656,0.7513532594582093,5.21110658512718,0.5645317204984786,2444006.865740017,0.4140413783492995,3.124591898892587,0.7513532594582114,15.633319755381509,0.24327118595476027,16355.164433583632
79,0.7120716751658124,220.87412626581656,0.7518439285412594,5.21110658512718,0.5652692928843567,2444006.865740017,0.6241782728515655,3.124591898892587,0.7518439285412609,15.633319755381509,0.2313967772245186,16355.164433583632
80,0.7112175217392316,220.87412626581656,0.7536488900042492,5.21110658512718,0.5679866494046384,2444006.865740017,0.651143747707747,3.124591898892587,0.7536488900042501,15.633319755381509,0.22101943247777942,16355.164433583632
81,0.7168344234842192,220.87412626581656,0.761690141425199,5.21110658512718,0.5801718715443422,2444006.865740017,0.38832100830212735,3.124591898892587,0.7616901414252008,15.633319755381509,0.20920119230995896,16355.164433583632
82,0.7225936315526612,220.87412626581656,0.7693591354836555,5.21110658512718,0.591913479352161,2444006.865740017,0.5563254108012631,3.124591898892587,0.7693591354836575,15.633319755381509,0.19705376868711066,16355.164433583632
83,0.729254134373037,220.87412626581656,0.7776994804161644,5.21110658512718,0.6048164818395732,2444006.865740017,0.5263096556046122,3.124591898892587,0.7776994804161651,15.633319755381509,0.1879262934744087,16355.164433583632
84,0.7317033524808282,220.87412626581656,0.7823653794730784,5.21110658512718,0.6120955869980564,2444006.865740017,0.5694289002469025,3.124591898892587,0.7823653794730798,15.633319755381509,0.1778377112548648,16355.164433583632
85,0.7382512368210757,220.87412626581656,0.7915008292097571,5.21110658512718,0.6264735626397359,2444006.865740017,0.6041893316660615,3.124591898892587,0.7915008292097587,15.633319755381509,0.16864200452315692,16355.164433583632
86,0.7429511650969802,220.87412626581656,0.7992550105948141,5.21110658512718,0.6388085719609183,2444006.865740017,0.5717998917760825,3.124591898892587,0.7992550105948153,15.633319755381509,0.1495725170390952,16355.164433583632
87,0.7444746467040804,220.87412626581656,0.8019435153654466,5.21110658512718,0.6431134018366903,2444006.865740017,0.5648363929211105,3.124591898892587,0.8019435153654465,15.633319755381509,0.14152032302638146,16355.164433583632
88,0.7478537659239259,220.87412626581656,0.8079122494708116,5.21110658512718,0.6527222028449915,2444006.865740017,0.639440016751237,3.124591898892587,0.8079122494708143,15.633319755381509,0.12978152566519754,16355.164433583632
89,0.7570405095361692,220.87412626581656,0.8196775147754026,5.21110658512718,0.6718712282283847,2444006.865740017,0.6147894275141084,3.124591898892587,0.8196775147754052,15.633319755381509,0.12115110245143285,16355.164433583632
90,0.7588550399400442,220.87412626581656,0.823352096174223,5.21110658512718,0.677908674274491,2444006.865740017,0.6162029265306405,3.124591898892587,0.8233520961742253,15.633319755381509,0.1093271321199316,16355.164433583632
91,0.7672408897411375,220.87412626581656,0.8349014560166259,5.21110658512718,0.6970604412586878,2444006.865740017,0.6755611786483566,3.124591898892587,0.8349014560166295,15.633319755381509,0.09917819958931251,16355.164433583632
92,0.7735069826658255,220.87412626581656,0.8433871690675006,5.21110658512718,0.7113019169476957,2444006.865740017,0.7748137069120314,3.124591898892587,0.8433871690675022,15.633319755381509,0.08754477957039203,16355.164433583632
93,0.7780958445053269,220.87412626581656,0.8503691914875802,5.21110658512718,0.7231277618312432,2444006.865740017,0.7288034109714454,3.124591898892587,0.8503691914875815,15.633319755381509,0.07789594242128849,16355.164433583632
94,0.7827882420710411,220.87412626581656,0.8579515150222934,5.21110658512718,0.7360808021290522,2444006.865740017,0.7484025735354118,3.124591898892587,0.8579515150222955,15.633319755381509,0.06498176613888167,16355.164433583632
95,0.7906733629582501,220.87412626581656,0.8685925785615295,5.21110658512718,0.7544530675321701,2444006.865740017,0.7365450491555702,3.124591898892587,0.8685925785615314,15.633319755381509,0.05476164381414029,16355.164433583632
96,0.7957541518287127,220.87412626581656,0.876167907156026,5.21110658512718,0.7676702015301727,2444006.865740017,0.7845993898955028,3.124591898892587,0.8761679071560271,15.633319755381509,0.04432994967892511,16355.164433583632
97,0.8023279486106403,220.87412626581656,0.8856930491352416,5.21110658512718,0.784452177286486,2444006.865740017,0.7920058630649957,3.124591898892587,0.8856930491352442,15.633319755381509,0.03310732343822624,16355.164433583632
98,0.8079034089627334,220.87412626581656,0.8939409943644688,5.21110658512718,0.799130501405339,2444006.865740017,0.813061834064778,3.124591898892587,0.8939409943644709,15.633319755381509,0.022209084637436472,16355.164433583632
99,0.8139779297416178,220.87412626581656,0.9027650642833148,5.21110658512718,0.8149847612904608,2444006.865740017,0.8254511450632305,3.124591898892587,0.9027650642833165,15.633319755381509,0.011039027074431846,16355.164433583632
