gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.59249028414578,1.0,5.250097313193155,1.0,2480716.9618198173,1.0,0.4255576591499451,1.0,15.75029193957946,1.0,16285.654320642716
2,0.989783022891655,222.59249028414578,0.9896854682149243,5.250097313193155,0.9794773259957965,2480716.9618198173,0.8344960952240456,0.4255576591499451,0.9896854682149256,15.75029193957946,0.9966100853623394,16285.654320642716
3,0.9641553256184399,222.59249028414578,0.9640080142593199,5.250097313193155,0.9293114515561968,2480716.9618198173,1.0,0.5302727024960909,0.9640080142593198,15.75029193957946,0.9774312676710458,16285.654320642716
4,0.951256308208092,222.59249028414578,0.9516564760395936,5.250097313193155,0.9056500483880962,2480716.9618198173,1.0,1.2757722730821504,0.9516564760395929,15.75029193957946,0.9677602125119601,16285.654320642716
5,0.9427146014066538,222.59249028414578,0.9429742539490159,5.250097313193155,0.8892004436107016,2480716.9618198173,1.0,1.7230680041327133,0.942974253949015,15.75029193957946,0.9532543879163201,16285.654320642716
6,0.939422220557107,222.59249028414578,0.9396187188644952,5.250097313193155,0.8828833368405571,2480716.9618198173,0.43496419692854804,1.7230680041327133,0.9396187188644962,15.75029193957946,0.9514325891862662,16285.654320642716
7,0.9236899219170076,222.59249028414578,0.9240552618467148,5.250097313193155,0.8538781269466031,2480716.9618198173,0.4174721219779444,1.7230680041327133,0.9240552618467163,15.75029193957946,0.9380018053758843,16285.654320642716
8,0.9267143860643572,222.59249028414578,0.927079960168993,5.250097313193155,0.8594772525469416,2480716.9618198173,0.49407208902637384,1.7230680041327133,0.9270799601689931,15.75029193957946,0.9261671426474912,16285.654320642716
9,0.9066274766580703,222.59249028414578,0.9066455169002648,5.250097313193155,0.8220060933153477,2480716.9618198173,1.0,2.486883787909525,0.9066455169002644,15.75029193957946,0.9154639372830039,16285.654320642716
10,0.9022331473710986,222.59249028414578,0.9023068665559743,5.250097313193155,0.8141576814340612,2480716.9618198173,0.49609367922382386,2.486883787909525,0.9023068665559745,15.75029193957946,0.902182975771639,16285.654320642716
11,0.89654317918324,222.59249028414578,0.896609421455668,5.250097313193155,0.803908454643068,2480716.9618198173,0.894868816508856,2.486883787909525,0.8966094214556682,15.75029193957946,0.909466974142828,16285.654320642716
12,0.8861213555163552,222.59249028414578,0.8859600435091548,5.250097313193155,0.7849251986947434,2480716.9618198173,0.22259741202352037,2.486883787909525,0.8859600435091548,15.75029193957946,0.8960837129831802,16285.654320642716
