gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,220.88158699480576,1.0,5.21216224537441,1.0,2444997.1744895764,1.0,2.2717065888259036,1.0,15.636486736123226,1.0,16429.822543288257
2,0.981681313941357,220.88158699480576,0.9814374722441881,5.21216224537441,0.9632195119250636,2444997.1744895764,0.19244840286115283,2.2717065888259036,0.9814374722441892,15.636486736123226,0.9717072571616656,16429.822543288257
3,0.980544957644317,220.88158699480576,0.9803287372069871,5.21216224537441,0.9610444329938449,2444997.1744895764,0.22927563420002037,2.2717065888259036,0.9803287372069867,15.636486736123226,0.9709742966328172,16429.822543288257
4,0.9707819529234146,220.88158699480576,0.9706442807599617,5.21216224537441,0.9421503197720232,2444997.1744895764,0.7452607568029057,2.2717065888259036,0.9706442807599618,15.636486736123226,0.9599603247903397,16429.822543288257
5,0.9547569542206344,220.88158699480576,0.9541730021661781,5.21216224537441,0.9104461180628154,2444997.1744895764,0.36861001952468586,2.2717065888259036,0.9541730021661772,15.636486736123226,0.9506268913439789,16429.822543288257
6,0.943559371780918,220.88158699480576,0.9431854159096583,5.21216224537441,0.8895987287846758,2444997.1744895764,0.3321953900046505,2.2717065888259036,0.9431854159096588,15.636486736123226,0.932271112154509,16429.822543288257
7,0.9449339079728821,220.88158699480576,0.9443065453442524,5.21216224537441,0.8917148515799967,2444997.1744895764,0.14639367360154795,2.2717065888259036,0.9443065453442525,15.636486736123226,0.9429713489764706,16429.822543288257
8,0.9119200452549258,220.88158699480576,0.9122804607133393,5.21216224537441,0.8322556389993432,2444997.1744895764,0.10365505368297663,2.2717065888259036,0.9122804607133398,15.636486736123226,0.8944349535695588,16429.822543288257
9,0.9171376750882465,220.88158699480576,0.9169003634806354,5.21216224537441,0.8407062765509221,2444997.1744895764,0.5988051638760119,2.2717065888259036,0.916900363480636,15.636486736123226,0.9130058753601773,16429.822543288257
10,0.9060449078619642,220.88158699480576,0.9057529623022608,5.21216224537441,0.8203884287193199,2444997.1744895764,1.0,2.6180729875110735,0.9057529623022605,15.636486736123226,0.9092109865227143,16429.822543288257
11,0.8995445938723318,220.88158699480576,0.8996535482948458,5.21216224537441,0.8093765069595047,2444997.1744895764,0.16213004175612955,2.6180729875110735,0.8996535482948449,15.636486736123226,0.8836843359433969,16429.822543288257
12,0.8988408644474264,220.88158699480576,0.8986142935651501,5.21216224537441,0.8075076485995952,2444997.1744895764,0.36057855973804426,2.6180729875110735,0.898614293565151,15.636486736123226,0.8894991421470746,16429.822543288257
13,0.8878536998681211,220.88158699480576,0.8874621731085475,5.21216224537441,0.7875891086985446,2444997.1744895764,0.17060694449426203,2.6180729875110735,0.887462173108547,15.636486736123226,0.8822039135002779,16429.822543288257
14,0.8669787237674695,220.88158699480576,0.8667192064798177,5.21216224537441,0.7512021828810057,2444997.1744895764,0.2948004881909114,2.6180729875110735,0.8667192064798183,15.636486736123226,0.8635364906371186,16429.822543288257
15,0.8697194572347937,220.88158699480576,0.8697258775511489,5.21216224537441,0.7564231020821163,2444997.1744895764,0.4140642555956613,2.6180729875110735,0.8697258775511492,15.636486736123226,0.8655904551556205,16429.822543288257
16,0.8644566504084111,220.88158699480576,0.8641178590128759,5.21216224537441,0.7466996742649973,2444997.1744895764,0.20200536759826873,2.6180729875110735,0.8641178590128765,15.636486736123226,0.8574559849605174,16429.822543288257
