gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,222.69951613669363,1.0,5.251861571173421,1.0,2482384.4966491316,1.0,0.7528376679277463,1.0,15.755584713520257,1.0,16526.682666075652
2,0.9754113074952243,222.69951613669363,0.9755167874309711,5.251861571173421,0.9516330025596422,2482384.4966491316,0.6311855022067253,0.7528376679277463,0.9755167874309709,15.755584713520257,0.9723598059217177,16526.682666075652
3,0.961807815710769,222.69951613669363,0.9617748353825419,5.251861571173421,0.9250108339751166,2482384.4966491316,1.0,1.1959667127765383,0.9617748353825424,15.755584713520257,0.9609968612326276,16526.682666075652
4,0.9526944103165805,222.69951613669363,0.9528934824620987,5.251861571173421,0.9080059889187483,2482384.4966491316,1.0,2.42891615760141,0.9528934824620999,15.755584713520257,0.9480281785803233,16526.682666075652
5,0.957661488815095,222.69951613669363,0.9579130327234631,5.251861571173421,0.9175973782614635,2482384.4966491316,0.5847098749520011,2.42891615760141,0.9579130327234636,15.755584713520257,0.9495431416204577,16526.682666075652
6,0.930371466087427,222.69951613669363,0.9309556658342948,5.251861571173421,0.8666784517489766,2482384.4966491316,0.1269990718276948,2.42891615760141,0.9309556658342956,15.755584713520257,0.9109870530104361,16526.682666075652
7,0.9204695761758576,222.69951613669363,0.921134568310512,5.251861571173421,0.848488892936596,2482384.4966491316,0.09613725209329389,2.42891615760141,0.9211345683105133,15.755584713520257,0.9193573462655606,16526.682666075652
8,0.9071927144421322,222.69951613669363,0.9076716851243541,5.251861571173421,0.8238678879764861,2482384.4966491316,0.13606162813998546,2.42891615760141,0.9076716851243548,15.755584713520257,0.905421187767126,16526.682666075652
9,0.9013356700444969,222.69951613669363,0.9015490010119104,5.251861571173421,0.8127906012255752,2482384.4966491316,0.4649686059523237,2.42891615760141,0.9015490010119112,15.755584713520257,0.8819299708202649,16526.682666075652
10,0.8967191799524799,222.69951613669363,0.8968472438282573,5.251861571173421,0.8043349787623428,2482384.4966491316,0.46557911913485317,2.42891615760141,0.8968472438282581,15.755584713520257,0.8935065870680035,16526.682666075652
11,0.9001233508501313,222.69951613669363,0.9006464393740892,5.251861571173421,0.8111640087572254,2482384.4966491316,0.4141947096041658,2.42891615760141,0.9006464393740893,15.755584713520257,0.879539627725515,16526.682666075652
12,0.8792721044231101,222.69951613669363,0.8795880866926158,5.251861571173421,0.7736752022515784,2482384.4966491316,0.2304164088955217,2.42891615760141,0.8795880866926167,15.755584713520257,0.8679472716555008,16526.682666075652
13,0.8707572012575816,222.69951613669363,0.8713324805007964,5.251861571173421,0.7592202915756701,2482384.4966491316,0.436691611694946,2.42891615760141,0.8713324805007959,15.755584713520257,0.8596551826673143,16526.682666075652
14,0.8579055076624231,222.69951613669363,0.8584301117810774,5.251861571173421,0.7369022568124742,2482384.4966491316,1.0,3.626250826875014,0.8584301117810781,15.755584713520257,0.8603303041395011,16526.682666075652
15,0.8680101276967294,222.69951613669363,0.8689129090967759,5.251861571173421,0.7550096435950232,2482384.4966491316,0.20757061140098992,3.626250826875014,0.8689129090967767,15.755584713520257,0.854884164118,16526.682666075652
16,0.8482367834664389,222.69951613669363,0.8486119802897171,5.251861571173421,0.7201422930912365,2482384.4966491316,0.09149318885258736,3.626250826875014,0.8486119802897177,15.755584713520257,0.8363636614108532,16526.682666075652
17,0.8380253844722027,222.69951613669363,0.8385309721494151,5.251861571173421,0.7031341912538455,2482384.4966491316,0.24319714042615748,3.626250826875014,0.8385309721494164,15.755584713520257,0.8283271804687914,16526.682666075652
18,0.8352846673175983,222.69951613669363,0.835921868838704,5.251861571173421,0.6987653708027938,2482384.4966491316,0.1337893445564773,3.626250826875014,0.8359218688387052,15.755584713520257,0.8173003944617571,16526.682666075652
19,0.8170958733345903,222.69951613669363,0.8171101021737761,5.251861571173421,0.6676689190744393,2482384.4966491316,0.3379806064783769,3.626250826875014,0.8171101021737763,15.755584713520257,0.8015996906734959,16526.682666075652
20,0.805953844376654,222.69951613669363,0.8060561475694824,5.251861571173421,0.6497265130345552,2482384.4966491316,0.21872985638245376,3.626250826875014,0.8060561475694823,15.755584713520257,0.7987164527362688,16526.682666075652
21,0.8147933966250059,222.69951613669363,0.815333659198511,5.251861571173421,0.6647689758220346,2482384.4966491316,0.24847585250620144,3.626250826875014,0.8153336591985115,15.755584713520257,0.8188377917552896,16526.682666075652
