gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
38,0.7125303775643722,219.5471062909117,0.7148184304287344,5.179224388150786,0.5109653884805998,2414192.873653428,0.44178376108971756,2.8173326313132163,0.7148184304287347,15.537673164452354,0.6735905485439541,16340.066669159622
39,0.7266214114127897,219.5471062909117,0.7290025628365947,5.179224388150786,0.5314447366223248,2414192.873653428,0.5462946478114228,2.8173326313132163,0.7290025628365959,15.537673164452354,0.6687997560871293,16340.066669159622
40,0.713841473368159,219.5471062909117,0.7161380256541692,5.179224388150786,0.5128536717878514,2414192.873653428,0.06464952528451869,2.8173326313132163,0.7161380256541691,15.537673164452354,0.6546076958207386,16340.066669159622
41,0.7156448620368493,219.5471062909117,0.7181071090286605,5.179224388150786,0.5156778200375002,2414192.873653428,0.39070513723898537,2.8173326313132163,0.7181071090286603,15.537673164452354,0.6590313500094459,16340.066669159622
42,0.6996615764024358,219.5471062909117,0.7022321529692657,5.179224388150786,0.4931299966638503,2414192.873653428,0.46081019619059504,2.8173326313132163,0.7022321529692658,15.537673164452354,0.635436108514319,16340.066669159622
43,0.6983141989414889,219.5471062909117,0.7013180042031187,5.179224388150786,0.4918469430194465,2414192.873653428,0.354473334763202,2.8173326313132163,0.7013180042031192,15.537673164452354,0.630123328726321,16340.066669159622
44,0.704937431298733,219.5471062909117,0.7087091997627818,5.179224388150786,0.502268729828403,2414192.873653428,0.3904561778449871,2.8173326313132163,0.7087091997627822,15.537673164452354,0.6119017736438841,16340.066669159622
45,0.7053082629792182,219.5471062909117,0.7088414668190646,5.179224388150786,0.5024562250822026,2414192.873653428,0.6266467625689113,2.8173326313132163,0.7088414668190642,15.537673164452354,0.6232956969039748,16340.066669159622
46,0.7011144404355009,219.5471062909117,0.70461161574567,5.179224388150786,0.49647752904372344,2414192.873653428,0.5337807839845643,2.8173326313132163,0.7046116157456699,15.537673164452354,0.6090529164541397,16340.066669159622
47,0.6882161664748695,219.5471062909117,0.6928488256208725,5.179224388150786,0.4800394951642232,2414192.873653428,0.3197191520462304,2.8173326313132163,0.6928488256208732,15.537673164452354,0.5842940618125417,16340.066669159622
48,0.6888595740558127,219.5471062909117,0.6941281955182625,5.179224388150786,0.48181395181343883,2414192.873653428,0.32911246919517645,2.8173326313132163,0.6941281955182622,15.537673164452354,0.5705907709279963,16340.066669159622
49,0.6767038189156498,219.5471062909117,0.6821731032352737,5.179224388150786,0.4653601427776425,2414192.873653428,0.411667610782108,2.8173326313132163,0.682173103235273,15.537673164452354,0.5613200331848023,16340.066669159622
50,0.6857506729116324,219.5471062909117,0.6918426828009144,5.179224388150786,0.47864629774516804,2414192.873653428,0.6177887407648515,2.8173326313132163,0.6918426828009153,15.537673164452354,0.5487726197638373,16340.066669159622
51,0.6879051777366073,219.5471062909117,0.6944261154073604,5.179224388150786,0.4822276297597566,2414192.873653428,0.24893157787859205,2.8173326313132163,0.6944261154073603,15.537673164452354,0.5397531111996288,16340.066669159622
52,0.6956144527873861,219.5471062909117,0.7028316144225589,5.179224388150786,0.49397227823182155,2414192.873653428,0.5864206527897652,2.8173326313132163,0.7028316144225596,15.537673164452354,0.5349678689950644,16340.066669159622
53,0.6742085707067843,219.5471062909117,0.6815209906235595,5.179224388150786,0.4644708606605181,2414192.873653428,0.4454732878130347,2.8173326313132163,0.6815209906235596,15.537673164452354,0.5055677479222919,16340.066669159622
54,0.6962510333301104,219.5471062909117,0.7052727692447287,5.179224388150786,0.4974096790381293,2414192.873653428,0.8189564863721909,2.8173326313132163,0.7052727692447293,15.537673164452354,0.5083513521712618,16340.066669159622
55,0.6841523175944954,219.5471062909117,0.6933376685600188,5.179224388150786,0.4807171226442427,2414192.873653428,0.6726272420488547,2.8173326313132163,0.693337668560019,15.537673164452354,0.5008868939635956,16340.066669159622
56,0.6856588150155654,219.5471062909117,0.6950065146215186,5.179224388150786,0.48303405536634986,2414192.873653428,1.0,4.215959344994935,0.6950065146215177,15.537673164452354,0.48649012446778006,16340.066669159622
57,0.6796051720197618,219.5471062909117,0.689964195190478,5.179224388150786,0.47605059064484345,2414192.873653428,0.3134063344317924,4.215959344994935,0.6899641951904777,15.537673164452354,0.46182381184342763,16340.066669159622
58,0.665222012297459,219.5471062909117,0.6761083928581927,5.179224388150786,0.45712255889328934,2414192.873653428,0.22582481113841893,4.215959344994935,0.6761083928581935,15.537673164452354,0.4506014591528202,16340.066669159622
59,0.677650488588134,219.5471062909117,0.6888977273111895,5.179224388150786,0.4745800786945224,2414192.873653428,0.3736568946752953,4.215959344994935,0.6888977273111897,15.537673164452354,0.4530235858077076,16340.066669159622
60,0.6797053826452809,219.5471062909117,0.6920588516386482,5.179224388150786,0.4789454541314034,2414192.873653428,0.6745901454597066,4.215959344994935,0.6920588516386474,15.537673164452354,0.4416510724501477,16340.066669159622
61,0.6829710887988497,219.5471062909117,0.6966953909356185,5.179224388150786,0.48538446775093497,2414192.873653428,0.6827783963796047,4.215959344994935,0.6966953909356189,15.537673164452354,0.42521097989299816,16340.066669159622
62,0.6729296691579932,219.5471062909117,0.6875189235021509,5.179224388150786,0.4726822701735575,2414192.873653428,0.41821902454605314,4.215959344994935,0.6875189235021516,15.537673164452354,0.4099611396966206,16340.066669159622
63,0.690255330267462,219.5471062909117,0.7064839852961726,5.179224388150786,0.49911962147996236,2414192.873653428,0.434897610479694,4.215959344994935,0.7064839852961724,15.537673164452354,0.4154419549456373,16340.066669159622
64,0.6882066352347396,219.5471062909117,0.706079814884968,5.179224388150786,0.49854870498799125,2414192.873653428,0.4213051728354568,4.215959344994935,0.7060798148849684,15.537673164452354,0.3965985431739578,16340.066669159622
65,0.6844881988545231,219.5471062909117,0.7021222100489515,5.179224388150786,0.4929755978440243,2414192.873653428,0.5502900068789208,4.215959344994935,0.7021222100489517,15.537673164452354,0.3863264715209629,16340.066669159622
66,0.6924974483650623,219.5471062909117,0.7111605200211036,5.179224388150786,0.5057492852366872,2414192.873653428,0.34430170506929325,4.215959344994935,0.7111605200211041,15.537673164452354,0.37618667228932157,16340.066669159622
67,0.6964864565891672,219.5471062909117,0.7171937508719253,5.179224388150786,0.5143668762897405,2414192.873653428,0.40119963282081644,4.215959344994935,0.7171937508719248,15.537673164452354,0.36926977367926517,16340.066669159622
68,0.6973998154352962,219.5471062909117,0.7192703663451141,5.179224388150786,0.5173498599022363,2414192.873653428,0.580894560198617,4.215959344994935,0.7192703663451153,15.537673164452354,0.35403420583198186,16340.066669159622
69,0.6930573328849985,219.5471062909117,0.7161348911765276,5.179224388150786,0.512849182360417,2414192.873653428,0.38695936425336486,4.215959344994935,0.7161348911765275,15.537673164452354,0.3400996662122744,16340.066669159622
70,0.697614523636404,219.5471062909117,0.7227644648308622,5.179224388150786,0.5223884716222431,2414192.873653428,0.8798058730221405,4.215959344994935,0.7227644648308624,15.537673164452354,0.3237138389758765,16340.066669159622
71,0.6996881543391956,219.5471062909117,0.7260687275034677,5.179224388150786,0.5271757970585037,2414192.873653428,0.8090763100990362,4.215959344994935,0.7260687275034668,15.537673164452354,0.3126881641588237,16340.066669159622
72,0.7072848082517154,219.5471062909117,0.7349952167407057,5.179224388150786,0.540217968631717,2414192.873653428,0.7951868632669391,4.215959344994935,0.7349952167407057,15.537673164452354,0.31539913204867076,16340.066669159622
73,0.7085624508167084,219.5471062909117,0.7377461349755059,5.179224388150786,0.5442693596712985,2414192.873653428,0.6381489148233934,4.215959344994935,0.7377461349755067,15.537673164452354,0.2996504842405378,16340.066669159622
74,0.7099253968747803,219.5471062909117,0.7412848341205946,5.179224388150786,0.5495032052971986,2414192.873653428,0.8063058684961353,4.215959344994935,0.7412848341205953,15.537673164452354,0.28167913473722705,16340.066669159622
75,0.7173836407407693,219.5471062909117,0.749903266772068,5.179224388150786,0.5623549095154186,2414192.873653428,0.6995493098157586,4.215959344994935,0.7499032667720674,15.537673164452354,0.28182236599088495,16340.066669159622
76,0.7151125513882137,219.5471062909117,0.7497472952715355,5.179224388150786,0.562121006766984,2414192.873653428,0.5762740849675713,4.215959344994935,0.749747295271536,15.537673164452354,0.2589554971807963,16340.066669159622
77,0.7247980166586576,219.5471062909117,0.7615680664527077,5.179224388150786,0.579985919840517,2414192.873653428,0.6729048348339081,4.215959344994935,0.7615680664527085,15.537673164452354,0.2537259923626794,16340.066669159622
78,0.7308831140944534,219.5471062909117,0.7695386012236421,5.179224388150786,0.5921896587732393,2414192.873653428,0.7602190059043873,4.215959344994935,0.7695386012236419,15.537673164452354,0.24285312536436154,16340.066669159622
79,0.7366306155496531,219.5471062909117,0.7775847079199812,5.179224388150786,0.6046379779910047,2414192.873653428,0.8296261758119798,4.215959344994935,0.7775847079199827,15.537673164452354,0.23064861312913723,16340.066669159622
80,0.7352768885372991,219.5471062909117,0.7779757078224553,5.179224388150786,0.6052462019618503,2414192.873653428,0.6789960032292359,4.215959344994935,0.7779757078224553,15.537673164452354,0.21851599163958393,16340.066669159622
81,0.7394122937489394,219.5471062909117,0.7839927030507146,5.179224388150786,0.6146445584367659,2414192.873653428,0.7549367938440626,4.215959344994935,0.7839927030507147,15.537673164452354,0.20767225944375253,16340.066669159622
82,0.7433526244716964,219.5471062909117,0.7902140681310359,5.179224388150786,0.6244382734722018,2414192.873653428,0.8654000388864449,4.215959344994935,0.7902140681310362,15.537673164452354,0.19666812349730584,16340.066669159622
83,0.7477462811166417,219.5471062909117,0.7964680738458398,5.179224388150786,0.6343613926557023,2414192.873653428,0.8301757722471733,4.215959344994935,0.79646807384584,15.537673164452354,0.1891801672439326,16340.066669159622
84,0.7566313712707947,219.5471062909117,0.8084894153585719,5.179224388150786,0.653655134746846,2414192.873653428,0.7014280778622278,4.215959344994935,0.8084894153585722,15.537673164452354,0.17378962059082595,16340.066669159622
85,0.7603638781306719,219.5471062909117,0.8136746434491928,5.179224388150786,0.6620664253921711,2414192.873653428,0.8368063320496504,4.215959344994935,0.8136746434491928,15.537673164452354,0.16600658678465385,16340.066669159622
86,0.7631292699949018,219.5471062909117,0.8187246387947875,5.179224388150786,0.6703100341696543,2414192.873653428,0.8373971103930117,4.215959344994935,0.8187246387947869,15.537673164452354,0.15574174879010247,16340.066669159622
87,0.7657891302590902,219.5471062909117,0.8237866993119571,5.179224388150786,0.6786245259632896,2414192.873653428,0.8481449144357827,4.215959344994935,0.8237866993119575,15.537673164452354,0.1393943233625505,16340.066669159622
88,0.7764074067923838,219.5471062909117,0.836907346994952,5.179224388150786,0.7004139074541292,2414192.873653428,0.7730965510426401,4.215959344994935,0.8369073469949522,15.537673164452354,0.13015549599926415,16340.066669159622
89,0.7829590698802201,219.5471062909117,0.8458669720722016,5.179224388150786,0.7154909344425969,2414192.873653428,0.8953995918610381,4.215959344994935,0.8458669720722028,15.537673164452354,0.122521599380943,16340.066669159622
90,0.7869110740858848,219.5471062909117,0.8521677740865916,5.179224388150786,0.7261899151916966,2414192.873653428,0.9047965468568087,4.215959344994935,0.852167774086592,15.537673164452354,0.10885588604981646,16340.066669159622
91,0.7937530369405037,219.5471062909117,0.8619764435644787,5.179224388150786,0.7430033892600654,2414192.873653428,0.9298535968816487,4.215959344994935,0.8619764435644778,15.537673164452354,0.09942990425304359,16340.066669159622
92,0.7969343371951499,219.5471062909117,0.867035854170621,5.179224388150786,0.7517511724173784,2414192.873653428,0.9656761033472641,4.215959344994935,0.8670358541706209,15.537673164452354,0.08892951007081748,16340.066669159622
93,0.8033896919613056,219.5471062909117,0.8763090681881719,5.179224388150786,0.7679175829888245,2414192.873653428,1.0,4.266864464800196,0.8763090681881732,15.537673164452354,0.07829769866661374,16340.066669159622
94,0.8090899694031872,219.5471062909117,0.8846208355502859,5.179224388150786,0.782554022689688,2414192.873653428,1.0,4.4156304747476325,0.884620835550287,15.537673164452354,0.06642529375559036,16340.066669159622
95,0.8152084735493554,219.5471062909117,0.8935022817985787,5.179224388150786,0.7983463275792674,2414192.873653428,0.9426046715943205,4.4156304747476325,0.893502281798579,15.537673164452354,0.05534826685545606,16340.066669159622
96,0.8229213116297004,219.5471062909117,0.9042180266291727,5.179224388150786,0.8176102396811555,2414192.873653428,1.0,4.488485447690828,0.9042180266291728,15.537673164452354,0.04326073087393789,16340.066669159622
97,0.8286530850891572,219.5471062909117,0.9124401036654451,5.179224388150786,0.8325469427770109,2414192.873653428,1.0,4.6143423541322965,0.9124401036654466,15.537673164452354,0.03329217040831548,16340.066669159622
98,0.8348832113320592,219.5471062909117,0.9215132992675091,5.179224388150786,0.8491867607268893,2414192.873653428,0.9967366129475296,4.6143423541322965,0.9215132992675088,15.537673164452354,0.022169653651898918,16340.066669159622
99,0.8411220746599696,219.5471062909117,0.930612429465217,5.179224388150786,0.8660394938751543,2414192.873653428,1.0,4.720043729824765,0.9306124294652175,15.537673164452354,0.010924023496746421,16340.066669159622
