gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6573.588920572831,1.0,125.35558449226397,1.0,8.983516546231893,1.0,807035.6953642213,1.0,8419.414955601142,1.0,6833.3699756562655
2,1.0,6581.04302425354,0.9973959856407897,125.35558449226397,0.9973695441695082,8.983516546231893,0.994746007636894,807035.6953642213,0.9992809677480958,8419.414955601142,0.9989988225429454,6833.3699756562655
3,0.9734271807158916,6581.04302425354,0.9668985684831006,125.35558449226397,0.9661853255407838,8.983516546231893,0.9335140832903497,807035.6953642213,0.9709855122550087,8419.414955601142,0.9705901242515435,6833.3699756562655
4,0.9661596996366898,6581.04302425354,0.9589624751954505,125.35558449226397,0.9594808531435304,8.983516546231893,0.9206035075490372,807035.6953642213,0.9628736598053133,8419.414955601142,0.9557699732386244,6833.3699756562655
5,0.9676358697154759,6581.04302425354,0.9695914147301312,125.35558449226397,0.9704669056197721,8.983516546231893,0.9418060149032144,807035.6953642213,0.9711300984738269,8419.414955601142,0.9625228341045887,6833.3699756562655
6,0.9726265631325862,6581.04302425354,0.9650033031645163,125.35558449226397,0.9652302288169187,8.983516546231893,0.9316693946219631,807035.6953642213,0.9798775008113667,8419.414955601142,0.9643801784179343,6833.3699756562655
7,1.0,6593.728744836597,0.978029408447754,125.35558449226397,0.9776932334444824,8.983516546231893,0.9558840587231289,807035.6953642213,0.9915945755997826,8419.414955601142,0.988755624505724,6833.3699756562655
8,0.9832293113598554,6593.728744836597,0.9423805607642272,125.35558449226397,0.9419995804202,8.983516546231893,0.8873632095118338,807035.6953642213,0.9623556855854122,8419.414955601142,0.965574589326565,6833.3699756562655
9,0.9170186751825066,6593.728744836597,0.9031223569628274,125.35558449226397,0.9028915863440932,8.983516546231893,0.8152132166909524,807035.6953642213,0.9143693512861338,8419.414955601142,0.9068730815034888,6833.3699756562655
10,0.9608890170449842,6593.728744836597,0.9408923005056042,125.35558449226397,0.9400169010156355,8.983516546231893,0.8836317741950399,807035.6953642213,0.9429279110700122,8419.414955601142,0.9648144416097206,6833.3699756562655
11,0.9163808185372875,6593.728744836597,0.9048479837284271,125.35558449226397,0.9050624177431162,8.983516546231893,0.8191379800110158,807035.6953642213,0.9149255190795221,8419.414955601142,0.9060180165859024,6833.3699756562655
