gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6546.977276440423,1.0,124.74060692639542,1.0,8.932997680489347,1.0,797984.4755962801,1.0,8313.991312930593,1.0,6761.443558415223
2,1.0,6637.040098808843,0.9923400061576431,124.74060692639542,0.9930762234563352,8.932997680489347,0.9862003855942959,797984.4755962801,1.0,8349.328043615411,1.0,6801.478995592213
3,1.0,6682.813727033413,1.0,125.75774217836164,1.0,9.015727443198946,1.0,812833.4133005074,1.0,8537.355437423834,1.0,6879.7366990778
4,0.979536405645651,6682.813727033413,0.9722813475871555,125.75774217836164,0.9716795389289034,9.015727443198946,0.9441611263730868,812833.4133005074,0.9679345136450058,8537.355437423834,0.9787256940320185,6879.7366990778
5,0.9686236790548747,6682.813727033413,0.9694799069461074,125.75774217836164,0.9687059367123594,9.015727443198946,0.9383911918217691,812833.4133005074,0.9637038700450737,8537.355437423834,0.9678096476697413,6879.7366990778
6,0.9338161446322365,6682.813727033413,0.9455896780997015,125.75774217836164,0.9453461330395937,9.015727443198946,0.8936793112529124,812833.4133005074,0.9334849142494954,8537.355437423834,0.9388411071151439,6879.7366990778
7,0.9420243040133562,6682.813727033413,0.9514975804038446,125.75774217836164,0.9517096644229598,9.015727443198946,0.9057512853560604,812833.4133005074,0.9386551430085672,8537.355437423834,0.940780674766358,6879.7366990778
8,0.9517658326676186,6682.813727033413,0.9301226717813572,125.75774217836164,0.9296506728712776,9.015727443198946,0.8642503735700175,812833.4133005074,0.9420546573637085,8537.355437423834,0.9405512543240293,6879.7366990778
9,0.8950436936266978,6682.813727033413,0.9130205346328784,125.75774217836164,0.9118319626052043,9.015727443198946,0.8314375280284567,812833.4133005074,0.8955430651762379,8537.355437423834,0.9090623987832018,6879.7366990778
10,0.9329081274275326,6682.813727033413,0.9351954371509473,125.75774217836164,0.9339832501176317,9.015727443198946,0.8723247115002944,812833.4133005074,0.9367835325334352,8537.355437423834,0.9351639757172896,6879.7366990778
11,0.8988644622835392,6682.813727033413,0.8983341277330348,125.75774217836164,0.8976947709487878,9.015727443198946,0.8058559017887956,812833.4133005074,0.8972612920495373,8537.355437423834,0.9005366230986225,6879.7366990778
12,0.923503101712283,6682.813727033413,0.891726237701922,125.75774217836164,0.8915523210486812,9.015727443198946,0.7948655411672884,812833.4133005074,0.9030669593731571,8537.355437423834,0.9112452762934508,6879.7366990778
13,0.8851654355012171,6682.813727033413,0.8912294198025128,125.75774217836164,0.8905122298193383,9.015727443198946,0.7930120314578083,812833.4133005074,0.8800645740713181,8537.355437423834,0.887087307742165,6879.7366990778
14,0.8407177457252307,6682.813727033413,0.883882538968494,125.75774217836164,0.8837625401066743,9.015727443198946,0.7810362272958002,812833.4133005074,0.8484190520684872,8537.355437423834,0.8581555469885291,6879.7366990778
15,0.857918740089624,6682.813727033413,0.8854018290248936,125.75774217836164,0.8858043800948846,9.015727443198946,0.7846493997952809,812833.4133005074,0.8717007169404282,8537.355437423834,0.8705535043634396,6879.7366990778
16,0.8374676906337345,6682.813727033413,0.8643230755192972,125.75774217836164,0.8633975773627043,9.015727443198946,0.7454553765957865,812833.4133005074,0.839495967633042,8537.355437423834,0.847952134753683,6879.7366990778
17,0.8612132261855622,6682.813727033413,0.8498583834221988,125.75774217836164,0.8499856922497028,9.015727443198946,0.7224756770292053,812833.4133005074,0.8533012712981937,8537.355437423834,0.8591356304173173,6879.7366990778
18,0.8486997804520631,6682.813727033413,0.8597962374132712,125.75774217836164,0.8604641821339328,9.015727443198946,0.740398608735416,812833.4133005074,0.8540078939400038,8537.355437423834,0.8475528848201914,6879.7366990778
19,0.8460336496819415,6682.813727033413,0.8402870468942678,125.75774217836164,0.8394522660581296,9.015727443198946,0.7046801069901274,812833.4133005074,0.8265840713724764,8537.355437423834,0.846886269229006,6879.7366990778
20,0.8430905341679231,6682.813727033413,0.8292195642051229,125.75774217836164,0.8294594919916,9.015727443198946,0.688003048854962,812833.4133005074,0.8272867282247791,8537.355437423834,0.836360254669859,6879.7366990778
21,0.8118556002983973,6682.813727033413,0.8174566604678358,125.75774217836164,0.8189494571994844,9.015727443198946,0.6706782134473291,812833.4133005074,0.8129342887913854,8537.355437423834,0.8078164924201384,6879.7366990778
22,0.8135473182558988,6682.813727033413,0.8077066523275163,125.75774217836164,0.8084438387574561,9.015727443198946,0.6535814404248893,812833.4133005074,0.813334075670305,8537.355437423834,0.8058129504826014,6879.7366990778
23,0.7949026148996245,6682.813727033413,0.8183721701864094,125.75774217836164,0.8195807830435365,9.015727443198946,0.6717126599342559,812833.4133005074,0.8122959069897364,8537.355437423834,0.7988728319552996,6879.7366990778
24,0.7984179881710722,6682.813727033413,0.8174924811544588,125.75774217836164,0.8180958071958684,9.015727443198946,0.6692807497514579,812833.4133005074,0.8165512142080347,8537.355437423834,0.8077269426995051,6879.7366990778
