gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6544.572252472175,1.0,123.78263045139958,1.0,8.881721579040176,1.0,788849.7820758809,1.0,8278.45325307002,1.0,6763.243893775827
2,0.9781114964973315,6544.572252472175,0.9991924169175159,123.78263045139958,0.997474068482894,8.881721579040176,0.9949545172958144,788849.7820758809,0.9852924858652772,8278.45325307002,0.9845167876800194,6763.243893775827
3,1.0,6712.9915644085295,1.0,125.32392315553656,1.0,8.96819318560448,1.0,804284.8901432252,1.0,8476.736641851297,1.0,6949.247905186034
4,0.9673974643986987,6712.9915644085295,0.9679087332489849,125.32392315553656,0.9689243321255078,8.96819318560448,0.9388143613848633,804284.8901432252,0.969361963660301,8476.736641851297,0.962467179453537,6949.247905186034
5,0.9478545689621852,6712.9915644085295,0.9914073544688132,125.32392315553656,0.9931696665667626,8.96819318560448,0.986385986588335,804284.8901432252,0.975097474472205,8476.736641851297,0.9564504108501728,6949.247905186034
6,0.9601806996870278,6712.9915644085295,0.9491007457460431,125.32392315553656,0.9506714317474313,8.96819318560448,0.9037761711407115,804284.8901432252,0.9604499390205533,8476.736641851297,0.9458829572502567,6949.247905186034
7,0.9249589544563942,6712.9915644085295,0.9400119460343559,125.32392315553656,0.9421022098808681,8.96819318560448,0.8875565738624165,804284.8901432252,0.9463028767985808,8476.736641851297,0.9235136602147898,6949.247905186034
8,0.8990117899797457,6712.9915644085295,0.9140215853364732,125.32392315553656,0.9155792630926255,8.96819318560448,0.8382853870052354,804284.8901432252,0.9139928133232839,8476.736641851297,0.8857350480476834,6949.247905186034
9,0.9074418486529464,6712.9915644085295,0.9187540836232834,125.32392315553656,0.920241758417278,8.96819318560448,0.8468448939349238,804284.8901432252,0.9248367527468656,8476.736641851297,0.9068844907968932,6949.247905186034
10,0.9271657068836112,6712.9915644085295,0.8980614006077959,125.32392315553656,0.8994204578548174,8.96819318560448,0.8089571600077711,804284.8901432252,0.9153455381519188,8476.736641851297,0.9104495801860024,6949.247905186034
11,0.9361753080890207,6712.9915644085295,0.9271168089284015,125.32392315553656,0.9280840312688677,8.96819318560448,0.8613399690962746,804284.8901432252,0.9418466549096152,8476.736641851297,0.9246217350843635,6949.247905186034
12,0.8769028250614769,6712.9915644085295,0.8895978466955391,125.32392315553656,0.8895953058391952,8.96819318560448,0.791379808171133,804284.8901432252,0.878134440896009,8476.736641851297,0.8693518788611264,6949.247905186034
13,0.8762913228979267,6712.9915644085295,0.8777700143369208,125.32392315553656,0.8796602698016315,8.96819318560448,0.7738021902674802,804284.8901432252,0.8735893829250562,8476.736641851297,0.8789998990199266,6949.247905186034
14,0.9241389189447349,6712.9915644085295,0.9042008883792725,125.32392315553656,0.9044360606302833,8.96819318560448,0.8180045877684271,804284.8901432252,0.9083847768409702,8476.736641851297,0.9179631909329149,6949.247905186034
15,0.8712272507039263,6712.9915644085295,0.8863698434238779,125.32392315553656,0.8884785895501838,8.96819318560448,0.7893942040890852,804284.8901432252,0.8796109348703566,8476.736641851297,0.8630120881161522,6949.247905186034
16,0.8695896333881113,6712.9915644085295,0.8841769299254341,125.32392315553656,0.8848107750129871,8.96819318560448,0.7828901075790841,804284.8901432252,0.8886098801226989,8476.736641851297,0.8750853787290362,6949.247905186034
17,0.8664709741979641,6712.9915644085295,0.8659525144844923,125.32392315553656,0.8667227522369146,8.96819318560448,0.751208329245132,804284.8901432252,0.8649485803513637,8476.736641851297,0.8641560612707692,6949.247905186034
18,0.8551561976616875,6712.9915644085295,0.8502413215102653,125.32392315553656,0.8525048912184118,8.96819318560448,0.7267645895513183,804284.8901432252,0.8532973846338626,8476.736641851297,0.8452071997253179,6949.247905186034
19,0.8133074313792138,6712.9915644085295,0.8254024048245554,125.32392315553656,0.8270062359584142,8.96819318560448,0.6839393143141054,804284.8901432252,0.8276155656201645,8476.736641851297,0.8110941382119092,6949.247905186034
20,0.8181275742047438,6712.9915644085295,0.8406079114239685,125.32392315553656,0.8424391248799941,8.96819318560448,0.7097036791285718,804284.8901432252,0.8276878399344505,8476.736641851297,0.8136757166231473,6949.247905186034
21,0.818065185208108,6712.9915644085295,0.8054627165431136,125.32392315553656,0.8066652014979343,8.96819318560448,0.6507087473077035,804284.8901432252,0.8073965852287913,8476.736641851297,0.8073380416862863,6949.247905186034
