gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6659.833493699368,1.0,124.8537270632211,1.0,8.944967708593728,1.0,800124.4730778453,1.0,8463.977871176541,1.0,6879.702626107782
2,1.0,6802.513454735012,1.0,127.72746703409149,1.0,9.14940772514844,1.0,837116.6172100594,1.0,8746.173115449754,1.0,6970.758167933178
3,0.9681470867500969,6802.513454735012,0.976211061106704,127.72746703409149,0.9777834860341311,9.14940772514844,0.9560605455610586,837116.6172100594,0.9610897834378496,8746.173115449754,0.9672032623826391,6970.758167933178
4,0.9635475298401401,6802.513454735012,0.9524374098564837,127.72746703409149,0.9521931133668153,9.14940772514844,0.9066717251431896,837116.6172100594,0.9430672138348136,8746.173115449754,0.9674829400938576,6970.758167933178
5,0.9357027740490216,6802.513454735012,0.9466337337319772,127.72746703409149,0.947002774196616,9.14940772514844,0.8968142543360877,837116.6172100594,0.9168498816274645,8746.173115449754,0.9386650610119479,6970.758167933178
6,0.9278136348629844,6802.513454735012,0.9267864275842497,127.72746703409149,0.9261262313132055,9.14940772514844,0.8577097963264015,837116.6172100594,0.9042789958057105,8746.173115449754,0.9238355440498555,6970.758167933178
7,0.905055846607133,6802.513454735012,0.9128577601558916,127.72746703409149,0.9121844797096769,9.14940772514844,0.8320805250232136,837116.6172100594,0.8919339845006009,8746.173115449754,0.9141979572082953,6970.758167933178
8,0.8916439022665577,6802.513454735012,0.9132851256178106,127.72746703409149,0.9135293528546995,9.14940772514844,0.8345358785271263,837116.6172100594,0.8874906291560003,8746.173115449754,0.9047447358311066,6970.758167933178
9,0.8718873795535795,6802.513454735012,0.9052770599649171,127.72746703409149,0.9060701798403679,9.14940772514844,0.8209631707959554,837116.6172100594,0.8811647679635026,8746.173115449754,0.8901758308001947,6970.758167933178
10,0.8565978602629553,6802.513454735012,0.8678143096986031,127.72746703409149,0.8681873953292579,9.14940772514844,0.7537493534085993,837116.6172100594,0.8445209584452511,8746.173115449754,0.8568016059135113,6970.758167933178
11,0.9274204069528201,6802.513454735012,0.9100286666895285,127.72746703409149,0.9098188526461173,9.14940772514844,0.8277703446302964,837116.6172100594,0.8947135167906555,8746.173115449754,0.9308904414759237,6970.758167933178
12,0.8429990441430419,6802.513454735012,0.8694173829169112,127.72746703409149,0.8709928654999801,9.14940772514844,0.7586285717518662,837116.6172100594,0.8518712492855394,8746.173115449754,0.8523773287918192,6970.758167933178
13,0.8811823657407428,6802.513454735012,0.8755899595166496,127.72746703409149,0.8766362294784601,9.14940772514844,0.7684910788342109,837116.6172100594,0.8713417580900272,8746.173115449754,0.8883973619253069,6970.758167933178
14,0.8754072007876931,6802.513454735012,0.8698228216003666,127.72746703409149,0.870212330342393,9.14940772514844,0.7572694998799385,837116.6172100594,0.8608722738955906,8746.173115449754,0.8728203929788236,6970.758167933178
15,0.861275794651496,6802.513454735012,0.8627255493326522,127.72746703409149,0.8630578625666244,9.14940772514844,0.7448688741380707,837116.6172100594,0.8499001663716024,8746.173115449754,0.8668602285967548,6970.758167933178
16,0.8418648400397488,6802.513454735012,0.8479336491249783,127.72746703409149,0.8485467871146345,9.14940772514844,0.7200316499225685,837116.6172100594,0.8406286573696257,8746.173115449754,0.8452123333197468,6970.758167933178
17,0.8232826819998665,6802.513454735012,0.8309957267451655,127.72746703409149,0.8318694168917604,9.14940772514844,0.6920067267598373,837116.6172100594,0.8096755557611538,8746.173115449754,0.8251924670064921,6970.758167933178
18,0.7837326964344962,6802.513454735012,0.7991266407747217,127.72746703409149,0.8015906679374625,9.14940772514844,0.6425475989244275,837116.6172100594,0.7939367498411734,8746.173115449754,0.7892536619041636,6970.758167933178
19,0.8058086475214254,6802.513454735012,0.8223550052037356,127.72746703409149,0.8220871896300223,9.14940772514844,0.6758273473537878,837116.6172100594,0.807613301520172,8746.173115449754,0.8192720532378682,6970.758167933178
20,0.8132502912091649,6802.513454735012,0.8258426176544983,127.72746703409149,0.8262628878242334,9.14940772514844,0.6827103597956424,837116.6172100594,0.8114770125854242,8746.173115449754,0.8288807368114028,6970.758167933178
21,0.775976971752911,6802.513454735012,0.7795652294550179,127.72746703409149,0.7809610923623885,9.14940772514844,0.6099002277838549,837116.6172100594,0.78008084676298,8746.173115449754,0.7798431419556408,6970.758167933178
22,0.7861751166487757,6802.513454735012,0.7827430213458832,127.72746703409149,0.7830840352929368,9.14940772514844,0.6132206063306693,837116.6172100594,0.7679978287489769,8746.173115449754,0.7908957340709633,6970.758167933178
23,0.7759327226078908,6802.513454735012,0.7925361043614996,127.72746703409149,0.7948155877114842,9.14940772514844,0.6317318184691512,837116.6172100594,0.7874401120736582,8746.173115449754,0.7734134386455599,6970.758167933178
24,0.769675350099754,6802.513454735012,0.7671531589124811,127.72746703409149,0.7674657491538706,9.14940772514844,0.5890036761243113,837116.6172100594,0.7635871926535772,8746.173115449754,0.7709912015476198,6970.758167933178
25,0.7439919393455762,6802.513454735012,0.7599567078730886,127.72746703409149,0.7619765436797936,9.14940772514844,0.5806082531182044,837116.6172100594,0.7495182097060205,8746.173115449754,0.7415799901954099,6970.758167933178
