gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6788.847811587011,1.0,125.92983994301437,1.0,9.027168658970421,1.0,814897.7399749795,1.0,8548.205671450842,1.0,6940.657582517356
2,0.9695433279263298,6788.847811587011,1.0,126.6170847323607,1.0,9.068158634373122,1.0,822315.0101815565,0.9883893368154654,8548.205671450842,0.9828151762113637,6940.657582517356
3,0.9312484690894207,6788.847811587011,0.9599694562728455,126.6170847323607,0.960920797228661,9.068158634373122,0.9233687785465666,822315.0101815565,0.9403946231288421,8548.205671450842,0.9499940393622996,6940.657582517356
4,0.9685632308893227,6788.847811587011,0.9559620033508965,126.6170847323607,0.9551141732003368,9.068158634373122,0.9122430838481653,822315.0101815565,0.9579496099368072,8548.205671450842,0.9701029477625601,6940.657582517356
5,0.9520128005184724,6788.847811587011,0.9482103588774734,126.6170847323607,0.948753076231954,9.068158634373122,0.9001323996595981,822315.0101815565,0.9525059222642251,8548.205671450842,0.9543113703816284,6940.657582517356
6,0.9371135315176484,6788.847811587011,0.9389160369881139,126.6170847323607,0.9387924426960139,9.068158634373122,0.8813312504631504,822315.0101815565,0.9326641523224888,8548.205671450842,0.9514868674468547,6940.657582517356
7,0.8810919266302294,6788.847811587011,0.9025594265866038,126.6170847323607,0.9040140197422429,9.068158634373122,0.8172413478905297,822315.0101815565,0.9022417708251032,8548.205671450842,0.8930976880005705,6940.657582517356
8,0.8930156406907864,6788.847811587011,0.9120911899435258,126.6170847323607,0.912529701240591,9.068158634373122,0.8327104556462442,822315.0101815565,0.9005510547438209,8548.205671450842,0.9032962016838187,6940.657582517356
9,0.8834507980569838,6788.847811587011,0.9008020853600547,126.6170847323607,0.9016859539368803,9.068158634373122,0.8130375595270635,822315.0101815565,0.9041193110533162,8548.205671450842,0.8901677865362019,6940.657582517356
10,0.8738382750168756,6788.847811587011,0.8869610687443069,126.6170847323607,0.8877961796904392,9.068158634373122,0.7881820566729397,822315.0101815565,0.8828716061552743,8548.205671450842,0.8743274165306021,6940.657582517356
11,0.8806687748440106,6788.847811587011,0.8905481242817644,126.6170847323607,0.8908505236716746,9.068158634373122,0.7936146555260984,822315.0101815565,0.8962619030153298,8548.205671450842,0.8852816138000371,6940.657582517356
