gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.4698967440936,1.0,9898.165634655581,1.0,11534.076869612169,1.0,9696.930715936585
2,0.9823958030544081,156.4698967440936,0.9577493635282998,9898.165634655581,0.9648776157888723,11534.076869612169,0.9586731249200304,9696.930715936585
3,0.9668774301816139,156.4698967440936,0.9681618987379557,9898.165634655581,0.9663667988533969,11534.076869612169,0.9679946973328963,9696.930715936585
4,0.9472290784625451,156.4698967440936,0.9402511853521823,9898.165634655581,0.9477875541804933,11534.076869612169,0.9423063711702299,9696.930715936585
5,0.9433400209428195,156.4698967440936,0.9242089554474953,9898.165634655581,0.9354764486127078,11534.076869612169,0.9266090540643025,9696.930715936585
6,0.9397204861876024,156.4698967440936,0.9580672348616185,9898.165634655581,0.9468102107090873,11534.076869612169,0.9634148513277881,9696.930715936585
7,0.9388833264973503,156.4698967440936,0.9218147016887549,9898.165634655581,0.9326455611958333,11534.076869612169,0.9106190667977715,9696.930715936585
8,0.9097642419442192,156.4698967440936,0.9203133825133812,9898.165634655581,0.9216741017412332,11534.076869612169,0.9262237374989495,9696.930715936585
9,0.90081527200862,156.4698967440936,0.8976037074399648,9898.165634655581,0.9143150550192553,11534.076869612169,0.9039172231427476,9696.930715936585
10,0.8901232974714629,156.4698967440936,0.8922683294703794,9898.165634655581,0.8982614638119861,11534.076869612169,0.9001458106209689,9696.930715936585
11,0.9066500434904451,156.4698967440936,0.8861436034725366,9898.165634655581,0.9025365618852319,11534.076869612169,0.8860158288573428,9696.930715936585
12,0.8999786159983811,156.4698967440936,0.9003358651179985,9898.165634655581,0.9098324475034105,11534.076869612169,0.9086942435741576,9696.930715936585
13,0.8765792824125641,156.4698967440936,0.8716037316999518,9898.165634655581,0.8821343943346642,11534.076869612169,0.8748062015836058,9696.930715936585
14,0.8813111083698592,156.4698967440936,0.8839872280408311,9898.165634655581,0.8825313130438664,11534.076869612169,0.8839216566068998,9696.930715936585
15,0.8530609483297934,156.4698967440936,0.8408081980022195,9898.165634655581,0.852944852753974,11534.076869612169,0.8444310989238165,9696.930715936585
16,0.8336265169669502,156.4698967440936,0.8269823503173859,9898.165634655581,0.839088606055296,11534.076869612169,0.8298194258447431,9696.930715936585
17,0.8616885251737985,156.4698967440936,0.8505128158080834,9898.165634655581,0.8736736702379299,11534.076869612169,0.8631782834466574,9696.930715936585
18,0.8295013218296727,156.4698967440936,0.8422382402151367,9898.165634655581,0.8382176960141876,11534.076869612169,0.8495091548253974,9696.930715936585
19,0.8191215141142945,156.4698967440936,0.8157397902231904,9898.165634655581,0.8198730952234343,11534.076869612169,0.8219100035647336,9696.930715936585
20,0.8121888464637691,156.4698967440936,0.7964325050964064,9898.165634655581,0.8228422835766775,11534.076869612169,0.8011537458548035,9696.930715936585
21,0.795722673371793,156.4698967440936,0.7835332195409888,9898.165634655581,0.7946864435676599,11534.076869612169,0.7908252534000715,9696.930715936585
22,0.8066964288120915,156.4698967440936,0.7946575828831328,9898.165634655581,0.8155885449699782,11534.076869612169,0.8000723766906258,9696.930715936585
23,0.8028250197227619,156.4698967440936,0.7952201268769348,9898.165634655581,0.8092835800532101,11534.076869612169,0.7969905920340513,9696.930715936585
24,0.7862628824614322,156.4698967440936,0.7942608418732714,9898.165634655581,0.7960662041603611,11534.076869612169,0.8030610405024258,9696.930715936585
25,0.7805421738536586,156.4698967440936,0.7713570089210096,9898.165634655581,0.7820999600184478,11534.076869612169,0.7759389920548658,9696.930715936585
26,0.7905906121262244,156.4698967440936,0.7876184797454336,9898.165634655581,0.7942350344111676,11534.076869612169,0.7907978676236707,9696.930715936585
27,0.7643826157715992,156.4698967440936,0.7673465035334907,9898.165634655581,0.7776782689292814,11534.076869612169,0.7781418034302865,9696.930715936585
28,0.7716438980074729,156.4698967440936,0.7702576268443386,9898.165634655581,0.7757015862055442,11534.076869612169,0.7784916325720078,9696.930715936585
29,0.7561178175789706,156.4698967440936,0.7496156392730235,9898.165634655581,0.7583236442845448,11534.076869612169,0.7491281701499991,9696.930715936585
30,0.7354809484033646,156.4698967440936,0.7350602685158425,9898.165634655581,0.734633530027842,11534.076869612169,0.7395315075933746,9696.930715936585
31,0.7199934328642738,156.4698967440936,0.7059768060605041,9898.165634655581,0.726142387065457,11534.076869612169,0.710002591385722,9696.930715936585
32,0.7262271040410271,156.4698967440936,0.7295088183026429,9898.165634655581,0.734918781299264,11534.076869612169,0.7366054030542698,9696.930715936585
33,0.7196971779009266,156.4698967440936,0.7074923692941668,9898.165634655581,0.7210415793558259,11534.076869612169,0.7149512682017117,9696.930715936585
34,0.7213362848482078,156.4698967440936,0.7171139781367799,9898.165634655581,0.7168956462151658,11534.076869612169,0.7218229440826219,9696.930715936585
35,0.7044766422312554,156.4698967440936,0.679366701972282,9898.165634655581,0.7027618047475013,11534.076869612169,0.6830873410536302,9696.930715936585
36,0.7249868656682164,156.4698967440936,0.7153097725150518,9898.165634655581,0.7192162417512258,11534.076869612169,0.7138833033307813,9696.930715936585
37,0.6974319763914735,156.4698967440936,0.6862569802859909,9898.165634655581,0.6924967668951865,11534.076869612169,0.6868621585290238,9696.930715936585
38,0.7037717932603161,156.4698967440936,0.6802882777484467,9898.165634655581,0.6955549348506931,11534.076869612169,0.6798819738801709,9696.930715936585
39,0.6920698649990534,156.4698967440936,0.6762449961769561,9898.165634655581,0.6876663522451395,11534.076869612169,0.6789974319660778,9696.930715936585
40,0.7067070319111343,156.4698967440936,0.6748464143325994,9898.165634655581,0.69291893126309,11534.076869612169,0.6750312371129423,9696.930715936585
41,0.6750723566643119,156.4698967440936,0.6518864460922966,9898.165634655581,0.6633997131566921,11534.076869612169,0.6531264426023823,9696.930715936585
42,0.6782111776462446,156.4698967440936,0.6569603120336162,9898.165634655581,0.669132780294609,11534.076869612169,0.6608249605456693,9696.930715936585
43,0.6809278910649081,156.4698967440936,0.6445611076676927,9898.165634655581,0.6564074229451262,11534.076869612169,0.6498009054064793,9696.930715936585
44,0.6695586112028933,156.4698967440936,0.6253534516369518,9898.165634655581,0.6409424583848333,11534.076869612169,0.6294598337456699,9696.930715936585
45,0.674958759304592,156.4698967440936,0.624730578375257,9898.165634655581,0.6272528096516453,11534.076869612169,0.6229707272730293,9696.930715936585
46,0.6694106356433217,156.4698967440936,0.6202269498546641,9898.165634655581,0.6220686823379227,11534.076869612169,0.617866931890991,9696.930715936585
47,0.6563904978685908,156.4698967440936,0.5874649834064328,9898.165634655581,0.6008260026987077,11534.076869612169,0.584784064924758,9696.930715936585
48,0.6692417371329367,156.4698967440936,0.6043626593264055,9898.165634655581,0.6055594441397686,11534.076869612169,0.6081964235248506,9696.930715936585
49,0.6665074704288957,156.4698967440936,0.5827323924075339,9898.165634655581,0.5911690089443103,11534.076869612169,0.5779018110169392,9696.930715936585
50,0.662875030484465,156.4698967440936,0.5670372204176525,9898.165634655581,0.5786159730263087,11534.076869612169,0.5592232769719698,9696.930715936585
51,0.6606133960028702,156.4698967440936,0.5721592239698121,9898.165634655581,0.5828145421274039,11534.076869612169,0.5671855347198006,9696.930715936585
52,0.6435447181499195,156.4698967440936,0.555845265203886,9898.165634655581,0.5650582958191908,11534.076869612169,0.5523777810439259,9696.930715936585
53,0.6295643025422407,156.4698967440936,0.5409713909385858,9898.165634655581,0.5529518280812203,11534.076869612169,0.5398605005884887,9696.930715936585
54,0.6439109162977897,156.4698967440936,0.527775727800875,9898.165634655581,0.5453476176702414,11534.076869612169,0.5256249311383031,9696.930715936585
55,0.6452270703463884,156.4698967440936,0.5027686003391361,9898.165634655581,0.527789931176389,11534.076869612169,0.4971054311853429,9696.930715936585
56,0.652700507060866,156.4698967440936,0.5107664424847218,9898.165634655581,0.5340836695517915,11534.076869612169,0.5022276337493207,9696.930715936585
57,0.6393575168225307,156.4698967440936,0.500837686847937,9898.165634655581,0.5216027082878497,11534.076869612169,0.48885367904933524,9696.930715936585
58,0.6437709261378421,156.4698967440936,0.4867189651517856,9898.165634655581,0.49985810374284745,11534.076869612169,0.48308220435784394,9696.930715936585
59,0.6524336159666437,156.4698967440936,0.49065651284078793,9898.165634655581,0.507901568700009,11534.076869612169,0.4843314062474204,9696.930715936585
60,0.644740991117619,156.4698967440936,0.47568304892960656,9898.165634655581,0.4926321618318095,11534.076869612169,0.46943891249029884,9696.930715936585
61,0.6439269421597064,156.4698967440936,0.4672873893379974,9898.165634655581,0.4855402633531622,11534.076869612169,0.4600654509636266,9696.930715936585
62,0.6281666309423887,156.4698967440936,0.4459063819496321,9898.165634655581,0.4668718664159174,11534.076869612169,0.4418378669981356,9696.930715936585
63,0.6361645713537362,156.4698967440936,0.44852580653739504,9898.165634655581,0.46499756901372097,11534.076869612169,0.439065283646181,9696.930715936585
64,0.6389872297312806,156.4698967440936,0.4337829335507428,9898.165634655581,0.45356098117004146,11534.076869612169,0.42605604738815506,9696.930715936585
65,0.6430190521867879,156.4698967440936,0.41758201306285764,9898.165634655581,0.43355560340929483,11534.076869612169,0.4081297773355897,9696.930715936585
66,0.6509829939463395,156.4698967440936,0.4134303727402286,9898.165634655581,0.4286846129241242,11534.076869612169,0.399285350649106,9696.930715936585
67,0.6478730195456006,156.4698967440936,0.40532912437755814,9898.165634655581,0.423079817948955,11534.076869612169,0.3947907569936515,9696.930715936585
68,0.6479752391513689,156.4698967440936,0.38154727282350753,9898.165634655581,0.3949050955758011,11534.076869612169,0.36934646931618587,9696.930715936585
69,0.6628805578444555,156.4698967440936,0.37676160980108636,9898.165634655581,0.3953456438063003,11534.076869612169,0.3621803895152164,9696.930715936585
70,0.6466908709332047,156.4698967440936,0.3599552909557918,9898.165634655581,0.3696555736279995,11534.076869612169,0.34354267308938496,9696.930715936585
71,0.6646045249629453,156.4698967440936,0.3548197415264849,9898.165634655581,0.36546069350554067,11534.076869612169,0.33879180182743485,9696.930715936585
72,0.6594636427620263,156.4698967440936,0.3417360934392083,9898.165634655581,0.35091915723026756,11534.076869612169,0.32381237613072,9696.930715936585
73,0.6678224364668807,156.4698967440936,0.33314030113411325,9898.165634655581,0.34661215070653095,11534.076869612169,0.31360705905577,9696.930715936585
74,0.6602490782372733,156.4698967440936,0.32568810697242134,9898.165634655581,0.3397100725396548,11534.076869612169,0.3058333738627446,9696.930715936585
75,0.6598822233553978,156.4698967440936,0.3144974707459808,9898.165634655581,0.3278344140911149,11534.076869612169,0.29108404970115687,9696.930715936585
76,0.6729427304800977,156.4698967440936,0.3008963526661219,9898.165634655581,0.3150553409231744,11534.076869612169,0.27849662383086127,9696.930715936585
77,0.6668552510878774,156.4698967440936,0.29087023509443793,9898.165634655581,0.3016677486896449,11534.076869612169,0.2662019441580475,9696.930715936585
78,0.6729871610704916,156.4698967440936,0.27833452355111726,9898.165634655581,0.28959278881530953,11534.076869612169,0.255706722418387,9696.930715936585
79,0.6751693079326229,156.4698967440936,0.2782647574754775,9898.165634655581,0.2825377347372216,11534.076869612169,0.25307819562071554,9696.930715936585
80,0.6838402159719777,156.4698967440936,0.26041971479153414,9898.165634655581,0.2688013108481936,11534.076869612169,0.23223288221824148,9696.930715936585
81,0.6835546890867129,156.4698967440936,0.2504681631156569,9898.165634655581,0.2569129541373623,11534.076869612169,0.2223168531369592,9696.930715936585
82,0.6881190792907919,156.4698967440936,0.24394026047584055,9898.165634655581,0.2476585060849968,11534.076869612169,0.21417198450284058,9696.930715936585
83,0.691361809371553,156.4698967440936,0.2284371442738027,9898.165634655581,0.23724308998757346,11534.076869612169,0.1978861189297453,9696.930715936585
84,0.6945988358703389,156.4698967440936,0.21613091351737052,9898.165634655581,0.22366739995074958,11534.076869612169,0.18414194340569578,9696.930715936585
85,0.7047478455910711,156.4698967440936,0.20601572615013614,9898.165634655581,0.21119559733115165,11534.076869612169,0.17210817885448904,9696.930715936585
86,0.7054048971756974,156.4698967440936,0.1992545931831363,9898.165634655581,0.2033140957601955,11534.076869612169,0.1650809440189141,9696.930715936585
87,0.7116623799311887,156.4698967440936,0.1829511354338463,9898.165634655581,0.1887797949003411,11534.076869612169,0.14518501558706687,9696.930715936585
88,0.7105075642913133,156.4698967440936,0.17623898845673777,9898.165634655581,0.18242455381138367,11534.076869612169,0.13930356066318164,9696.930715936585
89,0.7214701886954843,156.4698967440936,0.16585910368014106,9898.165634655581,0.17025808129454198,11534.076869612169,0.12697153776176753,9696.930715936585
90,0.7249804955108679,156.4698967440936,0.15706147653022173,9898.165634655581,0.15795226128872536,11534.076869612169,0.11625069296506499,9696.930715936585
91,0.729701528220243,156.4698967440936,0.14890640438293978,9898.165634655581,0.15101886305915282,11534.076869612169,0.10715186298411927,9696.930715936585
92,0.7369923332876043,156.4698967440936,0.1374321483510785,9898.165634655581,0.13771517049993884,11534.076869612169,0.09288537716725391,9696.930715936585
93,0.7397234878819169,156.4698967440936,0.12471770871253626,9898.165634655581,0.12788488620998123,11534.076869612169,0.08075895100341723,9696.930715936585
94,0.7476018187951943,156.4698967440936,0.11501939587236035,9898.165634655581,0.11592892539439639,11534.076869612169,0.0691228125230394,9696.930715936585
95,0.7518117509506433,156.4698967440936,0.10626200891289118,9898.165634655581,0.10578467525276211,11534.076869612169,0.058792793681056686,9696.930715936585
96,0.7569386383037602,156.4698967440936,0.09534166371106592,9898.165634655581,0.0947668309230762,11534.076869612169,0.04645412260152268,9696.930715936585
