gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.59367133666754,1.0,9550.550577764898,1.0,11226.516993496156,1.0,9426.34328963602
2,0.9946508377766424,153.59367133666754,1.0,9628.185097675097,1.0,11408.351906357835,1.0,9485.294962415368
3,0.9942335925771126,153.59367133666754,1.0,9674.948210759561,1.0,11534.313700277817,1.0,9552.282220580333
4,0.972413342832707,153.59367133666754,0.9719631614446015,9674.948210759561,0.9547369384859636,11534.313700277817,0.9627010036519844,9552.282220580333
5,0.9545696379994906,153.59367133666754,0.9553083565245952,9674.948210759561,0.956230212638441,11534.313700277817,0.9567290281277362,9552.282220580333
6,0.9562256367267403,153.59367133666754,0.9748452714926383,9674.948210759561,0.9515587709640507,11534.313700277817,0.9745652423870885,9552.282220580333
7,0.9269899406402874,153.59367133666754,0.9308495065237358,9674.948210759561,0.9082194606529399,11534.313700277817,0.9233048063604655,9552.282220580333
8,0.9285637309997677,153.59367133666754,0.9375567417934325,9674.948210759561,0.9212019857831574,11534.313700277817,0.9346331899176984,9552.282220580333
9,0.9204533665860994,153.59367133666754,0.9316629959783738,9674.948210759561,0.9060048083093017,11534.313700277817,0.9306783618790793,9552.282220580333
10,0.9091292389947982,153.59367133666754,0.9050632534357844,9674.948210759561,0.8963614123701257,11534.313700277817,0.8955303264682901,9552.282220580333
11,0.9119881387959482,153.59367133666754,0.926362568140494,9674.948210759561,0.8981469110700858,11534.313700277817,0.9184240785204713,9552.282220580333
12,0.9137451121841393,153.59367133666754,0.9131226328031904,9674.948210759561,0.9179639121918913,11534.313700277817,0.9111953581637126,9552.282220580333
13,0.9056158076794197,153.59367133666754,0.9175056540490797,9674.948210759561,0.8920313613762904,11534.313700277817,0.9118686069928402,9552.282220580333
14,0.8864605216272705,153.59367133666754,0.9008132096602456,9674.948210759561,0.8852617729215306,11534.313700277817,0.9066069216438385,9552.282220580333
15,0.8762752541219866,153.59367133666754,0.8725982108966367,9674.948210759561,0.8630510025483624,11534.313700277817,0.872223877279234,9552.282220580333
16,0.8684386743472957,153.59367133666754,0.8830904323614491,9674.948210759561,0.8678042289307177,11534.313700277817,0.8873536794667731,9552.282220580333
17,0.8779265532106576,153.59367133666754,0.8795662935606955,9674.948210759561,0.8663313455474908,11534.313700277817,0.8768579052308803,9552.282220580333
18,0.8532067713940258,153.59367133666754,0.8525476373207046,9674.948210759561,0.8409492523151307,11534.313700277817,0.8525676442009439,9552.282220580333
19,0.8537926527138019,153.59367133666754,0.8627285827447901,9674.948210759561,0.8458358630995756,11534.313700277817,0.8544640462950315,9552.282220580333
20,0.8410041654569436,153.59367133666754,0.8485957445860103,9674.948210759561,0.830567693327356,11534.313700277817,0.8493443959183332,9552.282220580333
21,0.7921927015946192,153.59367133666754,0.7878529389695966,9674.948210759561,0.7767180705680377,11534.313700277817,0.7860868848223741,9552.282220580333
22,0.8145954307153753,153.59367133666754,0.8154168688726777,9674.948210759561,0.8131181480253555,11534.313700277817,0.812923372410532,9552.282220580333
23,0.8184604296451147,153.59367133666754,0.8144085483374582,9674.948210759561,0.802583118716758,11534.313700277817,0.8087667766535592,9552.282220580333
24,0.8051823267012932,153.59367133666754,0.8023016975879621,9674.948210759561,0.7894844894351536,11534.313700277817,0.7953613867614572,9552.282220580333
25,0.814397558077285,153.59367133666754,0.8090549062731726,9674.948210759561,0.8101617364320661,11534.313700277817,0.8080176732186408,9552.282220580333
26,0.7711841075669634,153.59367133666754,0.7603329222536813,9674.948210759561,0.7654404520019735,11534.313700277817,0.7625053374755627,9552.282220580333
27,0.7824764596057663,153.59367133666754,0.780158176713378,9674.948210759561,0.7723398081432175,11534.313700277817,0.775830373965654,9552.282220580333
28,0.8010167467419052,153.59367133666754,0.798288700363546,9674.948210759561,0.7773064461082697,11534.313700277817,0.7923478459901384,9552.282220580333
29,0.7800355959539945,153.59367133666754,0.765979898561251,9674.948210759561,0.766255297309139,11534.313700277817,0.7653774426151446,9552.282220580333
