gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7022537827649034,157.02882822641826,0.6699957664004115,10145.416378368298,0.6910106222326181,11711.209069434697,0.6659263943368856,10026.5113197691
36,0.7033372778945592,157.02882822641826,0.6776308735494342,10145.416378368298,0.6887852358003961,11711.209069434697,0.6743532909608516,10026.5113197691
37,0.7075584695054631,157.02882822641826,0.6784512773658684,10145.416378368298,0.6971094023292663,11711.209069434697,0.6745549154282778,10026.5113197691
38,0.6761718432108744,157.02882822641826,0.6664156852998556,10145.416378368298,0.6712667874016283,11711.209069434697,0.6647409596019286,10026.5113197691
39,0.6646721964251221,157.02882822641826,0.6423137537474983,10145.416378368298,0.6573750168505265,11711.209069434697,0.6408959854181544,10026.5113197691
40,0.6793392249054391,157.02882822641826,0.6372876400063877,10145.416378368298,0.6657389380916169,11711.209069434697,0.6395449239117835,10026.5113197691
41,0.6802253825783078,157.02882822641826,0.6396322875839814,10145.416378368298,0.6524937330330268,11711.209069434697,0.635046512381007,10026.5113197691
42,0.6701843656841974,157.02882822641826,0.6157857416687338,10145.416378368298,0.6392012331414638,11711.209069434697,0.6157911037598871,10026.5113197691
43,0.6735306210335475,157.02882822641826,0.6313541876304611,10145.416378368298,0.6550213929972574,11711.209069434697,0.6312402276110911,10026.5113197691
44,0.6646745390196045,157.02882822641826,0.6118501862295886,10145.416378368298,0.6376044713883164,11711.209069434697,0.6137091551058713,10026.5113197691
45,0.6601050785700396,157.02882822641826,0.5931667448051237,10145.416378368298,0.6180204350281439,11711.209069434697,0.5892713490556302,10026.5113197691
46,0.6656574972140086,157.02882822641826,0.6030033611384961,10145.416378368298,0.6139930545759833,11711.209069434697,0.605000632916421,10026.5113197691
47,0.6556252728430655,157.02882822641826,0.5748750878822027,10145.416378368298,0.6106651797720023,11711.209069434697,0.5732800375747388,10026.5113197691
48,0.6360295569898007,157.02882822641826,0.5723098901177144,10145.416378368298,0.5842047253575079,11711.209069434697,0.5708743059047826,10026.5113197691
49,0.6459780732927407,157.02882822641826,0.5714287356942825,10145.416378368298,0.5884037785062867,11711.209069434697,0.5687550385050449,10026.5113197691
50,0.6459721077335002,157.02882822641826,0.5600163990900816,10145.416378368298,0.586947678736009,11711.209069434697,0.5560133898710129,10026.5113197691
51,0.6479724537740095,157.02882822641826,0.5421791863226004,10145.416378368298,0.5709600614284513,11711.209069434697,0.5362335810001232,10026.5113197691
52,0.6556925344452862,157.02882822641826,0.550870078327043,10145.416378368298,0.5686604003452881,11711.209069434697,0.5471251231482459,10026.5113197691
53,0.6240909937375757,157.02882822641826,0.5251022252600711,10145.416378368298,0.5416626491362899,11711.209069434697,0.5203423904614696,10026.5113197691
54,0.6362071181368111,157.02882822641826,0.5266199021317176,10145.416378368298,0.5521699202103031,11711.209069434697,0.5200709332659962,10026.5113197691
55,0.6447080635038077,157.02882822641826,0.5240257018757705,10145.416378368298,0.5432463279811411,11711.209069434697,0.5140527782003808,10026.5113197691
56,0.6376365032243261,157.02882822641826,0.5186795233692102,10145.416378368298,0.5366659837885108,11711.209069434697,0.5095142205273065,10026.5113197691
57,0.6235016379664304,157.02882822641826,0.48132344825275675,10145.416378368298,0.49747274465206726,11711.209069434697,0.4689092110548302,10026.5113197691
58,0.633807968916174,157.02882822641826,0.49145060758422476,10145.416378368298,0.5048291353701466,11711.209069434697,0.479964685083954,10026.5113197691
59,0.6321234670887457,157.02882822641826,0.47377734926541243,10145.416378368298,0.4981788815331561,11711.209069434697,0.46936845559668866,10026.5113197691
60,0.6132036481044534,157.02882822641826,0.4551831754733679,10145.416378368298,0.47094191551826164,11711.209069434697,0.4489688587298575,10026.5113197691
61,0.6259770928322276,157.02882822641826,0.4390677092028019,10145.416378368298,0.4638814517287492,11711.209069434697,0.42789788303811255,10026.5113197691
62,0.6240034269035029,157.02882822641826,0.4322224257568371,10145.416378368298,0.4561319646722156,11711.209069434697,0.42367146978324044,10026.5113197691
63,0.6214426299810017,157.02882822641826,0.43182589935457877,10145.416378368298,0.45435367017086375,11711.209069434697,0.4242202115701664,10026.5113197691
64,0.5984140263676906,157.02882822641826,0.4095076840982062,10145.416378368298,0.42805005687038933,11711.209069434697,0.39929385715999827,10026.5113197691
65,0.616633069103714,157.02882822641826,0.41236238518105683,10145.416378368298,0.4292273546528158,11711.209069434697,0.4005505611931028,10026.5113197691
66,0.6286299621810464,157.02882822641826,0.38597829608016954,10145.416378368298,0.40833612479642845,11711.209069434697,0.3729810221337948,10026.5113197691
67,0.6272703749583118,157.02882822641826,0.3915829442089711,10145.416378368298,0.40276780569045784,11711.209069434697,0.37903433582811813,10026.5113197691
68,0.6199424249347694,157.02882822641826,0.3686280501399508,10145.416378368298,0.39117891895891577,11711.209069434697,0.357840653130263,10026.5113197691
69,0.6179402613157753,157.02882822641826,0.36747570862580353,10145.416378368298,0.37872862679502856,11711.209069434697,0.35303979742941005,10026.5113197691
70,0.6239145764208278,157.02882822641826,0.3548900254165373,10145.416378368298,0.3729950691129511,11711.209069434697,0.33800819593117637,10026.5113197691
71,0.6396927061313681,157.02882822641826,0.34242359431030606,10145.416378368298,0.36109949925738066,11711.209069434697,0.3236222303133714,10026.5113197691
72,0.6296643908376859,157.02882822641826,0.33408487152324606,10145.416378368298,0.35188959618029003,11711.209069434697,0.31422696836870817,10026.5113197691
73,0.6351820506344843,157.02882822641826,0.32273661483356,10145.416378368298,0.33789987347423384,11711.209069434697,0.30232313470757843,10026.5113197691
74,0.6399512972341993,157.02882822641826,0.3009361658648841,10145.416378368298,0.32477054562518803,11711.209069434697,0.28328256570520366,10026.5113197691
75,0.6368194587927054,157.02882822641826,0.30752940047984395,10145.416378368298,0.31861688492421464,11711.209069434697,0.2880295464741285,10026.5113197691
76,0.6437042841946871,157.02882822641826,0.29805758957598816,10145.416378368298,0.3070892442190604,11711.209069434697,0.2769574595424262,10026.5113197691
77,0.645437779397897,157.02882822641826,0.2867313355756015,10145.416378368298,0.30104647563791054,11711.209069434697,0.2654991643480106,10026.5113197691
78,0.6529650680541395,157.02882822641826,0.27501008386122483,10145.416378368298,0.2871467960189159,11711.209069434697,0.2502985063154273,10026.5113197691
79,0.6490395117356675,157.02882822641826,0.2627926818255841,10145.416378368298,0.2750210069606406,11711.209069434697,0.2386358740584253,10026.5113197691
80,0.6490131295600975,157.02882822641826,0.2539461365405977,10145.416378368298,0.26302299992014855,11711.209069434697,0.22926944255530649,10026.5113197691
81,0.6583404657600425,157.02882822641826,0.2424369291151275,10145.416378368298,0.25023144732783165,11711.209069434697,0.21353061704785714,10026.5113197691
82,0.65945896641001,157.02882822641826,0.23247792497571612,10145.416378368298,0.24253438055595836,11711.209069434697,0.2032801211064449,10026.5113197691
83,0.664714482126773,157.02882822641826,0.22023914973096873,10145.416378368298,0.23094467100555136,11711.209069434697,0.19308181527423388,10026.5113197691
84,0.6636810933932987,157.02882822641826,0.21219243706567253,10145.416378368298,0.21860579690151194,11711.209069434697,0.1813853839202407,10026.5113197691
85,0.664025230807193,157.02882822641826,0.19951474749651593,10145.416378368298,0.2070748736133507,11711.209069434697,0.16839742501530783,10026.5113197691
86,0.6757356353441094,157.02882822641826,0.1907453169772601,10145.416378368298,0.19990813266358032,11711.209069434697,0.15974377896252462,10026.5113197691
87,0.6744407893136543,157.02882822641826,0.1812835909396347,10145.416378368298,0.18683169949870634,11711.209069434697,0.14577303838620773,10026.5113197691
88,0.6832795795734822,157.02882822641826,0.17295628956177128,10145.416378368298,0.1794326321646082,11711.209069434697,0.13892249323869316,10026.5113197691
89,0.6860878218093948,157.02882822641826,0.1594810707304227,10145.416378368298,0.1663928912693883,11711.209069434697,0.12315527700335971,10026.5113197691
90,0.6894192688039916,157.02882822641826,0.15108744308638702,10145.416378368298,0.15461994003687307,11711.209069434697,0.11398755778674918,10026.5113197691
91,0.6954928203389567,157.02882822641826,0.13705797056522023,10145.416378368298,0.14268294658904765,11711.209069434697,0.0986357511260583,10026.5113197691
92,0.6988300508745225,157.02882822641826,0.13071276218445121,10145.416378368298,0.13380874334557602,11711.209069434697,0.09016057302242188,10026.5113197691
93,0.7024932629838166,157.02882822641826,0.1191414750656315,10145.416378368298,0.12230982931559353,11711.209069434697,0.078485108700381,10026.5113197691
94,0.7070597641839718,157.02882822641826,0.11023114630459091,10145.416378368298,0.11173524352910477,11711.209069434697,0.06862550257794843,10026.5113197691
95,0.7156758256619806,157.02882822641826,0.10006684464331717,10145.416378368298,0.10201476820468802,11711.209069434697,0.05643704530227686,10026.5113197691
96,0.7161936332245985,157.02882822641826,0.08918072567899805,10145.416378368298,0.08995680386766787,11711.209069434697,0.044443369730920224,10026.5113197691
97,0.7251948189574514,157.02882822641826,0.07958661165055268,10145.416378368298,0.07935697705309501,11711.209069434697,0.0334515138971564,10026.5113197691
98,0.7291652325174831,157.02882822641826,0.06962669756250696,10145.416378368298,0.06905782821814807,11711.209069434697,0.022326083069233203,10026.5113197691
99,0.7347910393021359,157.02882822641826,0.05971762618884744,10145.416378368298,0.05866408074592298,11711.209069434697,0.011421684146819168,10026.5113197691
