gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.44415376892613,1.0,9664.174008570973,1.0,11365.286769975492,1.0,9462.584201767073
2,1.0,155.7690914028506,1.0,9716.857677338052,1.0,11485.86318656839,1.0,9515.08132376871
3,0.9793963313770571,155.7690914028506,0.976238167880358,9716.857677338052,0.9624609966416799,11485.86318656839,0.977184836776358,9515.08132376871
4,0.9589026184321253,155.7690914028506,0.9527759924984818,9716.857677338052,0.9587888649605122,11485.86318656839,0.9635522483522759,9515.08132376871
5,0.9623177513588345,155.7690914028506,0.9715828715342337,9716.857677338052,0.9724914628442758,11485.86318656839,0.9823683082960519,9515.08132376871
6,0.9503968964237471,155.7690914028506,0.9717529524842635,9716.857677338052,0.9545825207552343,11485.86318656839,0.9725675237323383,9515.08132376871
7,0.9088749961369218,155.7690914028506,0.9172199567248752,9716.857677338052,0.9177164432343271,11485.86318656839,0.9248953004470202,9515.08132376871
8,0.9328689086963832,155.7690914028506,0.9424389631390782,9716.857677338052,0.9374403080746371,11485.86318656839,0.9520452832466131,9515.08132376871
9,0.9148707227815595,155.7690914028506,0.9346560531845243,9716.857677338052,0.9203752046295379,11485.86318656839,0.9405230487348751,9515.08132376871
10,0.9089335661951919,155.7690914028506,0.9337932085789155,9716.857677338052,0.9282941597171204,11485.86318656839,0.9453243546134584,9515.08132376871
11,0.9014079583559551,155.7690914028506,0.9110876199687328,9716.857677338052,0.908040771369593,11485.86318656839,0.9057504079332358,9515.08132376871
12,0.896174981883535,155.7690914028506,0.9076665536012557,9716.857677338052,0.8997515197468391,11485.86318656839,0.9107390417973424,9515.08132376871
13,0.8961603572658784,155.7690914028506,0.9130561654256164,9716.857677338052,0.9016446688152651,11485.86318656839,0.9132455671367896,9515.08132376871
14,0.8547742702102465,155.7690914028506,0.8557112677740795,9716.857677338052,0.8463968783634545,11485.86318656839,0.8496642809507429,9515.08132376871
15,0.8772763116060136,155.7690914028506,0.8905164866821133,9716.857677338052,0.8892072073362554,11485.86318656839,0.8933816497821367,9515.08132376871
16,0.8529290446524743,155.7690914028506,0.850791056384432,9716.857677338052,0.852077067504623,11485.86318656839,0.8554391001258579,9515.08132376871
17,0.8248003655559542,155.7690914028506,0.8290837223867845,9716.857677338052,0.8415513643226153,11485.86318656839,0.8423549738237807,9515.08132376871
18,0.8451043098741701,155.7690914028506,0.8537030313418912,9716.857677338052,0.8489114582362522,11485.86318656839,0.8568781895218074,9515.08132376871
19,0.8210791349260954,155.7690914028506,0.8201368130953501,9716.857677338052,0.8189378607821014,11485.86318656839,0.8145770419118609,9515.08132376871
20,0.8229646061819543,155.7690914028506,0.8270145211659722,9716.857677338052,0.8124783601261473,11485.86318656839,0.8354848175667127,9515.08132376871
21,0.8042950358241904,155.7690914028506,0.8103771707618822,9716.857677338052,0.8026541834035945,11485.86318656839,0.8151698657534784,9515.08132376871
22,0.7995783495586183,155.7690914028506,0.8103019767456279,9716.857677338052,0.8021616826183238,11485.86318656839,0.8158537618126702,9515.08132376871
23,0.7904024759664591,155.7690914028506,0.7919177534663587,9716.857677338052,0.7982532520764692,11485.86318656839,0.7977829335413847,9515.08132376871
24,0.787835522322297,155.7690914028506,0.7927812225883896,9716.857677338052,0.7858258061097451,11485.86318656839,0.7911815728864099,9515.08132376871
25,0.7642427219838144,155.7690914028506,0.7749330057642161,9716.857677338052,0.7715428458567256,11485.86318656839,0.7832492989480632,9515.08132376871
26,0.7572179444110608,155.7690914028506,0.7696086963584717,9716.857677338052,0.7608334936145831,11485.86318656839,0.7740316157164822,9515.08132376871
27,0.7770107803014656,155.7690914028506,0.7877960317422049,9716.857677338052,0.786268772191836,11485.86318656839,0.7905254418533064,9515.08132376871
28,0.7699645438771187,155.7690914028506,0.7934505674201401,9716.857677338052,0.7771520147473153,11485.86318656839,0.7985626613123393,9515.08132376871
29,0.759672067942063,155.7690914028506,0.7563830239461281,9716.857677338052,0.7567432731900884,11485.86318656839,0.7651012076336873,9515.08132376871
30,0.7293224926006896,155.7690914028506,0.7330413032089051,9716.857677338052,0.7351527127088853,11485.86318656839,0.7379905113728903,9515.08132376871
31,0.7378682472752172,155.7690914028506,0.7261912101752723,9716.857677338052,0.7190841248022674,11485.86318656839,0.7179382511159534,9515.08132376871
32,0.7236271237030473,155.7690914028506,0.7183956251014841,9716.857677338052,0.7141220207817432,11485.86318656839,0.7220624031785601,9515.08132376871
33,0.723324010674146,155.7690914028506,0.726153046032165,9716.857677338052,0.734891617396719,11485.86318656839,0.7320473516377297,9515.08132376871
34,0.7063873317922604,155.7690914028506,0.7306234870026161,9716.857677338052,0.7203398523172299,11485.86318656839,0.73707599401218,9515.08132376871
35,0.7090672443381716,155.7690914028506,0.7161846696242348,9716.857677338052,0.7153688032160299,11485.86318656839,0.7194316068093954,9515.08132376871
36,0.6983751959398289,155.7690914028506,0.7022601460767,9716.857677338052,0.7013908255888228,11485.86318656839,0.706393302611106,9515.08132376871
37,0.7024356623220864,155.7690914028506,0.6943659975701151,9716.857677338052,0.6921144682306519,11485.86318656839,0.7019734882212081,9515.08132376871
38,0.6684908305532019,155.7690914028506,0.6777736985409557,9716.857677338052,0.6765715545924355,11485.86318656839,0.6822710297790805,9515.08132376871
39,0.6931730237591739,155.7690914028506,0.672434284009319,9716.857677338052,0.6828406580362424,11485.86318656839,0.6760615742359402,9515.08132376871
40,0.6757641868963106,155.7690914028506,0.6607356529306259,9716.857677338052,0.6770242364926851,11485.86318656839,0.6666786790985821,9515.08132376871
41,0.6681966768223551,155.7690914028506,0.669244761271545,9716.857677338052,0.6712888751314214,11485.86318656839,0.6738197662117981,9515.08132376871
42,0.6672353259943775,155.7690914028506,0.6494987303750029,9716.857677338052,0.654791513906295,11485.86318656839,0.6517675794093413,9515.08132376871
43,0.6533319165276696,155.7690914028506,0.629417942741988,9716.857677338052,0.6439676260992017,11485.86318656839,0.6334028586344546,9515.08132376871
44,0.6545194677502746,155.7690914028506,0.6314104381704362,9716.857677338052,0.6392902309119101,11485.86318656839,0.6355427810361423,9515.08132376871
45,0.643038004720715,155.7690914028506,0.6312807241428957,9716.857677338052,0.633034462897059,11485.86318656839,0.6352451065960697,9515.08132376871
46,0.6541736102598116,155.7690914028506,0.613317336371963,9716.857677338052,0.613040747260005,11485.86318656839,0.6139858522673658,9515.08132376871
47,0.632500009217684,155.7690914028506,0.6060765189873847,9716.857677338052,0.6068452816601713,11485.86318656839,0.613020817962061,9515.08132376871
48,0.6313777805229855,155.7690914028506,0.5977542686820186,9716.857677338052,0.5928546465741212,11485.86318656839,0.6015177849207611,9515.08132376871
49,0.6283240905450242,155.7690914028506,0.5879213177595028,9716.857677338052,0.6014417821666618,11485.86318656839,0.5920673428081391,9515.08132376871
50,0.6241138069033066,155.7690914028506,0.5813606177348895,9716.857677338052,0.5816053827600378,11485.86318656839,0.5829961579542683,9515.08132376871
51,0.6330769061297289,155.7690914028506,0.5679075325428252,9716.857677338052,0.5703760017279675,11485.86318656839,0.5691111880902481,9515.08132376871
52,0.6163677433978307,155.7690914028506,0.5631320666587497,9716.857677338052,0.5664450657194173,11485.86318656839,0.5613924115086442,9515.08132376871
53,0.6135203178012042,155.7690914028506,0.5481859029368279,9716.857677338052,0.550136036502903,11485.86318656839,0.5460591462110227,9515.08132376871
54,0.6155435514888654,155.7690914028506,0.5379673271210222,9716.857677338052,0.5475655395659802,11485.86318656839,0.5377105443667981,9515.08132376871
55,0.6236548705570252,155.7690914028506,0.5212374400761294,9716.857677338052,0.5342049100562624,11485.86318656839,0.5206525718765993,9515.08132376871
56,0.621585674270811,155.7690914028506,0.5278081372557732,9716.857677338052,0.5323419399635121,11485.86318656839,0.5289440747318218,9515.08132376871
57,0.5914231962317337,155.7690914028506,0.5099600170149445,9716.857677338052,0.5162145994490289,11485.86318656839,0.5075949604470551,9515.08132376871
58,0.6156948987386169,155.7690914028506,0.5042259121018757,9716.857677338052,0.5141461360555853,11485.86318656839,0.5030844497697233,9515.08132376871
59,0.5942892253764981,155.7690914028506,0.4834783480712498,9716.857677338052,0.49605413855770625,11485.86318656839,0.4811760449625898,9515.08132376871
60,0.5918520592719827,155.7690914028506,0.47628010434943896,9716.857677338052,0.48559918392928203,11485.86318656839,0.47803739291518577,9515.08132376871
61,0.598741264394503,155.7690914028506,0.46410269200504506,9716.857677338052,0.47301074708311924,11485.86318656839,0.45630579298877644,9515.08132376871
62,0.6016537349781557,155.7690914028506,0.46025497530321136,9716.857677338052,0.464859469092707,11485.86318656839,0.45881864532648564,9515.08132376871
63,0.6081755551439217,155.7690914028506,0.44049060009087065,9716.857677338052,0.4559692309227753,11485.86318656839,0.4372625687621,9515.08132376871
64,0.601638827278614,155.7690914028506,0.4251280451837815,9716.857677338052,0.4335277487998606,11485.86318656839,0.4108215982889375,9515.08132376871
65,0.6102130602583369,155.7690914028506,0.4275610159887399,9716.857677338052,0.4359534464953082,11485.86318656839,0.4182783193456481,9515.08132376871
66,0.5885224807121434,155.7690914028506,0.4083656251695633,9716.857677338052,0.41956137558161416,11485.86318656839,0.39959065374540265,9515.08132376871
67,0.6136509230342453,155.7690914028506,0.40794549720729756,9716.857677338052,0.41612586181239036,11485.86318656839,0.3992093106751003,9515.08132376871
68,0.6107225670550488,155.7690914028506,0.38922215980110675,9716.857677338052,0.39931606297944466,11485.86318656839,0.3801921493296804,9515.08132376871
69,0.6047271606658048,155.7690914028506,0.3873153878183196,9716.857677338052,0.38723514116091357,11485.86318656839,0.38115122932432793,9515.08132376871
70,0.6010750990632597,155.7690914028506,0.35738355119756565,9716.857677338052,0.3712688665713041,11485.86318656839,0.3481827405981057,9515.08132376871
71,0.6019800288322427,155.7690914028506,0.3570719229541147,9716.857677338052,0.3692604627719445,11485.86318656839,0.34576098046823245,9515.08132376871
72,0.5988300726153489,155.7690914028506,0.3434679560297253,9716.857677338052,0.3471525248681022,11485.86318656839,0.3304978460643793,9515.08132376871
73,0.6019353065678005,155.7690914028506,0.32655853063017803,9716.857677338052,0.33554152230391443,11485.86318656839,0.30852513671595233,9515.08132376871
74,0.6096362202187521,155.7690914028506,0.32112115378659944,9716.857677338052,0.33190265871587665,11485.86318656839,0.30548888705802635,9515.08132376871
75,0.6100406932142274,155.7690914028506,0.3192211115345657,9716.857677338052,0.33171347057043116,11485.86318656839,0.30497889659165517,9515.08132376871
76,0.6090136394935445,155.7690914028506,0.30234377775490207,9716.857677338052,0.3111673359444731,11485.86318656839,0.28029568386557313,9515.08132376871
77,0.6182435639668201,155.7690914028506,0.2898249080224509,9716.857677338052,0.2968140889099131,11485.86318656839,0.26924807128581246,9515.08132376871
78,0.6074514231410757,155.7690914028506,0.2788038974368474,9716.857677338052,0.2854758354612924,11485.86318656839,0.2585414497781397,9515.08132376871
79,0.6200565129374732,155.7690914028506,0.27495303888479494,9716.857677338052,0.28097999314535216,11485.86318656839,0.25456552423464934,9515.08132376871
80,0.6243626814112477,155.7690914028506,0.26672931325629934,9716.857677338052,0.2717469076337676,11485.86318656839,0.24413531378306297,9515.08132376871
81,0.6186813375532588,155.7690914028506,0.2525888079583979,9716.857677338052,0.25808769770734596,11485.86318656839,0.22951637904648112,9515.08132376871
82,0.6239425757956655,155.7690914028506,0.23440966079431222,9716.857677338052,0.24376018753109316,11485.86318656839,0.21082767954356188,9515.08132376871
83,0.6251481078693141,155.7690914028506,0.22036754259082297,9716.857677338052,0.22655077257478082,11485.86318656839,0.19442253020089,9515.08132376871
84,0.6338113754318442,155.7690914028506,0.21657208035408906,9716.857677338052,0.22258260947308228,11485.86318656839,0.19113068878375727,9515.08132376871
85,0.6320244430118012,155.7690914028506,0.20646595270161144,9716.857677338052,0.21296317469200807,11485.86318656839,0.17926843387645716,9515.08132376871
86,0.6442193705865298,155.7690914028506,0.19826019893595237,9716.857677338052,0.19982281329042248,11485.86318656839,0.16772848515701302,9515.08132376871
87,0.6356292998142976,155.7690914028506,0.18793527662120532,9716.857677338052,0.19266424452819028,11485.86318656839,0.15872838096892491,9515.08132376871
88,0.6422194204074584,155.7690914028506,0.17818239808183345,9716.857677338052,0.1820565266510488,11485.86318656839,0.14677930676786505,9515.08132376871
89,0.6502089360959195,155.7690914028506,0.16111667706774255,9716.857677338052,0.1689523083515625,11485.86318656839,0.12947380729349636,9515.08132376871
90,0.653953475011373,155.7690914028506,0.15560175971981494,9716.857677338052,0.1588458566080099,11485.86318656839,0.12278226446228625,9515.08132376871
91,0.6498121775372366,155.7690914028506,0.1424925025343212,9716.857677338052,0.1475467359551998,11485.86318656839,0.10773207870985556,9515.08132376871
92,0.6589717596170105,155.7690914028506,0.13132323995562797,9716.857677338052,0.13461371287690763,11485.86318656839,0.0950081210652373,9515.08132376871
93,0.6616346388972043,155.7690914028506,0.12099981169256217,9716.857677338052,0.12420178729979219,11485.86318656839,0.08232842054935938,9515.08132376871
94,0.6687433639182413,155.7690914028506,0.11203787088619865,9716.857677338052,0.11449135357173688,11485.86318656839,0.0729606314144874,9515.08132376871
95,0.6711355355428426,155.7690914028506,0.09828017718653559,9716.857677338052,0.0997367758530349,11485.86318656839,0.057293510043314996,9515.08132376871
96,0.6767973176568766,155.7690914028506,0.08965319783609126,9716.857677338052,0.09182126529315547,11485.86318656839,0.047698918939209765,9515.08132376871
97,0.6822343858571948,155.7690914028506,0.07840490397264234,9716.857677338052,0.07978460316822403,11485.86318656839,0.0350626729591584,9515.08132376871
98,0.6861018243768146,155.7690914028506,0.0684448195039096,9716.857677338052,0.06926950143920356,11485.86318656839,0.023815860115568573,9515.08132376871
99,0.6915644947180947,155.7690914028506,0.05776974589996489,9716.857677338052,0.05856200574740118,11485.86318656839,0.011873296545856343,9515.08132376871
