gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19738.53862846251,1.0,253.7700170874551,1.0,4.48139087509377,1.0,3213258.2680597957,1.0,21550.62412463715,1.0,19776.524649425908
2,0.9952769190301509,19738.53862846251,1.0,253.83246723611384,1.0,4.484539156298,1.0,3217774.6310992017,1.0,21552.38246850129,0.9957703433692685,19776.524649425908
3,0.9853332942675396,19738.53862846251,0.9907300606808044,253.83246723611384,0.9906059787136323,4.484539156298,0.981300205063194,3217774.6310992017,0.9900916014262083,21552.38246850129,0.9842486726677961,19776.524649425908
4,0.9710294647063396,19738.53862846251,0.9786192475474527,253.83246723611384,0.9787698125857972,4.484539156298,0.9579903460292353,3217774.6310992017,0.9821251730438056,21552.38246850129,0.9686877554798408,19776.524649425908
5,0.9555743609508578,19738.53862846251,0.9656836598046726,253.83246723611384,0.9657923734661791,4.484539156298,0.9327549086454368,3217774.6310992017,0.966555086149321,21552.38246850129,0.9557162276364447,19776.524649425908
6,0.9535075627963739,19738.53862846251,0.9532316378540897,253.83246723611384,0.9531213955870236,4.484539156298,0.9084403947257532,3217774.6310992017,0.9554697637698473,21552.38246850129,0.9537329018578823,19776.524649425908
7,0.9465205555420684,19738.53862846251,0.9488231344450326,253.83246723611384,0.948780384642831,4.484539156298,0.9001842182829976,3217774.6310992017,0.9511543805833949,21552.38246850129,0.9441861688977161,19776.524649425908
8,0.933637794458158,19738.53862846251,0.9400163348851308,253.83246723611384,0.9401599086997687,4.484539156298,0.8839006539263583,3217774.6310992017,0.9414443383094493,21552.38246850129,0.9325241071780104,19776.524649425908
9,0.91008860524685,19738.53862846251,0.9279966559295841,253.83246723611384,0.928121389671016,4.484539156298,0.8614093139648575,3217774.6310992017,0.9151275238899049,21552.38246850129,0.9141115871582289,19776.524649425908
10,0.9200570125565867,19738.53862846251,0.9236131803681275,253.83246723611384,0.923320788956831,4.484539156298,0.8525212793198638,3217774.6310992017,0.9167232174009923,21552.38246850129,0.9215143366906373,19776.524649425908
11,0.8944289920575872,19738.53862846251,0.9044835023028381,253.83246723611384,0.9043577521633596,4.484539156298,0.8178629438979629,3217774.6310992017,0.9043241034341316,21552.38246850129,0.8948395738621375,19776.524649425908
12,0.899420202397706,19738.53862846251,0.9105672863792924,253.83246723611384,0.9106967087812082,4.484539156298,0.8293684953849256,3217774.6310992017,0.9054022593308052,21552.38246850129,0.9003771237003884,19776.524649425908
13,0.8865635190951201,19738.53862846251,0.8902541990103746,253.83246723611384,0.8902909851575619,4.484539156298,0.7926180382528221,3217774.6310992017,0.8889960805367614,21552.38246850129,0.8839395055295945,19776.524649425908
14,0.8781546672406056,19738.53862846251,0.8849412179266021,253.83246723611384,0.8850802134641528,4.484539156298,0.7833669842657514,3217774.6310992017,0.8862578472652701,21552.38246850129,0.87724927705578,19776.524649425908
15,0.8762659971093109,19738.53862846251,0.86832408878121,253.83246723611384,0.8682135506922518,4.484539156298,0.7537947696056446,3217774.6310992017,0.8679765727706962,21552.38246850129,0.8743002934805875,19776.524649425908
16,0.8605164187374557,19738.53862846251,0.8604277498030052,253.83246723611384,0.860638397933469,4.484539156298,0.7406984519974873,3217774.6310992017,0.8602698936402735,21552.38246850129,0.8583111073031522,19776.524649425908
