gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.785791498448315,19889.63493932891,0.7879337209213846,256.6307935369649,0.7879357850979367,4.53484849911362,0.6208428014378989,3290376.145586098,0.7813979752599048,21830.758298818455,0.7867484711954762,19899.440578533777
25,0.7850572107837407,19889.63493932891,0.7864421891991682,256.6307935369649,0.7863705756703973,4.53484849911362,0.6183786822801893,3290376.145586098,0.778801437497064,21830.758298818455,0.7851212542555678,19899.440578533777
26,0.7613609030605507,19889.63493932891,0.7695326755209053,256.6307935369649,0.7697653576206845,4.53484849911362,0.5925387057928986,3290376.145586098,0.7580901518183321,21830.758298818455,0.7648226894864473,19899.440578533777
27,0.7579849474743472,19889.63493932891,0.7674174240692178,256.6307935369649,0.7680397302978779,4.53484849911362,0.5898850273160365,3290376.145586098,0.7642221050020396,21830.758298818455,0.7569859929425394,19899.440578533777
28,0.7397197774293793,19889.63493932891,0.7593040557759245,256.6307935369649,0.7597638675383408,4.53484849911362,0.5772411344168159,3290376.145586098,0.7458947742522253,21830.758298818455,0.7415528843637449,19899.440578533777
29,0.7394048407257381,19889.63493932891,0.751842491337263,256.6307935369649,0.7522174890166697,4.53484849911362,0.5658311507825403,3290376.145586098,0.7357716845213983,21830.758298818455,0.7399807660243048,19899.440578533777
30,0.7333382334764605,19889.63493932891,0.7532728825594989,256.6307935369649,0.7540543268410309,4.53484849911362,0.5685979278276796,3290376.145586098,0.7389960167237877,21830.758298818455,0.7343605538249205,19899.440578533777
31,0.7348843428563767,19889.63493932891,0.7529682395421272,256.6307935369649,0.7534575172608089,4.53484849911362,0.5676982303168203,3290376.145586098,0.7384212289953904,21830.758298818455,0.7358949520561714,19899.440578533777
32,0.7247654709717029,19889.63493932891,0.7439222096282448,256.6307935369649,0.7444498060934934,4.53484849911362,0.5542055137926377,3290376.145586098,0.7278589760725983,21830.758298818455,0.7260383468099378,19899.440578533777
33,0.7094192495266711,19889.63493932891,0.7394305504609207,256.6307935369649,0.7404516284755318,4.53484849911362,0.5482686141120651,3290376.145586098,0.7170476907291288,21830.758298818455,0.7103279108350311,19899.440578533777
34,0.6943623509763394,19889.63493932891,0.727525022755452,256.6307935369649,0.7283749464877377,4.53484849911362,0.5305300626710135,3290376.145586098,0.703280222769092,21830.758298818455,0.6967523187980988,19899.440578533777
35,0.6865570092207915,19889.63493932891,0.724356070444205,256.6307935369649,0.725863660218736,4.53484849911362,0.5268780532261395,3290376.145586098,0.7016004422530496,21830.758298818455,0.6902423854774613,19899.440578533777
36,0.701173433788695,19889.63493932891,0.7280070866007206,256.6307935369649,0.7293601884523914,4.53484849911362,0.5319662844993059,3290376.145586098,0.7066178043059468,21830.758298818455,0.6995131182181903,19899.440578533777
37,0.6696875027848669,19889.63493932891,0.7151066640128446,256.6307935369649,0.7169911399014625,4.53484849911362,0.5140762946971967,3290376.145586098,0.6765905739606225,21830.758298818455,0.6726167920895595,19899.440578533777
38,0.6637775408788527,19889.63493932891,0.7051214301784798,256.6307935369649,0.7066228481458394,4.53484849911362,0.4993158495217373,3290376.145586098,0.6716927086799226,21830.758298818455,0.6645086592668445,19899.440578533777
39,0.6528268127887531,19889.63493932891,0.7118309826290816,256.6307935369649,0.7134630377130329,4.53484849911362,0.5090295061827059,3290376.145586098,0.6625086514275996,21830.758298818455,0.6571897033047961,19899.440578533777
40,0.6448745960870891,19889.63493932891,0.7118903347900559,256.6307935369649,0.7140415059081728,4.53484849911362,0.5098552721596095,3290376.145586098,0.6565392923448053,21830.758298818455,0.6474817464974236,19899.440578533777
41,0.6285235463164328,19889.63493932891,0.6880921701793155,256.6307935369649,0.690230556909643,4.53484849911362,0.476418221691795,3290376.145586098,0.6372711948116844,21830.758298818455,0.6292788874922205,19899.440578533777
42,0.6208007597253425,19889.63493932891,0.6932272266365377,256.6307935369649,0.6955450029499206,4.53484849911362,0.4837828511286052,3290376.145586098,0.6309540728598083,21830.758298818455,0.6237145504109771,19899.440578533777
43,0.6120884254573407,19889.63493932891,0.6951959161989978,256.6307935369649,0.6976711492442715,4.53484849911362,0.48674503248782214,3290376.145586098,0.6289111326044028,21830.758298818455,0.6173259604196887,19899.440578533777
44,0.6087618066027608,19889.63493932891,0.6826941713189495,256.6307935369649,0.6855044676796906,4.53484849911362,0.46991637520881396,3290376.145586098,0.6196562143571305,21830.758298818455,0.6119439136405942,19899.440578533777
45,0.6098038852467079,19889.63493932891,0.6831381038881271,256.6307935369649,0.6857933458904192,4.53484849911362,0.4703125132675746,3290376.145586098,0.6089357807237298,21830.758298818455,0.6115461067770745,19899.440578533777
46,0.5791734770403116,19889.63493932891,0.6811766838337703,256.6307935369649,0.6847468605034986,4.53484849911362,0.468878262969397,3290376.145586098,0.5894776212027095,21830.758298818455,0.584929333510993,19899.440578533777
47,0.5855482904002202,19889.63493932891,0.6752915048028417,256.6307935369649,0.6786688284353435,4.53484849911362,0.46059137868979827,3290376.145586098,0.5869435483141756,21830.758298818455,0.5877401508838489,19899.440578533777
48,0.5528780080231587,19889.63493932891,0.6692994293394059,256.6307935369649,0.6736855924205406,4.53484849911362,0.45385227743501355,3290376.145586098,0.5632585438790583,21830.758298818455,0.5588013153718064,19899.440578533777
49,0.5463128447111911,19889.63493932891,0.6661512961115986,256.6307935369649,0.6705796993369728,4.53484849911362,0.4496771331628627,3290376.145586098,0.557776934066812,21830.758298818455,0.5511261412807957,19899.440578533777
50,0.5323817834836192,19889.63493932891,0.6668788148841757,256.6307935369649,0.6722735400861689,4.53484849911362,0.45195171269998974,3290376.145586098,0.5509407616488401,21830.758298818455,0.5363658046555426,19899.440578533777
51,0.5310485314232682,19889.63493932891,0.6711974363260895,256.6307935369649,0.6769616596493567,4.53484849911362,0.45827708863521077,3290376.145586098,0.5401112055074844,21830.758298818455,0.5361219775618313,19899.440578533777
52,0.527279868187268,19889.63493932891,0.6651965808166588,256.6307935369649,0.6705305237263977,4.53484849911362,0.4496111832487969,3290376.145586098,0.5432980899083323,21830.758298818455,0.5354881878598582,19899.440578533777
53,0.507744961557611,19889.63493932891,0.6645955397756683,256.6307935369649,0.6709071235863296,4.53484849911362,0.45011636847888387,3290376.145586098,0.5216673614464326,21830.758298818455,0.5162071615591964,19899.440578533777
54,0.4849071153857165,19889.63493932891,0.6574100487893038,256.6307935369649,0.664467052339451,4.53484849911362,0.44151646364467656,3290376.145586098,0.501865989792528,21830.758298818455,0.4952700606474707,19899.440578533777
55,0.48830896055150635,19889.63493932891,0.6621631358811068,256.6307935369649,0.6701382636834542,4.53484849911362,0.4490852924526744,3290376.145586098,0.498310917059098,21830.758298818455,0.49517653862222677,19899.440578533777
56,0.48033855959363886,19889.63493932891,0.6607839537617145,256.6307935369649,0.669246864303506,4.53484849911362,0.44789136538007357,3290376.145586098,0.4956614325964485,21830.758298818455,0.48926859471198986,19899.440578533777
57,0.4633216334166482,19889.63493932891,0.6653983856024094,256.6307935369649,0.6747330038171487,4.53484849911362,0.45526462644011156,3290376.145586098,0.4839986809026553,21830.758298818455,0.4732834802778735,19899.440578533777
58,0.4602715537145264,19889.63493932891,0.6694033907148537,256.6307935369649,0.679604628674127,4.53484849911362,0.4618624513152973,3290376.145586098,0.4730406866602221,21830.758298818455,0.4707463299449866,19899.440578533777
59,0.44367084004386415,19889.63493932891,0.664563146928211,256.6307935369649,0.6751705319515826,4.53484849911362,0.45585524721578136,3290376.145586098,0.4584289156952804,21830.758298818455,0.4569685444621259,19899.440578533777
60,0.42621998015241536,19889.63493932891,0.6612654199849646,256.6307935369649,0.673385086669563,4.53484849911362,0.45344747494897425,3290376.145586098,0.44925144076953905,21830.758298818455,0.4366438332165575,19899.440578533777
61,0.4177488722127735,19889.63493932891,0.657573544882555,256.6307935369649,0.6703401482268919,4.53484849911362,0.44935591432485,3290376.145586098,0.43563282600222153,21830.758298818455,0.4290214739678195,19899.440578533777
62,0.40493790269554414,19889.63493932891,0.6637447421230901,256.6307935369649,0.6777348562291058,4.53484849911362,0.4593245353478848,3290376.145586098,0.4245821528664999,21830.758298818455,0.4180048293560311,19899.440578533777
63,0.40817679149651515,19889.63493932891,0.6609320476617553,256.6307935369649,0.6747908618166677,4.53484849911362,0.4553427071912794,3290376.145586098,0.42187657921913235,21830.758298818455,0.42173567678291907,19899.440578533777
64,0.3911697293526133,19889.63493932891,0.6693558409267695,256.6307935369649,0.6846804168268885,4.53484849911362,0.46878727318624136,3290376.145586098,0.41152611702300984,21830.758298818455,0.40517698494624843,19899.440578533777
65,0.38031743813263214,19889.63493932891,0.6654513093056789,256.6307935369649,0.6824702372503627,4.53484849911362,0.465765624732566,3290376.145586098,0.3983801894458925,21830.758298818455,0.39448499254681524,19899.440578533777
66,0.36933485410088185,19889.63493932891,0.662749583962462,256.6307935369649,0.6803939398464913,4.53484849911362,0.46293591337982953,3290376.145586098,0.3884587446460193,21830.758298818455,0.3849281767134846,19899.440578533777
67,0.3588989719803567,19889.63493932891,0.6629701152013374,256.6307935369649,0.6816070181216,4.53484849911362,0.4645881271526167,3290376.145586098,0.38011186744223247,21830.758298818455,0.3748651069899058,19899.440578533777
68,0.3495253232199518,19889.63493932891,0.6724038815203334,256.6307935369649,0.6930296529295105,4.53484849911362,0.48029009983959514,3290376.145586098,0.36769966068178433,21830.758298818455,0.3665605399749374,19899.440578533777
69,0.3305064696218761,19889.63493932891,0.6660925724412312,256.6307935369649,0.6876909611204249,4.53484849911362,0.47291885800673317,3290376.145586098,0.35231779926134466,21830.758298818455,0.3488836600236076,19899.440578533777
70,0.3216063622241708,19889.63493932891,0.677869657723873,256.6307935369649,0.7014718516020851,4.53484849911362,0.4920627585900563,3290376.145586098,0.34986345328342305,21830.758298818455,0.3416588388535656,19899.440578533777
71,0.3139028123459779,19889.63493932891,0.6787342110955292,256.6307935369649,0.7034349047577795,4.53484849911362,0.49482066523158463,3290376.145586098,0.3392603708891541,21830.758298818455,0.3330075101979738,19899.440578533777
72,0.3033032147589853,19889.63493932891,0.6804340926103188,256.6307935369649,0.7066094110540613,4.53484849911362,0.49929685979016764,3290376.145586098,0.3297887991333101,21830.758298818455,0.32477000744623463,19899.440578533777
73,0.289019382525725,19889.63493932891,0.6859667763988041,256.6307935369649,0.7141815546876986,4.53484849911362,0.5100552930561384,3290376.145586098,0.3163326989816566,21830.758298818455,0.31211780789993343,19899.440578533777
74,0.2790645857206766,19889.63493932891,0.681496941659389,256.6307935369649,0.7109836424437769,4.53484849911362,0.5054977398226185,3290376.145586098,0.30390076301771357,21830.758298818455,0.3013413311846245,19899.440578533777
75,0.2688987834583099,19889.63493932891,0.69238604121128,256.6307935369649,0.7234489479727422,4.53484849911362,0.5233783803228663,3290376.145586098,0.2990431708566222,21830.758298818455,0.29471540947621283,19899.440578533777
76,0.2621055169607982,19889.63493932891,0.6908749638483432,256.6307935369649,0.7232460669729031,4.53484849911362,0.5230848733917723,3290376.145586098,0.2867394269555416,21830.758298818455,0.2858474391011515,19899.440578533777
77,0.2520949281495241,19889.63493932891,0.6935668330902496,256.6307935369649,0.7276715922100879,4.53484849911362,0.5295059461095644,3290376.145586098,0.27868574050415285,21830.758298818455,0.2765172769917471,19899.440578533777
78,0.23653366317924704,19889.63493932891,0.6969535911350663,256.6307935369649,0.7334055426450727,4.53484849911362,0.5378836899825117,3290376.145586098,0.26704284868002154,21830.758298818455,0.26180840042871667,19899.440578533777
79,0.22603705017120473,19889.63493932891,0.70060987656758,256.6307935369649,0.7384893002228926,4.53484849911362,0.5453664465436973,3290376.145586098,0.25327130359307903,21830.758298818455,0.25468973754493845,19899.440578533777
80,0.21339115269969608,19889.63493932891,0.702947542713665,256.6307935369649,0.7426777154464638,4.53484849911362,0.5515701890207778,3290376.145586098,0.24554890580288002,21830.758298818455,0.2422312756707518,19899.440578533777
81,0.20759755179559455,19889.63493932891,0.709316578890121,256.6307935369649,0.7514816471302751,4.53484849911362,0.5647246659736304,3290376.145586098,0.23872390754056552,21830.758298818455,0.2368466955243065,19899.440578533777
82,0.1949379249592116,19889.63493932891,0.7147061003832323,256.6307935369649,0.7590344635020513,4.53484849911362,0.5761333167838448,3290376.145586098,0.22602535230159224,21830.758298818455,0.2251347201700685,19899.440578533777
83,0.1811786028668933,19889.63493932891,0.716402777135955,256.6307935369649,0.76256278711212,4.53484849911362,0.5815020042882021,3290376.145586098,0.2158227607495347,21830.758298818455,0.21279046774012647,19899.440578533777
84,0.17334284966232294,19889.63493932891,0.7193271751212467,256.6307935369649,0.7674336058772566,4.53484849911362,0.5889543394297674,3290376.145586098,0.20815034191697399,21830.758298818455,0.20520102923948122,19899.440578533777
85,0.16053139791060395,19889.63493932891,0.7257065849580393,256.6307935369649,0.7763314424900014,4.53484849911362,0.6026905085986043,3290376.145586098,0.19382652934520017,21830.758298818455,0.19344265734938995,19899.440578533777
86,0.149800604493413,19889.63493932891,0.7336018733756354,256.6307935369649,0.7867468471168411,4.53484849911362,0.6189706014482874,3290376.145586098,0.1865499367444787,21830.758298818455,0.18321674278364608,19899.440578533777
87,0.14082059824162518,19889.63493932891,0.7376706680769302,256.6307935369649,0.7928714667419263,4.53484849911362,0.628645162773492,3290376.145586098,0.17582783575445918,21830.758298818455,0.17641159091766706,19899.440578533777
88,0.13043639185615147,19889.63493932891,0.7434298178015039,256.6307935369649,0.8008542107403092,4.53484849911362,0.6413674668604826,3290376.145586098,0.1677290026368407,21830.758298818455,0.166950761710172,19899.440578533777
89,0.11853005915971863,19889.63493932891,0.7468464075130427,256.6307935369649,0.8066792749352701,4.53484849911362,0.6507314526100929,3290376.145586098,0.15597912101451655,21830.758298818455,0.15566304466903638,19899.440578533777
90,0.10850480460338394,19889.63493932891,0.7540683552354194,256.6307935369649,0.816460654278025,4.53484849911362,0.6666079999840997,3290376.145586098,0.1467522364162319,21830.758298818455,0.1467676594043265,19899.440578533777
91,0.09780129226377572,19889.63493932891,0.7575887093075393,256.6307935369649,0.8224111342520173,4.53484849911362,0.6763600737416859,3290376.145586098,0.13639226870985713,21830.758298818455,0.13669577220395215,19899.440578533777
92,0.08626495558926123,19889.63493932891,0.7631171736550515,256.6307935369649,0.830416609097562,4.53484849911362,0.6895917446650915,3290376.145586098,0.12619969723606625,21830.758298818455,0.12697466667530988,19899.440578533777
93,0.07343157023827511,19889.63493932891,0.7688086489407978,256.6307935369649,0.8388937719570417,4.53484849911362,0.70374276062831,3290376.145586098,0.11559124996568389,21830.758298818455,0.1152393061627369,19899.440578533777
94,0.06371910144346474,19889.63493932891,0.773382569546151,256.6307935369649,0.8458825026905022,4.53484849911362,0.7155172083579437,3290376.145586098,0.10558355953967707,21830.758298818455,0.10662278923108372,19899.440578533777
95,0.05357294470975873,19889.63493932891,0.7806549393277007,256.6307935369649,0.8559191885766883,4.53484849911362,0.7325976573737731,3290376.145586098,0.09647706418593262,21830.758298818455,0.09712148038326888,19899.440578533777
96,0.043801326819904625,19889.63493932891,0.7867248042464433,256.6307935369649,0.8644326824775437,4.53484849911362,0.7472438625353195,3290376.145586098,0.0869463228833332,21830.758298818455,0.08858213955382466,19899.440578533777
97,0.03218405927388967,19889.63493932891,0.7919457348101455,256.6307935369649,0.8723626211553901,4.53484849911362,0.7610165427891032,3290376.145586098,0.07612604184316052,21830.758298818455,0.07807634992283713,19899.440578533777
98,0.021530566808596358,19889.63493932891,0.7981688648397388,256.6307935369649,0.881393682464925,4.53484849911362,0.7768548234890799,3290376.145586098,0.066438364702242,21830.758298818455,0.06851455861136059,19899.440578533777
99,0.010902779768989991,19889.63493932891,0.8044973727641965,256.6307935369649,0.8904603920985056,4.53484849911362,0.792919709896222,3290376.145586098,0.056696379303690196,21830.758298818455,0.05890142321143418,19899.440578533777
