gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19860.250714832353,1.0,256.0747156514782,1.0,4.523785998179096,1.0,3274342.361171403,1.0,21786.320483938493,1.0,19825.565443234176
2,1.0,19871.0144635881,0.9999782316374792,256.0747156514782,0.9999735717323514,4.523785998179096,0.9999471441631562,3274342.361171403,0.9967561426592062,21786.320483938493,1.0,19849.40894188623
3,0.9841902675735706,19871.0144635881,0.9845306778893175,256.0747156514782,0.9845631287527394,4.523785998179096,0.9693645544993813,3274342.361171403,0.9765771933088311,21786.320483938493,0.9840787866989992,19849.40894188623
4,0.9626682378650963,19871.0144635881,0.9664808060267568,256.0747156514782,0.9668211835495105,4.523785998179096,0.9347432009600746,3274342.361171403,0.966679884192048,21786.320483938493,0.961857249944247,19849.40894188623
5,0.9355077279290145,19871.0144635881,0.9479066249393379,256.0747156514782,0.9483673439304335,4.523785998179096,0.899400619033662,3274342.361171403,0.9395129210080281,21786.320483938493,0.9390128330136712,19849.40894188623
6,0.9594831212988439,19871.0144635881,0.9557106155214299,256.0747156514782,0.9554545605997458,4.523785998179096,0.9128934173708513,3274342.361171403,0.9534351406349919,21786.320483938493,0.9596225864370381,19849.40894188623
7,0.9451908592827779,19871.0144635881,0.9346760087733728,256.0747156514782,0.9345730280543441,4.523785998179096,0.8734267447666644,3274342.361171403,0.9337275335718219,21786.320483938493,0.9472499405268646,19849.40894188623
8,0.9196787927258459,19871.0144635881,0.9234020068062411,256.0747156514782,0.9235648669032624,4.523785998179096,0.8529720633780405,3274342.361171403,0.9219147646503983,21786.320483938493,0.9199847780641238,19849.40894188623
9,0.9111324791043504,19871.0144635881,0.9145066744731938,256.0747156514782,0.9145337897463264,4.523785998179096,0.8363720525877725,3274342.361171403,0.9083348773936413,21786.320483938493,0.9119476533863878,19849.40894188623
10,0.8987553194002174,19871.0144635881,0.9019079388026434,256.0747156514782,0.9019138724242014,4.523785998179096,0.8134486332712166,3274342.361171403,0.9051564424476196,21786.320483938493,0.9031764277718859,19849.40894188623
11,0.8977072078353014,19871.0144635881,0.8935768285637655,256.0747156514782,0.8936990753565983,4.523785998179096,0.7986980372932381,3274342.361171403,0.8992839683906895,21786.320483938493,0.8966143427535761,19849.40894188623
12,0.8895367905517974,19871.0144635881,0.8887769206444278,256.0747156514782,0.8885681010629539,4.523785998179096,0.7895532702266251,3274342.361171403,0.8836152885077847,21786.320483938493,0.8928590852986102,19849.40894188623
13,0.878370827866741,19871.0144635881,0.8896351546701455,256.0747156514782,0.8897489574504663,4.523785998179096,0.7916532072841914,3274342.361171403,0.87696280742828,21786.320483938493,0.882549650576841,19849.40894188623
14,0.8712867912556718,19871.0144635881,0.8714607020936882,256.0747156514782,0.8717957229687864,4.523785998179096,0.7600277825866659,3274342.361171403,0.8750739492608722,21786.320483938493,0.8696527228400267,19849.40894188623
15,0.8591443582589853,19871.0144635881,0.8596347246395638,256.0747156514782,0.8597831266909196,4.523785998179096,0.7392270249424149,3274342.361171403,0.8587868595751481,21786.320483938493,0.8607517064420921,19849.40894188623
16,0.8671208287114738,19871.0144635881,0.8560233864475191,256.0747156514782,0.8558863614040572,4.523785998179096,0.7325414636374746,3274342.361171403,0.8588354263692703,21786.320483938493,0.8663654097196721,19849.40894188623
17,0.838147279201608,19871.0144635881,0.844015699929063,256.0747156514782,0.8441397037028897,4.523785998179096,0.7125718393676003,3274342.361171403,0.838910973926631,21786.320483938493,0.8396194443803446,19849.40894188623
18,0.8391133740614674,19871.0144635881,0.8387877182847454,256.0747156514782,0.8386559585917778,4.523785998179096,0.7033438168814936,3274342.361171403,0.8381030085719912,21786.320483938493,0.8419596371879673,19849.40894188623
19,0.8301913616772951,19871.0144635881,0.8330122550260963,256.0747156514782,0.8331028611198997,4.523785998179096,0.6940603772061638,3274342.361171403,0.8229302915846134,21786.320483938493,0.831955048583668,19849.40894188623
20,0.8201719671076388,19871.0144635881,0.8234289564491719,256.0747156514782,0.8235889002452373,4.523785998179096,0.6782986766071566,3274342.361171403,0.81767435091549,21786.320483938493,0.8201939924148356,19849.40894188623
21,0.8061141424875657,19871.0144635881,0.8166496958798973,256.0747156514782,0.8169069054699655,4.523785998179096,0.6673368922045145,3274342.361171403,0.814452765171715,21786.320483938493,0.8068228454195817,19849.40894188623
22,0.795424510945255,19871.0144635881,0.8048886814727081,256.0747156514782,0.805091961232716,4.523785998179096,0.6481730660415389,3274342.361171403,0.799588926337594,21786.320483938493,0.7993373453107196,19849.40894188623
23,0.7944365564610405,19871.0144635881,0.8022474818769878,256.0747156514782,0.8026642031767371,4.523785998179096,0.6442698230613467,3274342.361171403,0.7970242339996764,21786.320483938493,0.7964156647007347,19849.40894188623
24,0.7815938777419115,19871.0144635881,0.7897041584492056,256.0747156514782,0.7898938338579242,4.523785998179096,0.6239322687667693,3274342.361171403,0.7833000446868066,21786.320483938493,0.7833707004351432,19849.40894188623
25,0.7811100803755194,19871.0144635881,0.7879746695294835,256.0747156514782,0.7885260320346158,4.523785998179096,0.6217733031962558,3274342.361171403,0.7909113363052801,21786.320483938493,0.7820002117313485,19849.40894188623
26,0.7776642709876023,19871.0144635881,0.7844811158615762,256.0747156514782,0.7847591488159863,4.523785998179096,0.6158469216503901,3274342.361171403,0.7739278192165252,21786.320483938493,0.7820340361002487,19849.40894188623
27,0.7703446691801552,19871.0144635881,0.777698385326791,256.0747156514782,0.7780050612465106,4.523785998179096,0.605291875325186,3274342.361171403,0.7727389306861963,21786.320483938493,0.7715418014930946,19849.40894188623
28,0.742482215715047,19871.0144635881,0.7699530700534454,256.0747156514782,0.7707593726245316,4.523785998179096,0.5940700104885607,3274342.361171403,0.7533496449792575,21786.320483938493,0.7463700132159449,19849.40894188623
29,0.7303160720334287,19871.0144635881,0.7509688128686876,256.0747156514782,0.7517870636847862,4.523785998179096,0.5651837891237917,3274342.361171403,0.7383645104383386,21786.320483938493,0.7330949659059401,19849.40894188623
30,0.733293705033307,19871.0144635881,0.7528756202989363,256.0747156514782,0.7532906843877218,4.523785998179096,0.5674468551853209,3274342.361171403,0.7395030593238962,21786.320483938493,0.7381507880139208,19849.40894188623
31,0.7259983123992381,19871.0144635881,0.7452016385699546,256.0747156514782,0.7456732029130874,4.523785998179096,0.5560285255426618,3274342.361171403,0.7277801117757071,21786.320483938493,0.730205718646535,19849.40894188623
32,0.7214936159617044,19871.0144635881,0.7363111112601137,256.0747156514782,0.7371318579602395,4.523785998179096,0.5433633760199139,3274342.361171403,0.7199152545696366,21786.320483938493,0.7220546775702729,19849.40894188623
33,0.7159195013136228,19871.0144635881,0.7349552292482139,256.0747156514782,0.735583308136637,4.523785998179096,0.5410828032092374,3274342.361171403,0.7199117660470229,21786.320483938493,0.7184061246566629,19849.40894188623
34,0.7061834362513095,19871.0144635881,0.7321892916351078,256.0747156514782,0.7335464027891544,4.523785998179096,0.5380903250449086,3274342.361171403,0.7069821147012446,21786.320483938493,0.7077302705845206,19849.40894188623
35,0.6896964152210439,19871.0144635881,0.7179951288091064,256.0747156514782,0.7189861521399509,4.523785998179096,0.5169410869690111,3274342.361171403,0.6985799945083115,21786.320483938493,0.6914127656439965,19849.40894188623
36,0.6753763815525055,19871.0144635881,0.7014230751085655,256.0747156514782,0.7022366804101541,4.523785998179096,0.4931363553134714,3274342.361171403,0.6785333431606904,21786.320483938493,0.6796430752121669,19849.40894188623
37,0.6663475128380781,19871.0144635881,0.7056700341545106,256.0747156514782,0.7073252276098444,4.523785998179096,0.5003089776133192,3274342.361171403,0.6771102276571631,21786.320483938493,0.666511326737942,19849.40894188623
38,0.6661140006120327,19871.0144635881,0.7080933187345627,256.0747156514782,0.7098549086835841,4.523785998179096,0.5038939913821783,3274342.361171403,0.6756850323445207,21786.320483938493,0.6685296150253223,19849.40894188623
39,0.6579724616368059,19871.0144635881,0.7071488332478661,256.0747156514782,0.7093076388851313,4.523785998179096,0.5031173265807981,3274342.361171403,0.6726407588809901,21786.320483938493,0.6598745271444258,19849.40894188623
40,0.6435522690860189,19871.0144635881,0.6943051865320535,256.0747156514782,0.6964741978760836,4.523785998179096,0.4850763083071331,3274342.361171403,0.653435279428655,21786.320483938493,0.6475824328306663,19849.40894188623
41,0.6363321912928374,19871.0144635881,0.7005494978802047,256.0747156514782,0.7028331081412102,4.523785998179096,0.49397437789943344,3274342.361171403,0.642911082337219,21786.320483938493,0.6379321838827293,19849.40894188623
42,0.6290154049215766,19871.0144635881,0.692578272567303,256.0747156514782,0.6949483827641769,4.523785998179096,0.4829532547065439,3274342.361171403,0.6355816739595207,21786.320483938493,0.6325822345398491,19849.40894188623
43,0.6107075860482166,19871.0144635881,0.6744156901882584,256.0747156514782,0.676982413832993,4.523785998179096,0.45830518863914405,3274342.361171403,0.6168809504375616,21786.320483938493,0.613876654701311,19849.40894188623
44,0.6016963977148404,19871.0144635881,0.6842777506020331,256.0747156514782,0.6874261507233196,4.523785998179096,0.4725547126982798,3274342.361171403,0.6142358873124584,21786.320483938493,0.6075586869057455,19849.40894188623
45,0.5947965449737496,19871.0144635881,0.6852064369955287,256.0747156514782,0.6881714948393055,4.523785998179096,0.47358000630936364,3274342.361171403,0.603343103863883,21786.320483938493,0.6026506156538242,19849.40894188623
46,0.597705190311415,19871.0144635881,0.6755146317435883,256.0747156514782,0.6784803927036392,4.523785998179096,0.46033564328328386,3274342.361171403,0.6040940872524162,21786.320483938493,0.5989694193782611,19849.40894188623
