gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19669.91990307432,1.0,254.6267170446639,1.0,4.49832770404635,1.0,3237592.341278548,1.0,21473.223944385743,1.0,19695.961010281415
2,0.9831729624525953,19669.91990307432,0.985480210746061,254.6267170446639,0.9855263202802088,4.49832770404635,0.9712621279650432,3237592.341278548,0.9988271014019658,21473.223944385743,0.9838703065028986,19695.961010281415
3,0.9932460722703473,19669.91990307432,0.9891081274516306,254.6267170446639,0.9891056615938391,4.49832770404635,0.978330009796983,3237592.341278548,0.9896338721554927,21473.223944385743,0.9932261220581837,19695.961010281415
4,0.9734052386947464,19669.91990307432,0.9652686610720083,254.6267170446639,0.965227723739911,4.49832770404635,0.9316645586761297,3237592.341278548,0.9711213500145505,21473.223944385743,0.972822722936988,19695.961010281415
5,0.9619577573667768,19669.91990307432,0.959638191990797,254.6267170446639,0.9595070890769368,4.49832770404635,0.9206538539888963,3237592.341278548,0.9651868522277971,21473.223944385743,0.9631452931743717,19695.961010281415
6,0.9668841352461387,19669.91990307432,0.9519910628311403,254.6267170446639,0.9517004470364773,4.49832770404635,0.9057337408894297,3237592.341278548,0.9605991518645864,21473.223944385743,0.9629107517715294,19695.961010281415
7,0.9304638041568137,19669.91990307432,0.928786985950809,254.6267170446639,0.9288610798515007,4.49832770404635,0.8627829056628961,3237592.341278548,0.9380203672044994,21473.223944385743,0.9333643542014215,19695.961010281415
8,0.9331028425561815,19669.91990307432,0.9261763052305764,254.6267170446639,0.9260495944690887,4.49832770404635,0.8575678514163626,3237592.341278548,0.9309505052767688,21473.223944385743,0.9291343192064947,19695.961010281415
9,0.9131899454626172,19669.91990307432,0.9225282938261454,254.6267170446639,0.9226619976392774,4.49832770404635,0.8513051618876979,3237592.341278548,0.9260012340913273,21473.223944385743,0.9147101361746763,19695.961010281415
10,0.9113764241214022,19669.91990307432,0.916680358218588,254.6267170446639,0.9167728383135224,4.49832770404635,0.84047243706943,3237592.341278548,0.923112962205657,21473.223944385743,0.9114643812014698,19695.961010281415
11,0.9124044520835587,19669.91990307432,0.9112225307061355,254.6267170446639,0.9111445743713759,4.49832770404635,0.8301844354063953,3237592.341278548,0.9159641415026805,21473.223944385743,0.9127650745114083,19695.961010281415
12,0.8759036206003493,19669.91990307432,0.8904779109375045,254.6267170446639,0.8905902989424656,4.49832770404635,0.7931510805704298,3237592.341278548,0.8937649178428669,21473.223944385743,0.8798026160406643,19695.961010281415
13,0.9030081507927357,19669.91990307432,0.9014328978415641,254.6267170446639,0.9014111957104715,4.49832770404635,0.81254214375218,3237592.341278548,0.9065307303605552,21473.223944385743,0.9034204700429904,19695.961010281415
14,0.8816365880838035,19669.91990307432,0.8802679714302316,254.6267170446639,0.880238327226726,4.49832770404635,0.7748195127189041,3237592.341278548,0.8743119474480443,21473.223944385743,0.8825889754142715,19695.961010281415
15,0.8656833117562479,19669.91990307432,0.8749387890167477,254.6267170446639,0.8750137438816494,4.49832770404635,0.7656490519817807,3237592.341278548,0.8743378350417893,21473.223944385743,0.8649774902480726,19695.961010281415
16,0.8690692628628955,19669.91990307432,0.8652065911885704,254.6267170446639,0.8652937492692937,4.49832770404635,0.7487332725245098,3237592.341278548,0.8696274247537307,21473.223944385743,0.8661820536710725,19695.961010281415
17,0.8711529440944296,19669.91990307432,0.8636341718534073,254.6267170446639,0.8636992361668511,4.49832770404635,0.7459763705552014,3237592.341278548,0.8704042113211846,21473.223944385743,0.8705504054060617,19695.961010281415
18,0.8434420926122153,19669.91990307432,0.8402944586861868,254.6267170446639,0.8402272701059702,4.49832770404635,0.7059818654297325,3237592.341278548,0.8486313552585474,21473.223944385743,0.8435945723573888,19695.961010281415
19,0.8361084393765634,19669.91990307432,0.8369663723250396,254.6267170446639,0.8371873555841016,4.49832770404635,0.7008826683498991,3237592.341278548,0.8411951026053831,21473.223944385743,0.8376714303389566,19695.961010281415
20,0.8271139752200473,19669.91990307432,0.8290358310559103,254.6267170446639,0.829226863596193,4.49832770404635,0.6876171913095781,3237592.341278548,0.8332884476919508,21473.223944385743,0.825701111691452,19695.961010281415
21,0.8298469979486341,19669.91990307432,0.8394683533440205,254.6267170446639,0.8397895494012919,4.49832770404635,0.7052464872836264,3237592.341278548,0.8390586776289524,21473.223944385743,0.8290618356460384,19695.961010281415
22,0.8147553492669155,19669.91990307432,0.8159998497536493,254.6267170446639,0.8161448363926259,4.49832770404635,0.6660923939703451,3237592.341278548,0.8179820470429708,21473.223944385743,0.8162053207562557,19695.961010281415
23,0.8018054375327879,19669.91990307432,0.8081483708180055,254.6267170446639,0.8083128097160692,4.49832770404635,0.653369598351087,3237592.341278548,0.8082228724510532,21473.223944385743,0.8011135708450334,19695.961010281415
24,0.8001120304876981,19669.91990307432,0.8027443703275119,254.6267170446639,0.8029607371740123,4.49832770404635,0.6447459454430339,3237592.341278548,0.8031009050544888,21473.223944385743,0.7991944738740903,19695.961010281415
25,0.778755321550211,19669.91990307432,0.797739808132259,254.6267170446639,0.7980345368849137,4.49832770404635,0.6368591220611176,3237592.341278548,0.79281304380333,21473.223944385743,0.7824339932673913,19695.961010281415
26,0.7813539149202161,19669.91990307432,0.7840389758818622,254.6267170446639,0.7841320654570834,4.49832770404635,0.6148630960779923,3237592.341278548,0.7810670702332837,21473.223944385743,0.7805216105390791,19695.961010281415
27,0.7796959293223147,19669.91990307432,0.7827345625897233,254.6267170446639,0.7830607697327763,4.49832770404635,0.6131841690944868,3237592.341278548,0.7742923283862676,21473.223944385743,0.7776454329232841,19695.961010281415
28,0.770004600589996,19669.91990307432,0.7766098013804839,254.6267170446639,0.7771250815334929,4.49832770404635,0.6039233923484382,3237592.341278548,0.7698940574984081,21473.223944385743,0.7682078378085544,19695.961010281415
29,0.7661541472287294,19669.91990307432,0.7760507206700649,254.6267170446639,0.776478431934219,4.49832770404635,0.6029187552590244,3237592.341278548,0.7699267274287328,21473.223944385743,0.7643518606394234,19695.961010281415
30,0.7368066303512147,19669.91990307432,0.7549225643615075,254.6267170446639,0.7556672420424705,4.49832770404635,0.5710329806960746,3237592.341278548,0.750669976182757,21473.223944385743,0.7389283451410236,19695.961010281415
31,0.7435334451449932,19669.91990307432,0.7596535004352861,254.6267170446639,0.7602088568547817,4.49832770404635,0.5779175060404552,3237592.341278548,0.7400500864342903,21473.223944385743,0.7447874691159313,19695.961010281415
32,0.718747744462323,19669.91990307432,0.738745389403238,254.6267170446639,0.7399108387130552,4.49832770404635,0.5474680492450559,3237592.341278548,0.724339959285628,21473.223944385743,0.7197193173837915,19695.961010281415
33,0.7140687158527964,19669.91990307432,0.7500437536793267,254.6267170446639,0.7512282974498896,4.49832770404635,0.5643439548894578,3237592.341278548,0.7277401065753573,21473.223944385743,0.7189573483833153,19695.961010281415
34,0.7099292725986218,19669.91990307432,0.732394509822392,254.6267170446639,0.7336312375886619,4.49832770404635,0.5382147927658704,3237592.341278548,0.7127978788813337,21473.223944385743,0.7113109529644801,19695.961010281415
35,0.7066825276527195,19669.91990307432,0.7426597092699886,254.6267170446639,0.7437473520448086,4.49832770404635,0.5531601236736652,3237592.341278548,0.7104080981962655,21473.223944385743,0.7079386227890355,19695.961010281415
36,0.701252134166489,19669.91990307432,0.739228217683983,254.6267170446639,0.7410115944679243,4.49832770404635,0.5490981831358965,3237592.341278548,0.7106127260727589,21473.223944385743,0.7012061017505071,19695.961010281415
37,0.6813131283672045,19669.91990307432,0.7274233746075739,254.6267170446639,0.7289362304950162,4.49832770404635,0.531348028128284,3237592.341278548,0.69658466318691,21473.223944385743,0.6843230284456485,19695.961010281415
