gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19560.254707681645,1.0,253.34064103118905,1.0,4.47541065711531,1.0,3204688.087971405,1.0,21344.275168824315,1.0,19558.690385227666
2,0.9999244737742959,19560.254707681645,0.9987669176895583,253.34064103118905,0.9989020600996967,4.47541065711531,0.9978053256714194,3204688.087971405,1.0,21548.87806908063,0.999742955995682,19558.690385227666
3,0.9858145946249639,19560.254707681645,0.9709543723536944,253.34064103118905,0.9710475725637535,4.47541065711531,0.94293338818196,3204688.087971405,0.9722237770993234,21548.87806908063,0.9849593733815349,19558.690385227666
4,0.9652253084495841,19560.254707681645,0.9681116408181054,253.34064103118905,0.9682675990686704,4.47541065711531,0.9375421434062098,3204688.087971405,0.9639263655254446,21548.87806908063,0.965958703078955,19558.690385227666
5,0.9627898422632849,19560.254707681645,0.9561462195310372,253.34064103118905,0.9561382975215014,4.47541065711531,0.914200443987315,3204688.087971405,0.961804703494855,21548.87806908063,0.9620512950647322,19558.690385227666
6,0.9464390114020504,19560.254707681645,0.9508586620275616,253.34064103118905,0.9511035397980634,4.47541065711531,0.9045979434164079,3204688.087971405,0.945774269966777,21548.87806908063,0.9477060346716071,19558.690385227666
7,0.9545161772946344,19560.254707681645,0.9493599025087379,253.34064103118905,0.94953280902794,4.47541065711531,0.9016125554204887,3204688.087971405,0.9506255842355248,21548.87806908063,0.9529142907796448,19558.690385227666
8,0.9317941595587291,19560.254707681645,0.9279229150891443,253.34064103118905,0.9280965469469592,4.47541065711531,0.8613632004548697,3204688.087971405,0.9296932099082696,21548.87806908063,0.9316813062142938,19558.690385227666
9,0.9371810716395599,19560.254707681645,0.9434408366428528,253.34064103118905,0.9436524820201689,4.47541065711531,0.8904800068228254,3204688.087971405,0.9465474390501748,21548.87806908063,0.9373090881448183,19558.690385227666
10,0.9264784844562388,19560.254707681645,0.9247319938679688,253.34064103118905,0.9247380302914789,4.47541065711531,0.8551404246673646,3204688.087971405,0.9189159876942125,21548.87806908063,0.9272558943018758,19558.690385227666
11,0.9182322485958627,19560.254707681645,0.9133728688424052,253.34064103118905,0.9135216123411567,4.47541065711531,0.8345217362143863,3204688.087971405,0.9115714043261783,21548.87806908063,0.9171380221136471,19558.690385227666
12,0.9088119793052702,19560.254707681645,0.9026357900444955,253.34064103118905,0.902312612845866,4.47541065711531,0.8141680513007326,3204688.087971405,0.8942687529650021,21548.87806908063,0.90953891378063,19558.690385227666
13,0.8909198829831132,19560.254707681645,0.8849194712906874,253.34064103118905,0.8849365297091452,4.47541065711531,0.7831126616136652,3204688.087971405,0.8815989527960283,21548.87806908063,0.89164298356818,19558.690385227666
14,0.900675339805046,19560.254707681645,0.8971506880788753,253.34064103118905,0.89722294543617,4.47541065711531,0.8050090138171557,3204688.087971405,0.8935852866000527,21548.87806908063,0.9015816701006809,19558.690385227666
15,0.8567055435094055,19560.254707681645,0.8556577314594577,253.34064103118905,0.8559385904119782,4.47541065711531,0.7326308705564444,3204688.087971405,0.8533266522788588,21548.87806908063,0.8556930375452532,19558.690385227666
16,0.8668381706878135,19560.254707681645,0.8622963927215676,253.34064103118905,0.8623145248618558,4.47541065711531,0.7435863397877273,3204688.087971405,0.8593186142550787,21548.87806908063,0.8657155943547763,19558.690385227666
