gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19877.5262374526,1.0,256.72836408898684,1.0,4.536972985894114,1.0,3293459.8199572726,1.0,21770.212007527465,1.0,19798.79778919528
2,0.9933909885123718,19877.5262374526,0.9892710904848718,256.72836408898684,0.9887009450764481,4.536972985894114,0.9775295587950622,3293459.8199572726,0.987401139145385,21770.212007527465,1.0,19820.600530102114
3,0.9815871902909032,19877.5262374526,0.9760172413804891,256.72836408898684,0.9756391503836734,4.536972985894114,0.9518717517613754,3293459.8199572726,0.9769133409539517,21770.212007527465,0.9837458709664127,19820.600530102114
4,0.9568353028321505,19877.5262374526,0.9563471039419316,256.72836408898684,0.9559035548721013,4.536972985894114,0.9137516062171227,3293459.8199572726,0.9563617015661017,21770.212007527465,0.9625865029562709,19820.600530102114
5,0.9450959796244088,19877.5262374526,0.9430435490451354,256.72836408898684,0.9428443635145979,4.536972985894114,0.8889554938112488,3293459.8199572726,0.941884767881566,21770.212007527465,0.9471472485486195,19820.600530102114
6,0.9541585974929294,19877.5262374526,0.9489487573329743,256.72836408898684,0.9484724003520768,4.536972985894114,0.8995998942296279,3293459.8199572726,0.9580017969958124,21770.212007527465,0.9586287032083873,19820.600530102114
7,0.9239500852692929,19877.5262374526,0.9262248720280046,256.72836408898684,0.9261595789317848,4.536972985894114,0.8577715656470997,3293459.8199572726,0.9204659256488089,21770.212007527465,0.9235597758607988,19820.600530102114
8,0.9260643327412584,19877.5262374526,0.9273123179648042,256.72836408898684,0.927221445324897,4.536972985894114,0.8597396086703913,3293459.8199572726,0.9196809064471205,21770.212007527465,0.9294474545722713,19820.600530102114
9,0.9105320256790652,19877.5262374526,0.9165759701954797,256.72836408898684,0.9164786932027099,4.536972985894114,0.8399331950945486,3293459.8199572726,0.9141027147758106,21770.212007527465,0.9165008677174475,19820.600530102114
10,0.9007729509867771,19877.5262374526,0.9048620710980034,256.72836408898684,0.9045668702300576,4.536972985894114,0.8182412227178033,3293459.8199572726,0.9082363888423958,21770.212007527465,0.9059721566730604,19820.600530102114
11,0.8996497006178017,19877.5262374526,0.8998162281267098,256.72836408898684,0.8995051105864058,4.536972985894114,0.8091094439710603,3293459.8199572726,0.9016263438094706,21770.212007527465,0.9013395951188048,19820.600530102114
12,0.8966731644226754,19877.5262374526,0.8919561692606648,256.72836408898684,0.8918490526038491,4.536972985894114,0.7953947326303821,3293459.8199572726,0.8986660315542985,21770.212007527465,0.8998975702719559,19820.600530102114
13,0.8755692755669776,19877.5262374526,0.875802478540253,256.72836408898684,0.8755171031478144,4.536972985894114,0.7665301979043408,3293459.8199572726,0.8670688699613117,21770.212007527465,0.8809944928293799,19820.600530102114
14,0.871987651623379,19877.5262374526,0.8814701665668454,256.72836408898684,0.8814206699175424,4.536972985894114,0.77690239735789,3293459.8199572726,0.8794552025286914,21770.212007527465,0.8773509101610932,19820.600530102114
