dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.5210948971203591,0.006826431245647933,0.6692994760183519,0.014365226160599095,0.6757649024642456,0.015029725856880356,0.45688409606184344,0.02034695451029844,0.5374295852214571,0.004926980240439071,0.527765144091653,0.006540929127885848
0.5106157561808734,0.005717560295318123,0.6684766306131629,0.014610041948646508,0.6755777513929695,0.015334244701987685,0.45664043723776127,0.020780606179384844,0.5268477696073686,0.004968183397399421,0.5175418123469363,0.005883514416284162
0.49839922347126814,0.005654733852978983,0.6669657895638452,0.015610693019619686,0.6746536455249073,0.016469820722573567,0.4554287964146805,0.022279571695273018,0.5153541546945746,0.005352993245281363,0.5063398951301042,0.005523622759339241
0.48735149571689457,0.004682852427480805,0.6653386640892718,0.01686438266041843,0.6737713218515842,0.017780352400116214,0.4542839350811029,0.02393905767127203,0.5050812503243398,0.004870856748822667,0.4955010421510343,0.004883296150710507
0.47800987223915326,0.005566473464976853,0.6644321668095202,0.016632716845816332,0.6735007312971277,0.017604451887312893,0.4539131517840177,0.023713585847357752,0.4963991684134765,0.005467255499167864,0.4867867347298184,0.005570609487928279
0.46680868292490013,0.005791527435945217,0.6651477082271501,0.017492062135854757,0.6750341229703646,0.018514256124186054,0.4560138448542012,0.025018323716616532,0.48469803730988636,0.005424061986218191,0.4763375152692386,0.0057060358574586335
0.45610999038230005,0.006275049873214372,0.6631947451016293,0.018250725935134687,0.6737715718687746,0.019332774183087785,0.4543418872161334,0.02601872514167965,0.4735098240316084,0.006591496198796767,0.46586982772173896,0.006315194887863801
0.4448234792244032,0.0064159457402709055,0.6638377388946914,0.01734251634414034,0.675290760624363,0.018411955773108675,0.456356611500021,0.024778113094305488,0.46344553341133504,0.005059411590769631,0.45525738885084543,0.006159547019975103
0.4359423724502912,0.005778753069188406,0.6636634827554766,0.018712073804749055,0.6760063973612387,0.019909463269857687,0.4573810360010146,0.026888127346255355,0.45495553911946657,0.005606488610356399,0.44659950202594123,0.005538043206912678
0.42359315102972933,0.005295224106908183,0.6645284726879572,0.0184356880913122,0.6777575355845851,0.019657129296779947,0.4597416797738799,0.02667393837901005,0.4429896989083394,0.004629796373729508,0.4355564272891725,0.005537379176840716
0.41187206514102576,0.005454272476623716,0.6653052796730573,0.0179415820624679,0.6796576721222334,0.019197149760533397,0.462303081833541,0.026119670881319435,0.4324567601905258,0.004760247051432446,0.42449012288170657,0.004912424775481828
0.40264086756584483,0.004629360677921106,0.6670841747904719,0.02041558781554996,0.6824452160605314,0.021913323027384017,0.4662116666500074,0.029868485916243692,0.42363872076872,0.003568690908676541,0.41576009562213356,0.004929322580842829
0.3916480624334026,0.004216477561330531,0.6683910912522977,0.019214229198440316,0.6848992935592563,0.02056780467689185,0.4695100769071947,0.02815842515997621,0.41341149487669526,0.003980545423660608,0.40552355486365266,0.0046543362648059335
0.3805595475317052,0.0037402803063329238,0.6686958020506786,0.020732003192485627,0.686260953373575,0.022271196238146777,0.47145010230708534,0.030562130634001292,0.4022522472302267,0.004241078447317144,0.3956056234610794,0.004145619852644808
0.369143420849133,0.004389476350043648,0.6707318438515771,0.021937866792461055,0.6896228679789624,0.023623977776160956,0.47613779236549725,0.03264242360822747,0.39188686805174067,0.004256142142371736,0.3846468908714346,0.004607951855254134
0.3575855271810566,0.004324480890997957,0.6725924277228578,0.021331550365682874,0.6928136845024097,0.023080110817313444,0.4805234929491434,0.031891479407282416,0.3808423687753218,0.0035958695695011956,0.37390879676246697,0.004089723990531549
0.3477628364335774,0.004443441053678724,0.6732634300875106,0.02253664165463115,0.6946484049018189,0.024308793457321773,0.48312732387199153,0.0337295707627135,0.3712305780900788,0.0038360180367089307,0.3647300462855807,0.004802096566328939
0.3368308433777048,0.004330196120337594,0.6759371132088725,0.023596067652261944,0.6986937145785298,0.02550156400904004,0.48882323655845084,0.03566365631873608,0.36101551679701593,0.004255156720658016,0.35451773850126805,0.005039555994595173
0.3259038527089714,0.003395928647041318,0.6781759738892776,0.023073169158218564,0.7024646780180872,0.02501814778755254,0.4940825315817747,0.03505738393294385,0.35132462288855415,0.0038291669431364645,0.3445929527429466,0.003499911087497306
0.3142860858730673,0.003577268227735881,0.6809162069148245,0.0229614274805398,0.706751532710306,0.02485812557914392,0.5001156553956754,0.035155758955824415,0.34015735556268933,0.0037727917312588197,0.3337994133861596,0.004062636019047448
0.30355413863780156,0.0038812396930174484,0.6828489175615351,0.023495441569800008,0.7100915388931,0.025525863523940553,0.5048815633162141,0.03625631589060279,0.32991266936300095,0.003665945320550331,0.32381265855755914,0.004419113737669352
0.2927520597551448,0.0033899481412704197,0.6865387090288035,0.024916189986803002,0.715495810702353,0.027154646836001637,0.5126716299774049,0.038927833546155304,0.32005011578734144,0.0035505709524815297,0.31404027142223545,0.0037449422328775803
0.2814664375967735,0.0034221531549524925,0.6894385342974775,0.025043125603458383,0.7200818437644249,0.027293123900770384,0.5192627763314364,0.039272442378454904,0.3093095217218348,0.0029256196444426737,0.3038011708253973,0.0035836935863854374
0.2713875557725253,0.0035010826121317125,0.6922059895694039,0.025067496655641588,0.7244599183903577,0.027379319984962226,0.5255918005170023,0.03970467168308008,0.2997307299022042,0.0032001409478144387,0.294399402129588,0.004164227577655624
0.26056982933216605,0.0029747731626337008,0.6950504842636043,0.02478248960252635,0.7290475980683094,0.027044363319766312,0.5322417978365428,0.03931257528037026,0.2891920851726983,0.003203076019578462,0.2844604141431643,0.003482057890120149
0.25004758570334146,0.003030245700733776,0.6996075360681985,0.0253347979183574,0.7355447656145055,0.027767357008366703,0.5417971283381275,0.04076203941206392,0.2792176276548969,0.0030937916246546325,0.27467130676850815,0.0036868607344797827
0.23908098299234784,0.003256961893237668,0.7030308410287474,0.025884595114868608,0.7407358720483068,0.028293625254505926,0.5494901613692076,0.04186958383064021,0.26969085329234443,0.0035445997861864465,0.2646893044079323,0.0037366325122632914
0.22799357359674746,0.002993904788479322,0.7055689511170189,0.026758066295417663,0.7451417347433436,0.029356792194170037,0.5560980261042505,0.04374555500038704,0.25868925146956046,0.003143326219726009,0.25471965255576856,0.003373835856547673
0.21747362489815183,0.0027326143914656585,0.7100052356132545,0.027668954214457232,0.7516118248136455,0.03031784181658017,0.5658395067321129,0.045525199286027995,0.24896597892388667,0.0031789587344016436,0.24496026168286567,0.0034011989232501346
0.20625916167725591,0.002547584387914721,0.7148837592474616,0.028085689951272863,0.7586422057255132,0.03086147911041839,0.5764904272009543,0.046794631186562505,0.2385476352368919,0.0030735645655665176,0.2347805842873299,0.0032700074378792876
0.19510826681486296,0.0023449386017803863,0.7187782405882598,0.027314592441640195,0.7646006801499596,0.03001744979233771,0.5855152473778161,0.0458787647112964,0.22782701861938418,0.002870197832486381,0.2247020110277305,0.003077699547538813
0.18438498486711244,0.002418776357225991,0.723102799759689,0.028798108347896024,0.7710390649713595,0.031645055909569036,0.5955026492754276,0.04875370408738064,0.21803537340400092,0.0028144645286116866,0.2149140134886713,0.0031942912385821633
0.17324878386356699,0.0020635153314878477,0.7275048090047317,0.02900654579026313,0.7776390059642749,0.03190365318338575,0.6057402666835516,0.04960325741223653,0.2076629211366355,0.002863682351427964,0.20472747891812457,0.0031826247001917694
0.1628347675990454,0.0019440895886542187,0.7319157463845609,0.028483860217875998,0.7842798482454441,0.031340193149218605,0.6160770880705269,0.04910600662398981,0.19744941384635972,0.0028754000355729805,0.19527232200426167,0.0031233183556452853
0.1521886712515629,0.0018917786439878862,0.7371009358604566,0.029660530769013985,0.7917887113925701,0.032648908655259636,0.6279953147250861,0.05167790447866193,0.18787030205605593,0.0028900750015880402,0.18539362370706777,0.0031738409011110662
0.14111704414135437,0.0020191862409041335,0.7417505676401476,0.030220311665843075,0.7987090208705914,0.033329079947354914,0.6390469275901953,0.05309363594655558,0.17761366514738858,0.0024637349877733505,0.17552020467102974,0.002906698215282385
0.13022260740355907,0.0015115435952639423,0.7467722306777379,0.029975974347423065,0.8060746762476814,0.033090305624692694,0.6508513520141395,0.05328295159813505,0.16761225156219922,0.0023487814102618253,0.16561327736499598,0.0027572564031740723
0.11927873857651976,0.0016094476619148762,0.7518365045319026,0.031537244423870646,0.8135896018465786,0.034780243458268315,0.6631377055678904,0.056480711521680625,0.15728032491839078,0.0026914697471566045,0.1557682765591316,0.0030935882861616946
0.10849103729708444,0.0012936264935863306,0.7571827699635256,0.0311678563444801,0.8213908845543425,0.03440724252884841,0.6758668435674039,0.056434043980982965,0.14725234038462512,0.002214639329090049,0.14601485317022728,0.0027011118975281082
0.09787259589698154,0.0010469906820507583,0.7622924476142822,0.03166830936998747,0.828958115061582,0.03497372185348237,0.6883947177467349,0.057879341181464025,0.13752222996333555,0.0024907942656874154,0.1363327623084785,0.002767698102792575
0.08675034454817848,0.0010571994067661344,0.7679086874597227,0.03165111022957988,0.8371628584788005,0.034965524270710306,0.7020642395039206,0.05845316561491765,0.12718573998726287,0.0023586859585209108,0.12628379055000433,0.0025409458645010035
0.07609677716155717,0.0008644010846555143,0.7733245047591975,0.03234431255574575,0.8451289837990329,0.03575782677731702,0.7155216214330228,0.060323326162946146,0.11715504546435868,0.0021375863322937684,0.11671528226206573,0.0024382567441949285
0.06515182140282033,0.0007856138291117333,0.7792286577122728,0.032695186297669085,0.8536784460696818,0.036119215211737506,0.7300714869914577,0.06160410427078317,0.10704503062976517,0.002223714552997377,0.10684801294225924,0.0024414244180871636
0.05431034739766843,0.0007692981150927852,0.7848203662634811,0.03295621386990509,0.8619239243167286,0.03641151945268969,0.7442386500584025,0.06270750875758961,0.09700136544058717,0.0023677718144414625,0.09704143136226381,0.0026396298583991422
0.0434424650853844,0.000567691255905979,0.7907365783591012,0.03351758118673958,0.870530058517845,0.037047624666527446,0.7591951092765141,0.06440058699552366,0.08689094181196458,0.002403488245993155,0.08725994247788516,0.0026286219913364685
0.03268711021644708,0.0004284332768748017,0.7967047353871434,0.033671158625309894,0.8792248858926065,0.03725803635406771,0.7744245612458284,0.06542565263441472,0.07691029120569653,0.002148007247417668,0.07757945030436572,0.0024452871196712356
0.02177506012910015,0.00028514502194892574,0.8026284299000611,0.03417520387634317,0.8879030045265621,0.03779357830375516,0.7898001000082975,0.06702606983728336,0.06684466427194384,0.0022678206721309306,0.06776032609511212,0.002534346452261165
0.010861932290689134,0.0001497883318431606,0.8086990222182372,0.034438534068331146,0.8967731464910816,0.03808845468842758,0.805652806648067,0.0682262093508635,0.056773955875810155,0.0022688220188448963,0.05795436456708655,0.0025332380577807127
