gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7332221463309377,19717.366054829916,0.7512323885968998,255.10538022288011,0.7517138939819747,4.507357881319459,0.5650737784055435,3250604.0112468163,0.7375415387975606,21773.518544274073,0.7349621334219236,19713.089670300385
31,0.7263706052311288,19717.366054829916,0.7433199778275489,255.10538022288011,0.7439670794842247,4.507357881319459,0.5534870153562882,3250604.0112468163,0.7280068404981594,21773.518544274073,0.7281371176490653,19713.089670300385
32,0.7152239891302425,19717.366054829916,0.7314411975027705,255.10538022288011,0.7320101974742793,4.507357881319459,0.535838929206336,3250604.0112468163,0.7207426862675342,21773.518544274073,0.7164554824304239,19713.089670300385
33,0.7073920256488808,19717.366054829916,0.7344600895403234,255.10538022288011,0.7349921854523951,4.507357881319459,0.5402135126760887,3250604.0112468163,0.7144678749815613,21773.518544274073,0.7105814318172867,19713.089670300385
34,0.7130558280249204,19717.366054829916,0.7248210621606548,255.10538022288011,0.7252162844376853,4.507357881319459,0.5259386592136027,3250604.0112468163,0.7102059436644672,21773.518544274073,0.7154837242010859,19713.089670300385
35,0.6840188355580643,19717.366054829916,0.715074822547402,255.10538022288011,0.7161550829382308,4.507357881319459,0.5128781028182656,3250604.0112468163,0.688894341869265,21773.518544274073,0.6879325426506897,19713.089670300385
36,0.6833427505327333,19717.366054829916,0.7172497838253827,255.10538022288011,0.7180647063723677,4.507357881319459,0.5156169225376355,3250604.0112468163,0.6889874519690482,21773.518544274073,0.686321470966199,19713.089670300385
37,0.6791127348537757,19717.366054829916,0.698996605134197,255.10538022288011,0.7000204978662504,4.507357881319459,0.4900286974329128,3250604.0112468163,0.6785265920338839,21773.518544274073,0.6788784567935707,19713.089670300385
38,0.6755322838343051,19717.366054829916,0.7071916007355621,255.10538022288011,0.7083245829878755,4.507357881319459,0.5017237148649489,3250604.0112468163,0.6752420007648818,21773.518544274073,0.6779646412667334,19713.089670300385
39,0.6481650017093317,19717.366054829916,0.684266449457143,255.10538022288011,0.6858843093976439,4.507357881319459,0.4704372858778841,3250604.0112468163,0.6521611283047297,21773.518544274073,0.6513076712274953,19713.089670300385
40,0.6425271787224054,19717.366054829916,0.6930305541237054,255.10538022288011,0.6947096577116069,4.507357881319459,0.48262150851778063,3250604.0112468163,0.64765110143834,21773.518544274073,0.6461320556673461,19713.089670300385
41,0.6364137395546369,19717.366054829916,0.6838724686859473,255.10538022288011,0.6858208287910819,4.507357881319459,0.47035020920368786,3250604.0112468163,0.6368112776062262,21773.518544274073,0.639062506938762,19713.089670300385
42,0.6296655347382698,19717.366054829916,0.6751536873515408,255.10538022288011,0.6769908136252057,4.507357881319459,0.458316561732919,3250604.0112468163,0.6309420409437052,21773.518544274073,0.6321967668826807,19713.089670300385
43,0.6169936376821631,19717.366054829916,0.6893723370677918,255.10538022288011,0.6914465110815327,4.507357881319459,0.4780982776868242,3250604.0112468163,0.6239709033556923,21773.518544274073,0.6233813861186157,19713.089670300385
44,0.6044259249519239,19717.366054829916,0.6732179352624538,255.10538022288011,0.6753503733231647,4.507357881319459,0.45609812674773803,3250604.0112468163,0.6079558495728348,21773.518544274073,0.6082436076001403,19713.089670300385
45,0.5945062889138134,19717.366054829916,0.6690095893159246,255.10538022288011,0.6722135801017505,4.507357881319459,0.4518710972732138,3250604.0112468163,0.6027038942463967,21773.518544274073,0.5977383224179453,19713.089670300385
46,0.5873443660561753,19717.366054829916,0.6762574610591754,255.10538022288011,0.67921930041555,4.507357881319459,0.46133885805699026,3250604.0112468163,0.5981317340232623,21773.518544274073,0.5915876452635082,19713.089670300385
47,0.5765015307981145,19717.366054829916,0.6522047829193172,255.10538022288011,0.655201205068842,4.507357881319459,0.4292886191236629,3250604.0112468163,0.577225026956161,21773.518544274073,0.5773727733072288,19713.089670300385
48,0.5708716133406073,19717.366054829916,0.6587781475653437,255.10538022288011,0.6619610905143737,4.507357881319459,0.43819248535498123,3250604.0112468163,0.5764061027333042,21773.518544274073,0.5759970565745248,19713.089670300385
49,0.5508310305217917,19717.366054829916,0.6522698505665807,255.10538022288011,0.6559140181664532,4.507357881319459,0.4302231992272626,3250604.0112468163,0.565105684405453,21773.518544274073,0.5566449219572861,19713.089670300385
50,0.5519950347969556,19717.366054829916,0.6577891853730019,255.10538022288011,0.6617058292415998,4.507357881319459,0.43785460445231367,3250604.0112468163,0.5560337458797118,21773.518544274073,0.5564934668134792,19713.089670300385
51,0.5380319055941587,19717.366054829916,0.6448637025273836,255.10538022288011,0.6487797198594236,4.507357881319459,0.4209151249008742,3250604.0112468163,0.5454919653367017,21773.518544274073,0.5437129152207928,19713.089670300385
52,0.5202973635849464,19717.366054829916,0.6527779585358598,255.10538022288011,0.6575940115589377,4.507357881319459,0.4324298840381772,3250604.0112468163,0.5303619950514885,21773.518544274073,0.5294602150300091,19713.089670300385
53,0.5138316988083012,19717.366054829916,0.6533887962705,255.10538022288011,0.6588908914768485,4.507357881319459,0.4341372068711574,3250604.0112468163,0.5251505063119799,21773.518544274073,0.5209918814878852,19713.089670300385
54,0.5060603306059319,19717.366054829916,0.6486793076966497,255.10538022288011,0.6544291433539189,4.507357881319459,0.42827750367094497,3250604.0112468163,0.5132191435098075,21773.518544274073,0.5129707495364426,19713.089670300385
55,0.4854427183465767,19717.366054829916,0.6363223540192335,255.10538022288011,0.6430302416644051,4.507357881319459,0.41348789169498423,3250604.0112468163,0.49281109628068903,21773.518544274073,0.49149375722388755,19713.089670300385
56,0.4823808984256497,19717.366054829916,0.6431254769864809,255.10538022288011,0.6499909055328372,4.507357881319459,0.42248817727539884,3250604.0112468163,0.49083275304947194,21773.518544274073,0.49227558360059837,19713.089670300385
57,0.4680348736881128,19717.366054829916,0.6482396049075204,255.10538022288011,0.6567808273123339,4.507357881319459,0.4313610551250741,3250604.0112468163,0.48078551849768997,21773.518544274073,0.4757735053513079,19713.089670300385
58,0.4606755650738669,19717.366054829916,0.6490581263705425,255.10538022288011,0.6580178735266803,4.507357881319459,0.43298752188057577,3250604.0112468163,0.469627393076198,21773.518544274073,0.46865925882596987,19713.089670300385
59,0.43751039016414683,19717.366054829916,0.6281538245132497,255.10538022288011,0.6369683416695961,4.507357881319459,0.4057286682893154,3250604.0112468163,0.4547170323269091,21773.518544274073,0.44622002011131673,19713.089670300385
60,0.4348843456546483,19717.366054829916,0.6379465866256041,255.10538022288011,0.6482942389129069,4.507357881319459,0.4202854202076666,3250604.0112468163,0.4486730650599752,21773.518544274073,0.4433239411447489,19713.089670300385
61,0.41573626987060136,19717.366054829916,0.6363604484390124,255.10538022288011,0.6477000703437902,4.507357881319459,0.4195153811233518,3250604.0112468163,0.43213462412831105,21773.518544274073,0.4270328726521563,19713.089670300385
62,0.4033563209905191,19717.366054829916,0.6398225910639842,255.10538022288011,0.6521341106560898,4.507357881319459,0.42527889828121096,3250604.0112468163,0.42070486015937053,21773.518544274073,0.41530992026618113,19713.089670300385
63,0.4055213229060797,19717.366054829916,0.6362231645076787,255.10538022288011,0.6483821615749223,4.507357881319459,0.4203994274485699,3250604.0112468163,0.42016762305869276,21773.518544274073,0.41820061502069383,19713.089670300385
64,0.3877847843372107,19717.366054829916,0.6503696424204845,255.10538022288011,0.6646824315483938,4.507357881319459,0.4418027348090845,3250604.0112468163,0.4056504833049448,21773.518544274073,0.40495499396953916,19713.089670300385
65,0.3775427736228716,19717.366054829916,0.6370211795246217,255.10538022288011,0.6514812989812319,4.507357881319459,0.42442788292227374,3250604.0112468163,0.39412816989579313,21773.518544274073,0.3924323508178615,19713.089670300385
66,0.3746601032051157,19717.366054829916,0.6436605671232022,255.10538022288011,0.6592709111751288,4.507357881319459,0.43463813432168596,3250604.0112468163,0.387560363442355,21773.518544274073,0.388764689074479,19713.089670300385
67,0.35936688454269267,19717.366054829916,0.6440518213243664,255.10538022288011,0.6608244794026409,4.507357881319459,0.4366889925777728,3250604.0112468163,0.3795421862502188,21773.518544274073,0.3751893734377838,19713.089670300385
68,0.3436737134666587,19717.366054829916,0.6435438242563332,255.10538022288011,0.6612275147445743,4.507357881319459,0.4372218262552862,3250604.0112468163,0.3667367572721378,21773.518544274073,0.36130527503810483,19713.089670300385
69,0.32794742340761784,19717.366054829916,0.634501790876198,255.10538022288011,0.653024676126629,4.507357881319459,0.4264412276302894,3250604.0112468163,0.3532379439648066,21773.518544274073,0.3446329210519551,19713.089670300385
70,0.32680366141131884,19717.366054829916,0.6435596211841352,255.10538022288011,0.6639711188041537,4.507357881319459,0.44085764660604243,3250604.0112468163,0.35044920787782774,21773.518544274073,0.3450384731306193,19713.089670300385
71,0.3159303040195971,19717.366054829916,0.6530465861842109,255.10538022288011,0.6751104681312704,4.507357881319459,0.45577414418042467,3250604.0112468163,0.3361526689291179,21773.518544274073,0.3360305189619571,19713.089670300385
72,0.30088180443368423,19717.366054829916,0.645636773330735,255.10538022288011,0.6687864418361725,4.507357881319459,0.44727530478388955,3250604.0112468163,0.3212399443522313,21773.518544274073,0.3211566121896946,19713.089670300385
73,0.2903250379736377,19717.366054829916,0.654346574807123,255.10538022288011,0.6796850238802778,4.507357881319459,0.4619717316871347,3250604.0112468163,0.3138234442675018,21773.518544274073,0.31061426920163154,19713.089670300385
74,0.2797546161222025,19717.366054829916,0.651154384828132,255.10538022288011,0.6772476915612436,4.507357881319459,0.45866443572503485,3250604.0112468163,0.30510687833989575,21773.518544274073,0.3015488795750819,19713.089670300385
75,0.2720644631189527,19717.366054829916,0.6555050869539846,255.10538022288011,0.6829068308723437,4.507357881319459,0.46636173965210825,3250604.0112468163,0.29807533174608597,21773.518544274073,0.29413150755600637,19713.089670300385
76,0.26189785304418756,19717.366054829916,0.6599805695735128,255.10538022288011,0.6889909532349352,4.507357881319459,0.47470853363958504,3250604.0112468163,0.28630469217675214,21773.518544274073,0.2850721520283597,19713.089670300385
77,0.2488344257636276,19717.366054829916,0.6658554942440043,255.10538022288011,0.6970219613127949,4.507357881319459,0.4858396145523367,3250604.0112468163,0.27441621078524714,21773.518544274073,0.2731024939175454,19713.089670300385
78,0.24011544696967382,19717.366054829916,0.663450448302741,255.10538022288011,0.6958827456891516,4.507357881319459,0.4842527957478733,3250604.0112468163,0.2676521393041522,21773.518544274073,0.26478557401203817,19713.089670300385
79,0.22876006890414607,19717.366054829916,0.6686006622443212,255.10538022288011,0.7028246223978377,4.507357881319459,0.4939624498486656,3250604.0112468163,0.25438405273709974,21773.518544274073,0.2545388737042401,19713.089670300385
80,0.21472478269301365,19717.366054829916,0.6688103209824761,255.10538022288011,0.7054903654388673,4.507357881319459,0.4977166557270673,3250604.0112468163,0.2417333980422945,21773.518544274073,0.24062367351743827,19713.089670300385
81,0.2055831622233013,19717.366054829916,0.6699435434925443,255.10538022288011,0.707753021947583,4.507357881319459,0.5009143400759372,3250604.0112468163,0.23480334928304059,21773.518544274073,0.23275833224154108,19713.089670300385
82,0.19258302374875855,19717.366054829916,0.6792491680435712,255.10538022288011,0.7199934976993506,4.507357881319459,0.5183906367293438,3250604.0112468163,0.22334326256003886,21773.518544274073,0.22142664066805398,19713.089670300385
83,0.18917982649810797,19717.366054829916,0.6851909489543522,255.10538022288011,0.727147243411225,4.507357881319459,0.5287431136005456,3250604.0112468163,0.21926368564928708,21773.518544274073,0.21839078835247944,19713.089670300385
84,0.17402424369534664,19717.366054829916,0.6879472859303722,255.10538022288011,0.7323102216003617,4.507357881319459,0.536278260660373,3250604.0112468163,0.20582943375295829,21773.518544274073,0.2044487966737407,19713.089670300385
85,0.1636955078299337,19717.366054829916,0.688302083526178,255.10538022288011,0.7343809422123199,4.507357881319459,0.5393153682846559,3250604.0112468163,0.1941246790922171,21773.518544274073,0.19534063498304355,19713.089670300385
86,0.15131963301986615,19717.366054829916,0.6923457680330457,255.10538022288011,0.7408601133318516,4.507357881319459,0.5488737075260833,3250604.0112468163,0.18224915906752187,21773.518544274073,0.18420840941478128,19713.089670300385
87,0.1422099357982346,19717.366054829916,0.6967198806960783,255.10538022288011,0.7471980111121439,4.507357881319459,0.5583048678099453,3250604.0112468163,0.17469065427794048,21773.518544274073,0.17495556838906884,19713.089670300385
88,0.12820953732430537,19717.366054829916,0.7005696515355669,255.10538022288011,0.7535124034254812,4.507357881319459,0.567780942116046,3250604.0112468163,0.16169218106421898,21773.518544274073,0.1620875022460491,19713.089670300385
89,0.11760068323950935,19717.366054829916,0.7065142024602892,255.10538022288011,0.7617184186239145,4.507357881319459,0.5802149492709187,3250604.0112468163,0.15365308356768018,21773.518544274073,0.15313752783865614,19713.089670300385
90,0.10795181184636188,19717.366054829916,0.7128957971044702,255.10538022288011,0.7706304296491225,4.507357881319459,0.5938712591011931,3250604.0112468163,0.143433314480347,21773.518544274073,0.14452215902029464,19713.089670300385
91,0.09772684583639954,19717.366054829916,0.7168588025420324,255.10538022288011,0.7767023856341841,4.507357881319459,0.6032665958498321,3250604.0112468163,0.1344333765689573,21773.518544274073,0.13504633273819575,19713.089670300385
92,0.08793146888365626,19717.366054829916,0.7221643990058377,255.10538022288011,0.7845312196926362,4.507357881319459,0.6154892346724166,3250604.0112468163,0.12442058925656486,21773.518544274073,0.1263046937954534,19713.089670300385
93,0.07707665639096034,19717.366054829916,0.7261312194452281,255.10538022288011,0.7908674620134394,4.507357881319459,0.62547134247158,3250604.0112468163,0.11506027617296226,21773.518544274073,0.11627429805692567,19713.089670300385
94,0.06533705896841176,19717.366054829916,0.7311711279385547,255.10538022288011,0.7984740434917251,4.507357881319459,0.637560798130026,3250604.0112468163,0.10411952776652494,21773.518544274073,0.10587541062069122,19713.089670300385
95,0.05497256848678775,19717.366054829916,0.7360684280437216,255.10538022288011,0.8058312901832271,4.507357881319459,0.6493640682383662,3250604.0112468163,0.09497754829034079,21773.518544274073,0.09613844904464891,19713.089670300385
96,0.04338071489221448,19717.366054829916,0.7402734547700492,255.10538022288011,0.8126477440788707,4.507357881319459,0.6603963559564786,3250604.0112468163,0.08379856411476397,21773.518544274073,0.08599570638909468,19713.089670300385
97,0.033226101470499536,19717.366054829916,0.7472273146371085,255.10538022288011,0.8222710629096031,4.507357881319459,0.6761297008984906,3250604.0112468163,0.07451263390536826,21773.518544274073,0.07689911176912345,19713.089670300385
98,0.021414121246471015,19717.366054829916,0.7526291621677096,255.10538022288011,0.8304619440756682,4.507357881319459,0.6896670405579407,3250604.0112468163,0.06393172104899832,21773.518544274073,0.06617732025537942,19713.089670300385
99,0.010784979663176446,19717.366054829916,0.7584967309447239,255.10538022288011,0.8390540830292434,4.507357881319459,0.7040117542480481,3250604.0112468163,0.054202626417166,21773.518544274073,0.05661614817655073,19713.089670300385
