gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19510.179312225522,1.0,252.15195596086613,1.0,4.454068400365236,1.0,3174196.050421137,1.0,21408.777259402603,1.0,19545.949551333164
2,0.9880804497682939,19510.179312225522,0.9874600384702072,252.15195596086613,0.9875734125454184,4.454068400365236,0.9753012451666052,3174196.050421137,0.9839001241829279,21408.777259402603,0.9859212567027226,19545.949551333164
3,0.9801813104735088,19510.179312225522,0.9836926219688308,252.15195596086613,0.9839182612299041,4.454068400365236,0.968095144781681,3174196.050421137,0.9831765962249375,21408.777259402603,0.9778945179848095,19545.949551333164
4,0.9776590490668483,19510.179312225522,0.974221861763669,252.15195596086613,0.9741694122455096,4.454068400365236,0.9490060437547648,3174196.050421137,0.9766078737590639,21408.777259402603,0.9757508819755443,19545.949551333164
5,0.9916153869758224,19510.179312225522,0.9830007553589223,252.15195596086613,0.9828197043034239,4.454068400365236,0.9659345711670714,3174196.050421137,0.9856720603986794,21408.777259402603,0.988740482899979,19545.949551333164
6,0.9612191551359943,19510.179312225522,0.9602145984494292,252.15195596086613,0.9604620733512907,4.454068400365236,0.9224873943462643,3174196.050421137,0.9617555524083283,21408.777259402603,0.9582160331641216,19545.949551333164
7,0.9443023916873601,19510.179312225522,0.9468115241841448,252.15195596086613,0.9469127808443004,4.454068400365236,0.8966438145262845,3174196.050421137,0.9453780682514263,21408.777259402603,0.9438215711757424,19545.949551333164
8,0.9381857162839222,19510.179312225522,0.9422703888486108,252.15195596086613,0.9424085061112129,4.454068400365236,0.8881337923907692,3174196.050421137,0.9359675298357377,21408.777259402603,0.9396547840284275,19545.949551333164
9,0.9355010476306377,19510.179312225522,0.9387514481397511,252.15195596086613,0.9389468556366178,4.454068400365236,0.8816211977098933,3174196.050421137,0.935717914125689,21408.777259402603,0.935468629182307,19545.949551333164
10,0.9103898058313914,19510.179312225522,0.9188069429147933,252.15195596086613,0.9188622771494407,4.454068400365236,0.8443078843682579,3174196.050421137,0.9126443559935835,21408.777259402603,0.9118835896988243,19545.949551333164
11,0.8878054493867344,19510.179312225522,0.8951354994075497,252.15195596086613,0.8954593412415827,4.454068400365236,0.8018474318168123,3174196.050421137,0.8924996001292945,21408.777259402603,0.886593739255522,19545.949551333164
12,0.9066372718635524,19510.179312225522,0.9074081023007751,252.15195596086613,0.9074264317305492,4.454068400365236,0.8234227290032374,3174196.050421137,0.9032811600648549,21408.777259402603,0.9076237424683409,19545.949551333164
13,0.8851840179344884,19510.179312225522,0.8910291822950257,252.15195596086613,0.8914641736951011,4.454068400365236,0.7947083729818933,3174196.050421137,0.8947311807828331,21408.777259402603,0.8867720416394568,19545.949551333164
14,0.879501403142993,19510.179312225522,0.8877117493623862,252.15195596086613,0.8879356978279095,4.454068400365236,0.7884298034771368,3174196.050421137,0.8836037691212042,21408.777259402603,0.8804380064661926,19545.949551333164
15,0.878270360537796,19510.179312225522,0.8841876033816625,252.15195596086613,0.8842286900834884,4.454068400365236,0.7818603763667613,3174196.050421137,0.8827055081578138,21408.777259402603,0.8786824978738632,19545.949551333164
16,0.8624693266680649,19510.179312225522,0.870914939065463,252.15195596086613,0.8711748724838623,4.454068400365236,0.7589456584472751,3174196.050421137,0.8676925586599983,21408.777259402603,0.8626653501501215,19545.949551333164
17,0.845624296049237,19510.179312225522,0.8544674064454343,252.15195596086613,0.8547353703689324,4.454068400365236,0.7305725533597168,3174196.050421137,0.8518992966579468,21408.777259402603,0.8453610346776553,19545.949551333164
18,0.856516953842038,19510.179312225522,0.8599175014567575,252.15195596086613,0.8600537297391834,4.454068400365236,0.7396924180382807,3174196.050421137,0.8608205932126032,21408.777259402603,0.85649371540659,19545.949551333164
19,0.8389275471857975,19510.179312225522,0.8437615838645249,252.15195596086613,0.844056213440328,4.454068400365236,0.7124308914472262,3174196.050421137,0.8366665629499526,21408.777259402603,0.8399622929053264,19545.949551333164
20,0.83609635564639,19510.179312225522,0.8348423919113963,252.15195596086613,0.834739481111181,4.454068400365236,0.6967900013257637,3174196.050421137,0.8312805885162513,21408.777259402603,0.8333991061408587,19545.949551333164
