gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19594.333254369918,1.0,255.5044662185344,1.0,4.515523404198848,1.0,3262392.2582188165,1.0,21563.09253020137,1.0,19644.35777191592
2,1.0,19788.004783158227,0.9965861242807419,255.5044662185344,0.9960559855307709,4.515523404198848,0.992127526311675,3262392.2582188165,0.9950721323791892,21563.09253020137,1.0,19835.458625138872
3,0.9843205927008941,19788.004783158227,0.9826340656352717,255.5044662185344,0.9821791836222001,4.515523404198848,0.9646759487407707,3262392.2582188165,0.9864420692731424,21563.09253020137,0.9798304623524585,19835.458625138872
4,0.9629607245016858,19788.004783158227,0.9648305629909445,255.5044662185344,0.9646374316979086,4.515523404198848,0.9305253746327343,3262392.2582188165,0.9665727840564772,21563.09253020137,0.9603412057101085,19835.458625138872
5,0.9517381493986299,19788.004783158227,0.9555169307967968,255.5044662185344,0.9551720125809258,4.515523404198848,0.912353573617893,3262392.2582188165,0.9536468753442139,21563.09253020137,0.9477633673549342,19835.458625138872
6,0.9435488215728187,19788.004783158227,0.9475057558612244,255.5044662185344,0.9472098578500175,4.515523404198848,0.8972065148082483,3262392.2582188165,0.9509969469712551,21563.09253020137,0.9440748450914924,19835.458625138872
7,0.9342265392575195,19788.004783158227,0.9353471886184991,255.5044662185344,0.9352636357493914,4.515523404198848,0.8747180683551683,3262392.2582188165,0.9422401633868787,21563.09253020137,0.9309720846712939,19835.458625138872
8,0.9320854620112201,19788.004783158227,0.9293014158534418,255.5044662185344,0.9288346554350744,4.515523404198848,0.8627338171371943,3262392.2582188165,0.9340427447321806,21563.09253020137,0.9319246520521365,19835.458625138872
9,0.9160583941371806,19788.004783158227,0.9157630647223595,255.5044662185344,0.9152699741901914,4.515523404198848,0.8377191256541149,3262392.2582188165,0.9234926084039852,21563.09253020137,0.9138306634367624,19835.458625138872
10,0.9221386819084106,19788.004783158227,0.9155233861241967,255.5044662185344,0.915119894548023,4.515523404198848,0.8374444213975857,3262392.2582188165,0.9193647746458767,21563.09253020137,0.9161323800059058,19835.458625138872
