gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19461.205749295117,1.0,253.8873955295715,1.0,4.486420829509169,1.0,3220475.4975126074,1.0,21229.546776146282,1.0,19536.92640297396
2,1.0,19733.721531425363,0.9968044608147448,253.8873955295715,0.9965350905785111,4.486420829509169,0.9930821867543203,3220475.4975126074,1.0,21510.14405660368,1.0,19698.516538060332
3,0.9868545053782392,19733.721531425363,0.9883647822311155,253.8873955295715,0.9878664903233833,4.486420829509169,0.9758802027038371,3220475.4975126074,0.9876954687593137,21510.14405660368,0.9899208571919679,19698.516538060332
4,0.9509190605318474,19733.721531425363,0.9586083107686587,253.8873955295715,0.9584582401933988,4.486420829509169,0.9186421981946278,3220475.4975126074,0.958981535383986,21510.14405660368,0.9538559498164615,19698.516538060332
5,0.9419531546070599,19733.721531425363,0.9553561269989063,253.8873955295715,0.9553661136930307,4.486420829509169,0.9127244111929208,3220475.4975126074,0.9613423257351605,21510.14405660368,0.9462828543123014,19698.516538060332
6,0.9474255389899398,19733.721531425363,0.9453776935397613,253.8873955295715,0.9449709424392868,4.486420829509169,0.8929700820545882,3220475.4975126074,0.9477225259915787,21510.14405660368,0.9495841029844729,19698.516538060332
7,0.9446496035153611,19733.721531425363,0.9478304925753223,253.8873955295715,0.9476569626689657,4.486420829509169,0.898053718894966,3220475.4975126074,0.947316536051523,21510.14405660368,0.9474006501855213,19698.516538060332
8,0.9253717198997894,19733.721531425363,0.9388107390861857,253.8873955295715,0.9383509509462427,4.486420829509169,0.8805025071417147,3220475.4975126074,0.9322168522398093,21510.14405660368,0.9286759770085394,19698.516538060332
9,0.9248457845611547,19733.721531425363,0.9289116386637989,253.8873955295715,0.9288187960738994,4.486420829509169,0.8627043559401651,3220475.4975126074,0.932995455410228,21510.14405660368,0.9252449105020214,19698.516538060332
10,0.9162696807341287,19733.721531425363,0.925311362145275,253.8873955295715,0.9252116246899547,4.486420829509169,0.8560165504614206,3220475.4975126074,0.9265834315439063,21510.14405660368,0.9192936958234307,19698.516538060332
11,0.8944821296376861,19733.721531425363,0.9022896887839194,253.8873955295715,0.902494654673571,4.486420829509169,0.8144966017143644,3220475.4975126074,0.8952930307428527,21510.14405660368,0.8978691986973495,19698.516538060332
12,0.8891573953543666,19733.721531425363,0.8926043918134594,253.8873955295715,0.8924751953543656,4.486420829509169,0.7965119743228114,3220475.4975126074,0.8995353791306707,21510.14405660368,0.8885272815191598,19698.516538060332
13,0.870574327923829,19733.721531425363,0.8818353131201968,253.8873955295715,0.8816724145155306,4.486420829509169,0.7773462465176431,3220475.4975126074,0.8789531129184706,21510.14405660368,0.8742050754572898,19698.516538060332
14,0.8735163210487317,19733.721531425363,0.8822834585861488,253.8873955295715,0.88193009721715,4.486420829509169,0.7778006963774491,3220475.4975126074,0.8738405712662707,21510.14405660368,0.8775169145768443,19698.516538060332
15,0.8510515183192395,19733.721531425363,0.8619756695079973,253.8873955295715,0.8618901469230019,4.486420829509169,0.7428546253629517,3220475.4975126074,0.8585314864029064,21510.14405660368,0.8554439934703088,19698.516538060332
16,0.8491119897828681,19733.721531425363,0.862894017741051,253.8873955295715,0.8627150187233993,4.486420829509169,0.7442772035309138,3220475.4975126074,0.8654105482484002,21510.14405660368,0.8547675904272675,19698.516538060332
17,0.851579053341945,19733.721531425363,0.8530834337965615,253.8873955295715,0.8527916052174752,4.486420829509169,0.727253521929395,3220475.4975126074,0.8520280579090632,21510.14405660368,0.8530141597311213,19698.516538060332
18,0.8370248679485648,19733.721531425363,0.8396355188699773,253.8873955295715,0.8395699097173555,4.486420829509169,0.704877633302804,3220475.4975126074,0.8446696858154337,21510.14405660368,0.838191053087696,19698.516538060332
19,0.8386467959906939,19733.721531425363,0.842524313088435,253.8873955295715,0.8423958086586829,4.486420829509169,0.7096306984457146,3220475.4975126074,0.8475874273146451,21510.14405660368,0.8402921949377804,19698.516538060332
