gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19748.332289155984,1.0,255.16732280376758,1.0,4.508104978233729,1.0,3251681.679164115,1.0,21521.27467553191,1.0,19751.479327122237
2,0.995201874171486,19748.332289155984,0.9891163456953502,255.16732280376758,0.9891683127123934,4.508104978233729,0.9784539508742838,3251681.679164115,0.9999080261133108,21521.27467553191,0.9938941147919884,19751.479327122237
3,0.9875074314836846,19748.332289155984,0.9834545339516821,255.16732280376758,0.9834377072321945,4.508104978233729,0.9671497240061179,3251681.679164115,0.990062057267506,21521.27467553191,0.9855226612799094,19751.479327122237
4,0.9573930964362548,19748.332289155984,0.9661150149297373,255.16732280376758,0.9661585856009831,4.508104978233729,0.9334624125304922,3251681.679164115,0.9759093574302605,21521.27467553191,0.9571476445493439,19751.479327122237
5,0.9633956449425533,19748.332289155984,0.9706138566049014,255.16732280376758,0.9705573847847797,4.508104978233729,0.9419816371602704,3251681.679164115,0.9701435025184779,21521.27467553191,0.9667754370899709,19751.479327122237
6,0.9500038783105246,19748.332289155984,0.9608486143307343,255.16732280376758,0.9611545176942248,4.508104978233729,0.9238180068840186,3251681.679164115,0.9675838916289534,21521.27467553191,0.952935623924607,19751.479327122237
7,0.9409451139228397,19748.332289155984,0.9383937444763963,255.16732280376758,0.9384540409414712,4.508104978233729,0.8806959869593787,3251681.679164115,0.9491451026015985,21521.27467553191,0.939327712995968,19751.479327122237
8,0.9324527954264548,19748.332289155984,0.9306117858992798,255.16732280376758,0.9308042252155725,4.508104978233729,0.8663965056791656,3251681.679164115,0.9397042403311153,21521.27467553191,0.9303500479003012,19751.479327122237
9,0.9105259526607868,19748.332289155984,0.909869838245191,255.16732280376758,0.9098929702974295,4.508104978233729,0.827905217396679,3251681.679164115,0.9221515106961929,21521.27467553191,0.910935777064735,19751.479327122237
10,0.915459495280962,19748.332289155984,0.9132534065297326,255.16732280376758,0.9133478605118094,4.508104978233729,0.8342043143015007,3251681.679164115,0.9178141686535949,21521.27467553191,0.9127137451761311,19751.479327122237
11,0.9143428347215051,19748.332289155984,0.9197631142482261,255.16732280376758,0.9196318917973768,4.508104978233729,0.845722816410823,3251681.679164115,0.9113434183151718,21521.27467553191,0.9168478308252783,19751.479327122237
12,0.9071997634180407,19748.332289155984,0.9043739606772438,255.16732280376758,0.9044638180237051,4.508104978233729,0.8180547981140213,3251681.679164115,0.9142940169856878,21521.27467553191,0.9070315039962225,19751.479327122237
13,0.8802709854480514,19748.332289155984,0.8892449041271403,255.16732280376758,0.8893929583248693,4.508104978233729,0.7910198343178628,3251681.679164115,0.8897144691957578,21521.27467553191,0.8812537210559622,19751.479327122237
14,0.8837921181059711,19748.332289155984,0.8837334631328778,255.16732280376758,0.88367089968932,4.508104978233729,0.7808742589577322,3251681.679164115,0.8866353505579211,21521.27467553191,0.8840731604707233,19751.479327122237
