gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19507.954652083066,1.0,254.54299386603145,1.0,4.498172695901944,1.0,3237369.2163452418,1.0,21555.817763176714,1.0,19455.470607600928
2,1.0,19804.649173231588,1.0,255.2392081411265,1.0,4.509047241743175,1.0,3253041.124523473,1.0,21702.727226963452,1.0,19750.75140928634
3,0.9818427972228291,19804.649173231588,0.9716036529521087,255.2392081411265,0.9714453153906302,4.509047241743175,0.9437060007944048,3253041.124523473,0.9793420675933093,21702.727226963452,0.982405769199341,19750.75140928634
4,0.963237951495669,19804.649173231588,0.9629338057553548,255.2392081411265,0.9630313148725612,4.509047241743175,0.9274293134251756,3253041.124523473,0.9584972238840762,21702.727226963452,0.9653092690274732,19750.75140928634
5,0.9504438164291565,19804.649173231588,0.9611507253280533,255.2392081411265,0.9615120715101447,4.509047241743175,0.9245054636597296,3253041.124523473,0.9605534015266818,21702.727226963452,0.9529185608899391,19750.75140928634
6,0.9341851722635865,19804.649173231588,0.9437235424634186,255.2392081411265,0.944068919101157,4.509047241743175,0.8912661240128251,3253041.124523473,0.9415668841838453,21702.727226963452,0.938519862382749,19750.75140928634
7,0.9325428895482605,19804.649173231588,0.9322954316296554,255.2392081411265,0.9322914784350254,4.509047241743175,0.8691674007625649,3253041.124523473,0.9304665568545136,21702.727226963452,0.9389413996957406,19750.75140928634
8,0.925282740262836,19804.649173231588,0.9319611573695692,255.2392081411265,0.9320321050933801,4.509047241743175,0.8686838449247973,3253041.124523473,0.9263823106441229,21702.727226963452,0.9312427459786983,19750.75140928634
9,0.9130632414793043,19804.649173231588,0.9176651803264284,255.2392081411265,0.9175226951608011,4.509047241743175,0.8418478961351412,3253041.124523473,0.91483345036627,21702.727226963452,0.9187684311735036,19750.75140928634
10,0.9072981619365106,19804.649173231588,0.9108677848874971,255.2392081411265,0.91093729028855,4.509047241743175,0.8298067468382445,3253041.124523473,0.9075134197600171,21702.727226963452,0.9096867094780858,19750.75140928634
11,0.8897890604697043,19804.649173231588,0.8999991599514515,255.2392081411265,0.9004583480526838,4.509047241743175,0.8108252365777687,3253041.124523473,0.8924684392750185,21702.727226963452,0.8917100392383185,19750.75140928634
12,0.9009247618993063,19804.649173231588,0.896262440529529,255.2392081411265,0.896102644604386,4.509047241743175,0.8029999496669762,3253041.124523473,0.8948467906893666,21702.727226963452,0.9037590726665652,19750.75140928634
13,0.8796749078128092,19804.649173231588,0.8815134551074355,255.2392081411265,0.8814881421555438,4.509047241743175,0.7770213447608342,3253041.124523473,0.8806268821287395,21702.727226963452,0.8849923254992421,19750.75140928634
14,0.8696007703013933,19804.649173231588,0.8681622542671005,255.2392081411265,0.8680701715589632,4.509047241743175,0.7535458227504096,3253041.124523473,0.8713712608885492,21702.727226963452,0.8710777959825537,19750.75140928634
15,0.8747524800912801,19804.649173231588,0.8750574490823425,255.2392081411265,0.8750835862198041,4.509047241743175,0.7657712828713162,3253041.124523473,0.8707729984290202,21702.727226963452,0.878435744848576,19750.75140928634
16,0.8434922734549912,19804.649173231588,0.8507962459118313,255.2392081411265,0.8512348308752327,4.509047241743175,0.7246007372951865,3253041.124523473,0.8533851533703903,21702.727226963452,0.8457562919257483,19750.75140928634
17,0.8520547086257061,19804.649173231588,0.8469551559346719,255.2392081411265,0.8471068372469691,4.509047241743175,0.7175899937105644,3253041.124523473,0.8485011081675675,21702.727226963452,0.8572815843460562,19750.75140928634
18,0.8483501758710721,19804.649173231588,0.849181161743682,255.2392081411265,0.8492756759833495,4.509047241743175,0.7212691738169769,3253041.124523473,0.8536923485432149,21702.727226963452,0.8494097310387475,19750.75140928634
19,0.8217047327742693,19804.649173231588,0.8309395340794419,255.2392081411265,0.8310167898166951,4.509047241743175,0.6905889049572428,3253041.124523473,0.8218515681302828,21702.727226963452,0.8264951728094925,19750.75140928634
20,0.8202030316921728,19804.649173231588,0.8316531774516515,255.2392081411265,0.8319526478840336,4.509047241743175,0.6921452083212558,3253041.124523473,0.8301327891778923,21702.727226963452,0.823085028518255,19750.75140928634
21,0.8128660169118511,19804.649173231588,0.8064023039041206,255.2392081411265,0.8065007389440179,4.509047241743175,0.6504434419172492,3253041.124523473,0.8070481080303096,21702.727226963452,0.8146756968458702,19750.75140928634
