gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19950.394864287256,1.0,256.8641172456975,1.0,4.53800929554011,1.0,3294964.5386253493,1.0,21740.814735828433,1.0,20044.821670074758
2,0.9831152981312354,19950.394864287256,0.9811038157321317,256.8641172456975,0.9810170688711041,4.53800929554011,0.9623944894164534,3294964.5386253493,0.9873133229160553,21740.814735828433,0.980046308142244,20044.821670074758
3,0.9896544469938698,19950.394864287256,0.9781365058561834,256.8641172456975,0.977795095044061,4.53800929554011,0.9560832478922274,3294964.5386253493,0.9880658864265552,21740.814735828433,0.9812657299187129,20044.821670074758
4,0.9612518262220731,19950.394864287256,0.9579789892655793,256.8641172456975,0.9580713449374757,4.53800929554011,0.9179007019903079,3294964.5386253493,0.9625873867962543,21740.814735828433,0.9564288807199394,20044.821670074758
5,0.9573978032411264,19950.394864287256,0.9585955394001346,256.8641172456975,0.9584443913311207,4.53800929554011,0.9186156512740827,3294964.5386253493,0.9574895667794594,21740.814735828433,0.9520021267615032,20044.821670074758
6,0.9270065256787383,19950.394864287256,0.9337812305527832,256.8641172456975,0.9335924271401467,4.53800929554011,0.8715948200134293,3294964.5386253493,0.9329731320042686,21740.814735828433,0.9261163028924965,20044.821670074758
7,0.9243218063325023,19950.394864287256,0.9277295112385017,256.8641172456975,0.9277851165463632,4.53800929554011,0.8607852224849513,3294964.5386253493,0.9314592997408012,21740.814735828433,0.916226889675531,20044.821670074758
8,0.910663365275495,19950.394864287256,0.918372653995069,256.8641172456975,0.9187415924270236,4.53800929554011,0.8440861136553406,3294964.5386253493,0.914718362370021,21740.814735828433,0.9051450700290234,20044.821670074758
9,0.9088362974836994,19950.394864287256,0.9079991075764472,256.8641172456975,0.9080105220966466,4.53800929554011,0.8244831082382251,3294964.5386253493,0.9125903487211131,21740.814735828433,0.9069617018979126,20044.821670074758
10,0.8902368412786228,19950.394864287256,0.893505205818495,256.8641172456975,0.8933652162726112,4.53800929554011,0.7981014096458096,3294964.5386253493,0.8941354396239238,21740.814735828433,0.8887722757795834,20044.821670074758
11,0.8939355005089707,19950.394864287256,0.9006940797322528,256.8641172456975,0.9009101663015836,4.53800929554011,0.8116391277455474,3294964.5386253493,0.894526192892903,21740.814735828433,0.8890837877931257,20044.821670074758
12,0.890369718741453,19950.394864287256,0.8948206847397938,256.8641172456975,0.8947557172368426,4.53800929554011,0.8005877935280182,3294964.5386253493,0.8979254766560646,21740.814735828433,0.885242367191752,20044.821670074758
13,0.8812326120264029,19950.394864287256,0.875939295016745,256.8641172456975,0.8758987126013834,4.53800929554011,0.7671985547367616,3294964.5386253493,0.8772757491405576,21740.814735828433,0.8748383637697272,20044.821670074758
14,0.8665587940216414,19950.394864287256,0.8655706604770026,256.8641172456975,0.8655202487374447,4.53800929554011,0.7491253009745317,3294964.5386253493,0.862825440472523,21740.814735828433,0.8615597447347514,20044.821670074758
15,0.8537279306298303,19950.394864287256,0.8611717356244001,256.8641172456975,0.8613614886021137,4.53800929554011,0.7419436140468486,3294964.5386253493,0.8672444098995995,21740.814735828433,0.8491425982195763,20044.821670074758
16,0.8501097696594201,19950.394864287256,0.8542062170138031,256.8641172456975,0.8542094941077498,4.53800929554011,0.7296738598238174,3294964.5386253493,0.8573573224298322,21740.814735828433,0.8496005112372333,20044.821670074758
17,0.8425396034464647,19950.394864287256,0.8459699310027851,256.8641172456975,0.8464461355064387,4.53800929554011,0.7164710603137822,3294964.5386253493,0.8533647341380723,21740.814735828433,0.8366775048586257,20044.821670074758
18,0.8325256356304077,19950.394864287256,0.8373562936905379,256.8641172456975,0.8373785121626915,4.53800929554011,0.7012027726318016,3294964.5386253493,0.8384245589107798,21740.814735828433,0.8317467665171618,20044.821670074758
19,0.8342911512426561,19950.394864287256,0.8512271929922942,256.8641172456975,0.8513183939411317,4.53800929554011,0.7247430078625069,3294964.5386253493,0.8392564078039353,21740.814735828433,0.8365795774240632,20044.821670074758
20,0.8104440431820318,19950.394864287256,0.8284778061054996,256.8641172456975,0.828854365881705,4.53800929554011,0.6869995598411643,3294964.5386253493,0.8226985612892286,21740.814735828433,0.8084784758285259,20044.821670074758
21,0.8011031373956025,19950.394864287256,0.8110141292846199,256.8641172456975,0.8112384265057202,4.53800929554011,0.6581077846394779,3294964.5386253493,0.8136049190819696,21740.814735828433,0.7966299925807506,20044.821670074758
22,0.7981409681614278,19950.394864287256,0.8100400282474974,256.8641172456975,0.8106209572591297,4.53800929554011,0.6571063363477071,3294964.5386253493,0.8139971239849103,21740.814735828433,0.7942113465821101,20044.821670074758
23,0.7824737518690988,19950.394864287256,0.795743053267303,256.8641172456975,0.7961218087966804,4.53800929554011,0.6338099344417003,3294964.5386253493,0.7930470882737648,21740.814735828433,0.7793407537573047,20044.821670074758
24,0.7813654645894221,19950.394864287256,0.7798992764663484,256.8641172456975,0.7799526923186361,4.53800929554011,0.6083262022550875,3294964.5386253493,0.7847278141622821,21740.814735828433,0.7788112888255037,20044.821670074758
25,0.7733632193702004,19950.394864287256,0.7853303647209195,256.8641172456975,0.7855565143026759,4.53800929554011,0.6170990371633698,3294964.5386253493,0.7813068689315068,21740.814735828433,0.7727996693222821,20044.821670074758
26,0.7655657064123073,19950.394864287256,0.7794469242813843,256.8641172456975,0.7798321229800339,4.53800929554011,0.6081381400315474,3294964.5386253493,0.7694454094731934,21740.814735828433,0.7635774424553979,20044.821670074758
27,0.7643315472091685,19950.394864287256,0.7683235422855734,256.8641172456975,0.7688642924438327,4.53800929554011,0.5911523001951569,3294964.5386253493,0.7737474621703452,21740.814735828433,0.7607105273282496,20044.821670074758
28,0.7583970258742145,19950.394864287256,0.7647424730150431,256.8641172456975,0.7651519897420969,4.53800929554011,0.5854575674062923,3294964.5386253493,0.7628489066428108,21740.814735828433,0.7533416646817245,20044.821670074758
29,0.7398407297611659,19950.394864287256,0.7560458697188783,256.8641172456975,0.7566775209659357,4.53800929554011,0.5725608707351556,3294964.5386253493,0.7569479814381149,21740.814735828433,0.7355021701711935,20044.821670074758
30,0.7341406341340844,19950.394864287256,0.7447160102002089,256.8641172456975,0.7451129197386277,4.53800929554011,0.5551932631614223,3294964.5386253493,0.7414194444580731,21740.814735828433,0.731025511631925,20044.821670074758
31,0.7317534239186086,19950.394864287256,0.7488897044498407,256.8641172456975,0.7496856603426779,4.53800929554011,0.5620285893234362,3294964.5386253493,0.7426515975619651,21740.814735828433,0.7279069573087373,20044.821670074758
32,0.7201550224107134,19950.394864287256,0.7448509523270826,256.8641172456975,0.7460367391174674,4.53800929554011,0.5565708161130242,3294964.5386253493,0.7302105938756411,21740.814735828433,0.7174876425321108,20044.821670074758
33,0.6937239713540827,19950.394864287256,0.7296905957351828,256.8641172456975,0.7306774778947229,4.53800929554011,0.5338895767025947,3294964.5386253493,0.7086831969851891,21740.814735828433,0.692686047648935,20044.821670074758
34,0.6962503371410163,19950.394864287256,0.7322548476462406,256.8641172456975,0.7335497521488661,4.53800929554011,0.5380952388776628,3294964.5386253493,0.7092510323738437,21740.814735828433,0.6961280013533427,20044.821670074758
35,0.6876444936529124,19950.394864287256,0.7240697033690635,256.8641172456975,0.7253401275168593,4.53800929554011,0.5261183005861754,3294964.5386253493,0.6973935436333141,21740.814735828433,0.6899119891960431,20044.821670074758
36,0.6823158097136064,19950.394864287256,0.7174428704189462,256.8641172456975,0.7188756026480554,4.53800929554011,0.5167821320826066,3294964.5386253493,0.6944029567085334,21740.814735828433,0.683119165168579,20044.821670074758
37,0.670489451174044,19950.394864287256,0.7095563192707159,256.8641172456975,0.7112067789509157,4.53800929554011,0.505815082425736,3294964.5386253493,0.6751771490288492,21740.814735828433,0.6674209066940541,20044.821670074758
