gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19535.9943893806,1.0,253.45421440323585,1.0,4.479383231985441,1.0,3210379.862238778,1.0,21577.739873614722,1.0,19531.233839771747
2,1.0,19563.978185114924,1.0,254.11597816153957,1.0,4.489912590624095,1.0,3225490.411431159,0.9937461593223734,21577.739873614722,1.0,19598.45713888893
3,0.980083358856518,19563.978185114924,0.9798358716658724,254.11597816153957,0.9798983950526088,4.489912590624095,0.9602008646266821,3225490.411431159,0.9778422066631253,21577.739873614722,0.9775785391112664,19598.45713888893
4,0.9919726118768999,19563.978185114924,0.98203499392976,254.11597816153957,0.9817654350937932,4.489912590624095,0.9638633695449046,3225490.411431159,0.983289839010762,21577.739873614722,0.9894486144503226,19598.45713888893
5,0.9748633961367582,19563.978185114924,0.9701625510889349,254.11597816153957,0.970110831001868,4.489912590624095,0.9411150244271352,3225490.411431159,0.972659094796016,21577.739873614722,0.9716891370794568,19598.45713888893
6,0.9615214869757917,19563.978185114924,0.9506297029818437,254.11597816153957,0.9507790043667068,4.489912590624095,0.903980715144546,3225490.411431159,0.9539189797581246,21577.739873614722,0.957983457575905,19598.45713888893
7,0.9430079407400684,19563.978185114924,0.9389878606888056,254.11597816153957,0.9392460866014813,4.489912590624095,0.8821832111961987,3225490.411431159,0.939045904100097,21577.739873614722,0.9396181775831444,19598.45713888893
8,0.9350748933026839,19563.978185114924,0.9285244166974782,254.11597816153957,0.9282525205081287,4.489912590624095,0.861652741829697,3225490.411431159,0.9247574470880323,21577.739873614722,0.9329018001611249,19598.45713888893
9,0.9274955520867193,19563.978185114924,0.9233009580595251,254.11597816153957,0.9232924041580618,4.489912590624095,0.8524688635759774,3225490.411431159,0.9228677990328106,21577.739873614722,0.9250371181718489,19598.45713888893
10,0.9200915970385636,19563.978185114924,0.9231329854363115,254.11597816153957,0.9232194701677446,4.489912590624095,0.8523341900968119,3225490.411431159,0.92334601904026,21577.739873614722,0.9185691823648463,19598.45713888893
11,0.9062480064845158,19563.978185114924,0.9083383068059273,254.11597816153957,0.9081507776776101,4.489912590624095,0.8247378349964498,3225490.411431159,0.9027119131004594,21577.739873614722,0.9077406341640184,19598.45713888893
12,0.8964450545803067,19563.978185114924,0.9000468081470788,254.11597816153957,0.9002753858490504,4.489912590624095,0.8104957703656583,3225490.411431159,0.8955669057154867,21577.739873614722,0.8935427120491766,19598.45713888893
13,0.8891710215058292,19563.978185114924,0.8873834486127549,254.11597816153957,0.8872997292613071,4.489912590624095,0.7873008095471924,3225490.411431159,0.8833278302002261,21577.739873614722,0.8858334295155146,19598.45713888893
14,0.8751140445036559,19563.978185114924,0.8737465158986336,254.11597816153957,0.8740141487374891,4.489912590624095,0.763900732193319,3225490.411431159,0.8780424862439612,21577.739873614722,0.8752489513281759,19598.45713888893
15,0.8744240107772207,19563.978185114924,0.8691365924613852,254.11597816153957,0.8690769226619267,4.489912590624095,0.7552946975035244,3225490.411431159,0.8669120650500818,21577.739873614722,0.8727527948431922,19598.45713888893
16,0.8675639857230264,19563.978185114924,0.8608834844671164,254.11597816153957,0.8607264500186209,4.489912590624095,0.7408500217616614,3225490.411431159,0.8647081284566148,21577.739873614722,0.866350343439188,19598.45713888893
17,0.8664934280675587,19563.978185114924,0.8654478055390629,254.11597816153957,0.8651978206441998,4.489912590624095,0.7485672688474726,3225490.411431159,0.8567682176177633,21577.739873614722,0.8681010977002839,19598.45713888893
18,0.8529645799909031,19563.978185114924,0.8530708025513632,254.11597816153957,0.8532708854169755,4.489912590624095,0.7280712039002726,3225490.411431159,0.8493963194182877,21577.739873614722,0.8518592535935033,19598.45713888893
19,0.8492736936865896,19563.978185114924,0.8450266286843643,254.11597816153957,0.8452473813837645,4.489912590624095,0.714443135736115,3225490.411431159,0.8481214111129798,21577.739873614722,0.8487852212386751,19598.45713888893
20,0.8206129672276865,19563.978185114924,0.8324805672908645,254.11597816153957,0.8326131590344183,4.489912590624095,0.6932446725972741,3225490.411431159,0.8186993728191233,21577.739873614722,0.8233709496479129,19598.45713888893
21,0.8212773969060397,19563.978185114924,0.8195681885339287,254.11597816153957,0.8196610361785703,4.489912590624095,0.6718442142293307,3225490.411431159,0.8203899685073125,21577.739873614722,0.8193872330227631,19598.45713888893
22,0.832379771628069,19563.978185114924,0.8216599722167324,254.11597816153957,0.8215620079625972,4.489912590624095,0.6749641329275377,3225490.411431159,0.8215626767807281,21577.739873614722,0.8283331092320428,19598.45713888893
