gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19648.238693123338,1.0,254.90255636741304,1.0,4.504398999653096,1.0,3246337.6556921443,1.0,21667.128331854557,1.0,19693.637878636568
2,1.0,19648.549419693307,0.9933848625869847,254.90255636741304,0.9928086111831013,4.504398999653096,0.9856689384393126,3246337.6556921443,0.9888681283290527,21667.128331854557,0.999262888019736,19693.637878636568
3,0.9892950389899021,19648.549419693307,0.9806773534447479,254.90255636741304,0.9804592457215111,4.504398999653096,0.9613003325207893,3246337.6556921443,0.9832085783449867,21667.128331854557,0.9863858749346835,19693.637878636568
4,0.9765553240157477,19648.549419693307,0.975958639515161,254.90255636741304,0.97558282288985,4.504398999653096,0.951761844317725,3246337.6556921443,0.9710229220631205,21667.128331854557,0.9752062425223322,19693.637878636568
5,0.9716482349829003,19648.549419693307,0.9669170755608623,254.90255636741304,0.9667810329366987,4.504398999653096,0.9346655656461481,3246337.6556921443,0.9644246705230197,21667.128331854557,0.9708385252138242,19693.637878636568
6,0.9623480458781334,19648.549419693307,0.9613478416039337,254.90255636741304,0.9610699775014095,4.504398999653096,0.9236555016545573,3246337.6556921443,0.952607337374035,21667.128331854557,0.9645040257511454,19693.637878636568
7,0.9361878829563293,19648.549419693307,0.940034279822155,254.90255636741304,0.9397272623725195,4.504398999653096,0.883087327646147,3246337.6556921443,0.9276724469295029,21667.128331854557,0.9338888076867857,19693.637878636568
8,0.9400530391485776,19648.549419693307,0.9289936899071675,254.90255636741304,0.9286926425019486,4.504398999653096,0.8624700242372486,3246337.6556921443,0.9295446922293515,21667.128331854557,0.9360302424194749,19693.637878636568
9,0.9322301541496685,19648.549419693307,0.9328796429759042,254.90255636741304,0.9326943963755958,4.504398999653096,0.8699188370304324,3246337.6556921443,0.9313017749384159,21667.128331854557,0.9326289636293253,19693.637878636568
10,0.9299544882971739,19648.549419693307,0.91717836607837,254.90255636741304,0.9167102721136623,4.504398999653096,0.8403577229987005,3246337.6556921443,0.9096126950473359,21667.128331854557,0.929206910236559,19693.637878636568
