gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19891.91193400835,1.0,255.69705566671487,1.0,4.518369246136895,1.0,3266505.703109713,1.0,21920.25818827004,1.0,19848.646854659553
2,0.9745910203926732,19891.91193400835,0.9880933271470701,255.69705566671487,0.9882520312603102,4.518369246136895,0.976642077290128,3266505.703109713,0.976855250127589,21920.25818827004,0.9769633547512651,19848.646854659553
3,0.9762277056824721,19891.91193400835,0.9868730368135579,255.69705566671487,0.9865324004279179,4.518369246136895,0.973246177094068,3266505.703109713,0.9748151042761635,21920.25818827004,0.9809259144515384,19848.646854659553
4,0.9628382401507175,19891.91193400835,0.9665343578309713,255.69705566671487,0.9664806436827058,4.518369246136895,0.9340848346133401,3266505.703109713,0.9531170580093833,21920.25818827004,0.9634780197775106,19848.646854659553
5,0.9576367387742527,19891.91193400835,0.9580437234056528,255.69705566671487,0.9574278996944705,4.518369246136895,0.9166681831133654,3266505.703109713,0.9419542756841257,21920.25818827004,0.9623689772928911,19848.646854659553
6,0.9425246650243708,19891.91193400835,0.9520990311419988,255.69705566671487,0.9520973513352091,4.518369246136895,0.9064893664195212,3266505.703109713,0.943361736117467,21920.25818827004,0.9449409361565618,19848.646854659553
7,0.9262752477061055,19891.91193400835,0.9380240510228898,255.69705566671487,0.9380458310689667,4.518369246136895,0.8799299811858678,3266505.703109713,0.9242730920067452,21920.25818827004,0.9271202045521921,19848.646854659553
8,0.9361863631864187,19891.91193400835,0.9356421377025574,255.69705566671487,0.9354513022591989,4.518369246136895,0.87506913889843,3266505.703109713,0.9290044917834804,21920.25818827004,0.9360615198226176,19848.646854659553
9,0.9158475560204263,19891.91193400835,0.9119731578883559,255.69705566671487,0.9116862116951238,4.518369246136895,0.8311717485950065,3266505.703109713,0.9051207087939718,21920.25818827004,0.9161531301541878,19848.646854659553
10,0.9021011025306054,19891.91193400835,0.9020745353595934,255.69705566671487,0.9018707013850005,4.518369246136895,0.813370762016671,3266505.703109713,0.8922394632567453,21920.25818827004,0.9048290257008179,19848.646854659553
11,0.8941900490347982,19891.91193400835,0.8999140302485825,255.69705566671487,0.8995330300210987,4.518369246136895,0.8091596720989362,3266505.703109713,0.8820766101901703,21920.25818827004,0.8996233491745841,19848.646854659553
12,0.8822243297852883,19891.91193400835,0.8909247969286324,255.69705566671487,0.8907300739027403,4.518369246136895,0.7934000645547815,3266505.703109713,0.879016834683249,21920.25818827004,0.8849575640512428,19848.646854659553
13,0.8792256299989009,19891.91193400835,0.8898437624187736,255.69705566671487,0.8897049474952451,4.518369246136895,0.7915748935975165,3266505.703109713,0.8699135691579772,21920.25818827004,0.8825960050767037,19848.646854659553
14,0.8645113516470981,19891.91193400835,0.8661696521000524,255.69705566671487,0.8660416014783534,4.518369246136895,0.7500280554911918,3266505.703109713,0.8584927127515763,21920.25818827004,0.8650514965798256,19848.646854659553
15,0.865331251004686,19891.91193400835,0.871583666149072,255.69705566671487,0.8714528576032189,4.518369246136895,0.7594300830248161,3266505.703109713,0.8645191324550218,21920.25818827004,0.8671235595370202,19848.646854659553
16,0.8615217540407792,19891.91193400835,0.8673548015985447,255.69705566671487,0.866973230519623,4.518369246136895,0.7516425824376287,3266505.703109713,0.8482931012435226,21920.25818827004,0.8654830692547011,19848.646854659553
17,0.8466318065664195,19891.91193400835,0.8470470382787147,255.69705566671487,0.8468252780685421,4.518369246136895,0.717113051575864,3266505.703109713,0.8382796028178198,21920.25818827004,0.8472727615329088,19848.646854659553
18,0.8479374617376703,19891.91193400835,0.8479269645022449,255.69705566671487,0.8479327771796472,4.518369246136895,0.7189899946155895,3266505.703109713,0.8335954823982981,21920.25818827004,0.850567704229427,19848.646854659553
