gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19737.897309362575,1.0,254.94438984309744,1.0,4.5040392248972045,1.0,3245819.0943060094,1.0,21510.031938588014,1.0,19786.718343961486
2,0.9885299948886972,19737.897309362575,0.9868447395791184,254.94438984309744,0.9868440212056342,4.5040392248972045,0.9738611221893088,3245819.0943060094,0.9937051589918184,21510.031938588014,0.9871689752734282,19786.718343961486
3,0.9855626877565502,19737.897309362575,0.9778665329791467,254.94438984309744,0.977976872961117,4.5040392248972045,0.9564387640468065,3245819.0943060094,0.9883896922151445,21510.031938588014,0.9826432945419153,19786.718343961486
4,0.9837750964177858,19737.897309362575,0.9825870448316388,254.94438984309744,0.9823031891220907,4.5040392248972045,0.9649195553594364,3245819.0943060094,0.9846178402334346,21510.031938588014,0.9826638775925244,19786.718343961486
5,0.9662931616300022,19737.897309362575,0.95876675175535,254.94438984309744,0.9587327120333301,4.5040392248972045,0.9191684131227842,3245819.0943060094,0.967314711540477,21510.031938588014,0.9605408145511378,19786.718343961486
6,0.9322727617299356,19737.897309362575,0.937991508795241,254.94438984309744,0.9381247245914599,4.5040392248972045,0.8800779988898056,3245819.0943060094,0.9395206653242886,21510.031938588014,0.9308966873922404,19786.718343961486
7,0.9462327710884301,19737.897309362575,0.9476487841372958,254.94438984309744,0.947863963343747,4.5040392248972045,0.8984460930057184,3245819.0943060094,0.9556699949332914,21510.031938588014,0.946091265259257,19786.718343961486
8,0.939750903028167,19737.897309362575,0.9314929884180163,254.94438984309744,0.9316365030083729,4.5040392248972045,0.8679465737376734,3245819.0943060094,0.9435960800499539,21510.031938588014,0.9356583055688662,19786.718343961486
9,0.9164843029551193,19737.897309362575,0.9165768506880303,254.94438984309744,0.9166164118424173,4.5040392248972045,0.8401856464588727,3245819.0943060094,0.9228609486370363,21510.031938588014,0.9158222060968204,19786.718343961486
10,0.9014337343965522,19737.897309362575,0.907221319093937,254.94438984309744,0.9072987856181429,4.5040392248972045,0.8231910863841599,3245819.0943060094,0.9099201931030012,21510.031938588014,0.8977058010272692,19786.718343961486
11,0.9042141660081434,19737.897309362575,0.9081407028370492,254.94438984309744,0.9079726328774484,4.5040392248972045,0.8244143020544084,3245819.0943060094,0.9136018195445099,21510.031938588014,0.9057542945307921,19786.718343961486
12,0.8975260061550794,19737.897309362575,0.8944177845709337,254.94438984309744,0.8944648804905591,4.5040392248972045,0.800067422430993,3245819.0943060094,0.898510353569417,21510.031938588014,0.8966168412514538,19786.718343961486
13,0.8899847137469087,19737.897309362575,0.8889666260892848,254.94438984309744,0.8890088291820649,4.5040392248972045,0.7903366983636676,3245819.0943060094,0.8953371080189901,21510.031938588014,0.8881782835199686,19786.718343961486
14,0.8721254322176182,19737.897309362575,0.8775362052253017,254.94438984309744,0.8775670649839734,4.5040392248972045,0.7701239535445865,3245819.0943060094,0.880738594612678,21510.031938588014,0.8721310631521154,19786.718343961486
15,0.8667754074769389,19737.897309362575,0.8594657239514611,254.94438984309744,0.859537286334395,4.5040392248972045,0.7388043465990959,3245819.0943060094,0.8698362430380931,21510.031938588014,0.8627473003234031,19786.718343961486
16,0.8472550908830376,19737.897309362575,0.8606389938802156,254.94438984309744,0.8607797630652824,4.5040392248972045,0.7409418005027271,3245819.0943060094,0.8600647724075521,21510.031938588014,0.8475883461151128,19786.718343961486
17,0.8627354876474933,19737.897309362575,0.862162734910552,254.94438984309744,0.8620715593543896,4.5040392248972045,0.7431673734477094,3245819.0943060094,0.862841383030339,21510.031938588014,0.8621664831800979,19786.718343961486
18,0.849504547494656,19737.897309362575,0.8491435950986527,254.94438984309744,0.8489911788599901,4.5040392248972045,0.7207860217820766,3245819.0943060094,0.8558627999801335,21510.031938588014,0.8495824768544488,19786.718343961486
19,0.8316863021278974,19737.897309362575,0.8301854899929207,254.94438984309744,0.8302396059640178,4.5040392248972045,0.6892978033112886,3245819.0943060094,0.8328515203548227,21510.031938588014,0.8289395094350508,19786.718343961486
20,0.824753562475679,19737.897309362575,0.826668411085556,254.94438984309744,0.8268100506162915,4.5040392248972045,0.6836148598001146,3245819.0943060094,0.8291338697099163,21510.031938588014,0.8226354977301847,19786.718343961486
21,0.8123491568584496,19737.897309362575,0.8183650143048016,254.94438984309744,0.818659797847345,4.5040392248972045,0.6702038646114562,3245819.0943060094,0.819306949058557,21510.031938588014,0.8118787176158297,19786.718343961486
22,0.8099947768296124,19737.897309362575,0.8087505392032119,254.94438984309744,0.8089343342331348,4.5040392248972045,0.6543747571012065,3245819.0943060094,0.8168213717969068,21510.031938588014,0.8065017769148325,19786.718343961486
23,0.801131906689026,19737.897309362575,0.7982896654815171,254.94438984309744,0.7983618868284883,4.5040392248972045,0.6373817023403444,3245819.0943060094,0.8012560223291554,21510.031938588014,0.7985894795807225,19786.718343961486
24,0.7829252780035152,19737.897309362575,0.7896844320653247,254.94438984309744,0.7902388983962979,4.5040392248972045,0.6244775165385956,3245819.0943060094,0.7992183396094972,21510.031938588014,0.7808071635420756,19786.718343961486
25,0.7802866234610047,19737.897309362575,0.7823234676105876,254.94438984309744,0.7826560965851157,4.5040392248972045,0.6125505655218525,3245819.0943060094,0.7844193555264211,21510.031938588014,0.7768675553954852,19786.718343961486
26,0.7693033714423122,19737.897309362575,0.7772603488893518,254.94438984309744,0.7774194321247005,4.5040392248972045,0.6043809734450948,3245819.0943060094,0.7787287385868455,21510.031938588014,0.7692316643640975,19786.718343961486
27,0.7605315459476424,19737.897309362575,0.7726579672623999,254.94438984309744,0.7732075578581304,4.5040392248972045,0.5978499275289358,3245819.0943060094,0.7709353811986921,21510.031938588014,0.7587023385560886,19786.718343961486
28,0.7642492413826474,19737.897309362575,0.7724720517217266,254.94438984309744,0.7730475491534404,4.5040392248972045,0.5976025132521422,3245819.0943060094,0.7648341428406514,21510.031938588014,0.7625712903234787,19786.718343961486
29,0.756320941741029,19737.897309362575,0.7682961607652482,254.94438984309744,0.7688197607709157,4.5040392248972045,0.5910838245518489,3245819.0943060094,0.7631674164919853,21510.031938588014,0.7554381578970778,19786.718343961486
30,0.7364041080415267,19737.897309362575,0.7520545619398313,254.94438984309744,0.7526730461220658,4.5040392248972045,0.5665167143586697,3245819.0943060094,0.7456639738260497,21510.031938588014,0.7356028568613091,19786.718343961486
31,0.7290351310006309,19737.897309362575,0.7392885322549845,254.94438984309744,0.739457538498938,4.5040392248972045,0.5467974512429091,3245819.0943060094,0.7352242384008734,21510.031938588014,0.7302332700261613,19786.718343961486
32,0.725472765673231,19737.897309362575,0.7412380503331617,254.94438984309744,0.7423049158613352,4.5040392248972045,0.5510165881119052,3245819.0943060094,0.7331146008542452,21510.031938588014,0.7213988982056219,19786.718343961486
33,0.7194833270592974,19737.897309362575,0.7339254346901805,254.94438984309744,0.7347107985062198,4.5040392248972045,0.5397999574416482,3245819.0943060094,0.7287596533663667,21510.031938588014,0.7193057236725072,19786.718343961486
34,0.6977523011370225,19737.897309362575,0.7129779832458946,254.94438984309744,0.7135904580251334,4.5040392248972045,0.5092113417845197,3245819.0943060094,0.6985984871527691,21510.031938588014,0.6986993380410899,19786.718343961486
35,0.6980652021128414,19737.897309362575,0.7235784635742578,254.94438984309744,0.7247542407196623,4.5040392248972045,0.5252687094411356,3245819.0943060094,0.7009970464504458,21510.031938588014,0.6972486254708912,19786.718343961486
36,0.6828528413084691,19737.897309362575,0.7087637532220942,254.94438984309744,0.7094907711781269,4.5040392248972045,0.503377154386935,3245819.0943060094,0.693085705345519,21510.031938588014,0.6837046981318853,19786.718343961486
37,0.6880859751686544,19737.897309362575,0.7118277886846223,254.94438984309744,0.7130852389324461,4.5040392248972045,0.5084905579833453,3245819.0943060094,0.6916934831375783,21510.031938588014,0.6863884086076414,19786.718343961486
