gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19311.16809855149,1.0,251.83251451327385,1.0,4.449518960180953,1.0,3167715.0363215655,1.0,21211.684803690114,1.0,19373.366291249284
2,1.0,19599.645031158583,1.0,254.12656441516404,1.0,4.489995867614867,1.0,3225610.062591781,1.0,21534.74741586047,1.0,19655.06986671065
3,0.990813898201513,19599.645031158583,0.9770440489359478,254.12656441516404,0.9769496721585319,4.489995867614867,0.9544306619306617,3225610.062591781,0.9882486451716966,21534.74741586047,0.9877479286379012,19655.06986671065
4,0.9815975638032904,19599.645031158583,0.9733598303739974,254.12656441516404,0.973424489784282,4.489995867614867,0.947555237311784,3225610.062591781,0.9780010867301157,21534.74741586047,0.9778448755159782,19655.06986671065
5,0.9773919368653872,19599.645031158583,0.9648620638713107,254.12656441516404,0.9647084603843542,4.489995867614867,0.9306624135371493,3225610.062591781,0.9704277977434843,21534.74741586047,0.9718913055925471,19655.06986671065
6,0.9627439523483912,19599.645031158583,0.9593085144192055,254.12656441516404,0.9592086846944208,4.489995867614867,0.9200813007932025,3225610.062591781,0.9551200306480693,21534.74741586047,0.9616962084913663,19655.06986671065
7,0.9517749457763125,19599.645031158583,0.9442649841639547,254.12656441516404,0.9442384569923958,4.489995867614867,0.8915862636633778,3225610.062591781,0.945232532154058,21534.74741586047,0.9495428436221918,19655.06986671065
8,0.9362315359598335,19599.645031158583,0.932391894382378,254.12656441516404,0.9324473500801517,4.489995867614867,0.8694580606714919,3225610.062591781,0.9341637405176639,21534.74741586047,0.932874738666792,19655.06986671065
9,0.944718825990847,19599.645031158583,0.937379227019935,254.12656441516404,0.9375799379625919,4.489995867614867,0.8790561400699317,3225610.062591781,0.9331262247812252,21534.74741586047,0.9417738640709195,19655.06986671065
10,0.9170414853926288,19599.645031158583,0.9139048363014955,254.12656441516404,0.9139391276079066,4.489995867614867,0.8352847289727007,3225610.062591781,0.9132688290874605,21534.74741586047,0.9147802062284159,19655.06986671065
11,0.8994797873073942,19599.645031158583,0.894422523522683,254.12656441516404,0.8943877716740052,4.489995867614867,0.7999294861199898,3225610.062591781,0.8953346741711863,21534.74741586047,0.899383485171203,19655.06986671065
12,0.8987908408021874,19599.645031158583,0.8973000083897109,254.12656441516404,0.8974435666511055,4.489995867614867,0.8054049553234549,3225610.062591781,0.9023107266408992,21534.74741586047,0.8956171465372046,19655.06986671065
13,0.8970541714198907,19599.645031158583,0.8852478300326634,254.12656441516404,0.8849268701557669,4.489995867614867,0.7830955655236788,3225610.062591781,0.8823731458804969,21534.74741586047,0.8932830478792293,19655.06986671065
14,0.8882281979042321,19599.645031158583,0.8903487710831042,254.12656441516404,0.8903754181544189,4.489995867614867,0.7927683852536528,3225610.062591781,0.8937080430891717,21534.74741586047,0.8860512131667281,19655.06986671065
15,0.8879749167998111,19599.645031158583,0.8837320262726598,254.12656441516404,0.8836740418738112,4.489995867614867,0.7808798122815952,3225610.062591781,0.8854034456814056,21534.74741586047,0.8855006199716176,19655.06986671065
16,0.858002341700332,19599.645031158583,0.8583888092305622,254.12656441516404,0.8583080302812494,4.489995867614867,0.7366926748452761,3225610.062591781,0.855146050620202,21534.74741586047,0.8568896052137236,19655.06986671065
17,0.8496697197984583,19599.645031158583,0.8453908576779682,254.12656441516404,0.8452724606642301,4.489995867614867,0.7144855327573625,3225610.062591781,0.8460706365631955,21534.74741586047,0.8502486415327112,19655.06986671065
18,0.8539385705491008,19599.645031158583,0.8504876642375439,254.12656441516404,0.8506202420954231,4.489995867614867,0.7235547962624757,3225610.062591781,0.8496754348270343,21534.74741586047,0.8502489872640178,19655.06986671065
19,0.8283384709816174,19599.645031158583,0.8366480395648701,254.12656441516404,0.8367512470497059,4.489995867614867,0.7001526494392345,3225610.062591781,0.828215065379059,21534.74741586047,0.8287032864344064,19655.06986671065
20,0.833484437630463,19599.645031158583,0.8363668200920732,254.12656441516404,0.8365692427500944,4.489995867614867,0.6998480979154641,3225610.062591781,0.8409999955715051,21534.74741586047,0.8301369846081492,19655.06986671065
21,0.8098366715430168,19599.645031158583,0.813805967324556,254.12656441516404,0.8139347814367199,4.489995867614867,0.6624898284324406,3225610.062591781,0.8060692694176317,21534.74741586047,0.8085067683731626,19655.06986671065
22,0.8125601765272311,19599.645031158583,0.82005975431579,254.12656441516404,0.8204732781245272,4.489995867614867,0.6731764001164047,3225610.062591781,0.8204933080034488,21534.74741586047,0.8108180446816525,19655.06986671065
23,0.800861947922757,19599.645031158583,0.8039906401629435,254.12656441516404,0.8041331232931225,4.489995867614867,0.6466300799771504,3225610.062591781,0.8051402738360786,21534.74741586047,0.7989345321774372,19655.06986671065
24,0.8080820370514954,19599.645031158583,0.8000118548960219,254.12656441516404,0.7997514887749414,4.489995867614867,0.6396024437977333,3225610.062591781,0.796362336209075,21534.74741586047,0.8051827065473122,19655.06986671065
25,0.7761915651009809,19599.645031158583,0.7830418537754276,254.12656441516404,0.783212765734606,4.489995867614867,0.6134222364096481,3225610.062591781,0.7795925097432385,21534.74741586047,0.7759353848878147,19655.06986671065
26,0.7761774804544412,19599.645031158583,0.7807427993548687,254.12656441516404,0.7813590695705738,4.489995867614867,0.6105219956001919,3225610.062591781,0.7762495744907485,21534.74741586047,0.7730625900854057,19655.06986671065
27,0.7624493635936557,19599.645031158583,0.7692767108301769,254.12656441516404,0.7699286414869563,4.489995867614867,0.5927901129819498,3225610.062591781,0.7631078857604455,21534.74741586047,0.7608391472717235,19655.06986671065
28,0.7437743423232236,19599.645031158583,0.7604058093664535,254.12656441516404,0.7610905121990305,4.489995867614867,0.5792587677593815,3225610.062591781,0.752264068542501,21534.74741586047,0.7449549052301417,19655.06986671065
29,0.7497156377953318,19599.645031158583,0.7615863621916923,254.12656441516404,0.7623321892659782,4.489995867614867,0.5811503667910574,3225610.062591781,0.7535125173779257,21534.74741586047,0.7484234260910752,19655.06986671065
30,0.7450378821037248,19599.645031158583,0.7523451626185453,254.12656441516404,0.7528845353357783,4.489995867614867,0.5668351235477697,3225610.062591781,0.7448946823925454,21534.74741586047,0.7436998634148217,19655.06986671065
31,0.7420717232962795,19599.645031158583,0.7495241470088695,254.12656441516404,0.7501045258554611,4.489995867614867,0.5626567997088442,3225610.062591781,0.7407120349581734,21534.74741586047,0.7398586606654464,19655.06986671065
