gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,19415.26062020247,1.0,253.74237755535552,1.0,4.4836448569389,1.0,3216491.3925047433,1.0,21384.376979326422,1.0,19443.211360424655
2,1.0,19597.954520033003,0.9891537298793701,253.74237755535552,0.9891088020569768,4.4836448569389,0.9783362223065863,3216491.3925047433,1.0,21467.83562768124,1.0,19518.566408416693
3,0.9627770919833234,19597.954520033003,0.9721085137872272,253.74237755535552,0.9720894487207559,4.4836448569389,0.9449578963142196,3216491.3925047433,0.9645821892778178,21467.83562768124,0.9725438758909799,19518.566408416693
4,0.9677367672845224,19597.954520033003,0.9610584983920772,253.74237755535552,0.960600217766907,4.4836448569389,0.9227527783738304,3216491.3925047433,0.9614357284257394,21467.83562768124,0.9746210446794964,19518.566408416693
5,0.9769567299047217,19597.954520033003,0.9813867638007379,253.74237755535552,0.981226401331432,4.4836448569389,0.9628052506698297,3216491.3925047433,0.9758786673329534,21467.83562768124,0.9862489605675316,19518.566408416693
6,0.9578610913185178,19597.954520033003,0.9534729237941734,253.74237755535552,0.9533978988905327,4.4836448569389,0.9089675536088823,3216491.3925047433,0.9574106536974132,21467.83562768124,0.9629014260871597,19518.566408416693
7,0.9692847759140736,19597.954520033003,0.9601082597244057,253.74237755535552,0.9597722592399204,4.4836448569389,0.921162789606501,3216491.3925047433,0.9628225889365501,21467.83562768124,0.97182197504816,19518.566408416693
8,0.9440539053775173,19597.954520033003,0.9346058362965604,253.74237755535552,0.9343077503125086,4.4836448569389,0.8729309722940211,3216491.3925047433,0.9406622736970758,21467.83562768124,0.9479759724379598,19518.566408416693
9,0.9224499334743003,19597.954520033003,0.9254270329400474,253.74237755535552,0.9253501545013754,4.4836448569389,0.8562729084357181,3216491.3925047433,0.9212046349066682,21467.83562768124,0.928290581073354,19518.566408416693
10,0.9097561877316611,19597.954520033003,0.907456991509096,253.74237755535552,0.9073763303244097,4.4836448569389,0.8233318048329918,3216491.3925047433,0.9046542735790014,21467.83562768124,0.9124263951012923,19518.566408416693
