gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,273.21650748255263,1.0,4.287914328894011,1.0,3723207.381616751,1.0,1.4661537703900098,1.0,19.295614480023048,1.0,21649.49257157581
2,0.9749767308512901,273.21650748255263,0.9750235604698843,4.287914328894011,0.9506709434713714,3723207.381616751,0.3450277910861795,1.4661537703900098,0.975023560469885,19.295614480023048,0.9634947816547346,21649.49257157581
3,0.9549878050615956,273.21650748255263,0.9551996531349197,4.287914328894011,0.9124063773490718,3723207.381616751,0.2384752915666599,1.4661537703900098,0.9551996531349203,19.295614480023048,0.9415024926155727,21649.49257157581
4,0.9588177604669708,273.21650748255263,0.9591589430434447,4.287914328894011,0.9199858780202181,3723207.381616751,0.0976084488987085,1.4661537703900098,0.9591589430434448,19.295614480023048,0.9508560162453413,21649.49257157581
5,0.9406791254087682,273.21650748255263,0.9407069359968531,4.287914328894011,0.8849295394325882,3723207.381616751,0.5861281052202894,1.4661537703900098,0.9407069359968535,19.295614480023048,0.9347531219475366,21649.49257157581
6,0.9415421081202494,273.21650748255263,0.9416763142702707,4.287914328894011,0.8867542808576439,3723207.381616751,0.11106623401157796,1.4661537703900098,0.9416763142702719,19.295614480023048,0.9275558641711454,21649.49257157581
7,0.9305585284245272,273.21650748255263,0.9306647202453102,4.287914328894011,0.8661368215092817,3723207.381616751,0.3283720419321895,1.4661537703900098,0.9306647202453102,19.295614480023048,0.9219253634052458,21649.49257157581
8,0.9242450855649982,273.21650748255263,0.9242139729077131,4.287914328894011,0.85417146771786,3723207.381616751,0.5048809607392258,1.4661537703900098,0.9242139729077136,19.295614480023048,0.9297391122545481,21649.49257157581
9,0.9249077968156436,273.21650748255263,0.9249703854110002,4.287914328894011,0.8555702138873762,3723207.381616751,0.7337039865596159,1.4661537703900098,0.9249703854110013,19.295614480023048,0.9214606815469303,21649.49257157581
10,0.891501206814237,273.21650748255263,0.8916323813021992,4.287914328894011,0.7950083033866304,3723207.381616751,1.0,1.5108243390238505,0.8916323813021991,19.295614480023048,0.8803387573651823,21649.49257157581
11,0.887244812774929,273.21650748255263,0.8873036674506403,4.287914328894011,0.7873077982713564,3723207.381616751,0.15187587651942572,1.5108243390238505,0.8873036674506402,19.295614480023048,0.8864379499620998,21649.49257157581
12,0.8963130767159335,273.21650748255263,0.8964263071628442,4.287914328894011,0.8035801241736161,3723207.381616751,0.7650591786556713,1.5108243390238505,0.8964263071628455,19.295614480023048,0.8940318104729874,21649.49257157581
13,0.8679883096115789,273.21650748255263,0.8681208730956523,4.287914328894011,0.753633850304358,3723207.381616751,0.1732269494476267,1.5108243390238505,0.8681208730956526,19.295614480023048,0.8568177964401944,21649.49257157581
14,0.8716650028599658,273.21650748255263,0.8716278301083402,4.287914328894011,0.7597350742193754,3723207.381616751,0.40274877173017043,1.5108243390238505,0.8716278301083413,19.295614480023048,0.8750932536718449,21649.49257157581
15,0.8657993456795137,273.21650748255263,0.8658573089789741,4.287914328894011,0.7497088795123118,3723207.381616751,0.2290164392153075,1.5108243390238505,0.8658573089789747,19.295614480023048,0.8619018360251615,21649.49257157581
16,0.8507774411001929,273.21650748255263,0.8508386934199476,4.287914328894011,0.7239264822205638,3723207.381616751,0.11080023673957196,1.5108243390238505,0.8508386934199478,19.295614480023048,0.8346416273582873,21649.49257157581
17,0.851848549507906,273.21650748255263,0.8520465311617316,4.287914328894011,0.7259832912647407,3723207.381616751,0.22263531686463148,1.5108243390238505,0.8520465311617322,19.295614480023048,0.8464330483968674,21649.49257157581
18,0.8327815047150422,273.21650748255263,0.8329974447840878,4.287914328894011,0.6938847430168188,3723207.381616751,0.2698742329458788,1.5108243390238505,0.8329974447840874,19.295614480023048,0.8310572347635635,21649.49257157581
19,0.8264153500551006,273.21650748255263,0.8265065408811367,4.287914328894011,0.6831130621193001,3723207.381616751,0.20046857376974087,1.5108243390238505,0.8265065408811355,19.295614480023048,0.8174008948215369,21649.49257157581
20,0.8146693406537059,273.21650748255263,0.8149217078147748,4.287914328894011,0.6640973898677495,3723207.381616751,0.11547557609183798,1.5108243390238505,0.8149217078147749,19.295614480023048,0.8154471595044047,21649.49257157581
21,0.81973886374091,273.21650748255263,0.8202105809913021,4.287914328894011,0.6727453971700886,3723207.381616751,0.7168026792387394,1.5108243390238505,0.8202105809913017,19.295614480023048,0.8181190186722918,21649.49257157581
22,0.8100806643585917,273.21650748255263,0.8104141759949672,4.287914328894011,0.6567711366536041,3723207.381616751,0.3301853358759708,1.5108243390238505,0.8104141759949687,19.295614480023048,0.7913914956004222,21649.49257157581
23,0.8051519879329454,273.21650748255263,0.8052507313898636,4.287914328894011,0.6484287404039097,3723207.381616751,0.1709129283913527,1.5108243390238505,0.8052507313898634,19.295614480023048,0.8022594688740396,21649.49257157581
24,0.789240742652996,273.21650748255263,0.7898032135436934,4.287914328894011,0.6237891161239437,3723207.381616751,0.2531512748296783,1.5108243390238505,0.7898032135436927,19.295614480023048,0.7793272079693288,21649.49257157581
25,0.7778236509915075,273.21650748255263,0.7785845767738218,4.287914328894011,0.6061939431900727,3723207.381616751,0.22881317617497748,1.5108243390238505,0.7785845767738229,19.295614480023048,0.7614331149760056,21649.49257157581
26,0.7672169946350004,273.21650748255263,0.7673775501721298,4.287914328894011,0.5888683045081788,3723207.381616751,0.22283799685880576,1.5108243390238505,0.7673775501721294,19.295614480023048,0.7639429187827802,21649.49257157581
27,0.7655185489351979,273.21650748255263,0.7658545576165572,4.287914328894011,0.5865332034220545,3723207.381616751,0.4569996454270577,1.5108243390238505,0.7658545576165584,19.295614480023048,0.7500544189428917,21649.49257157581
28,0.7656950719207054,273.21650748255263,0.7664431338339981,4.287914328894011,0.5874350774012794,3723207.381616751,0.34020333668022873,1.5108243390238505,0.7664431338339979,19.295614480023048,0.7452499488224094,21649.49257157581
29,0.7606084480978867,273.21650748255263,0.761417137890586,4.287914328894011,0.5797560578734925,3723207.381616751,0.2785939873150369,1.5108243390238505,0.7614171378905865,19.295614480023048,0.737780305082111,21649.49257157581
30,0.7435750823150021,273.21650748255263,0.7444454437231398,4.287914328894011,0.554199018680143,3723207.381616751,0.3680589597039947,1.5108243390238505,0.7444454437231401,19.295614480023048,0.7295848659287782,21649.49257157581
31,0.7388172895332101,273.21650748255263,0.7394703190474053,4.287914328894011,0.5468163527520717,3723207.381616751,0.5923058426802231,1.5108243390238505,0.7394703190474056,19.295614480023048,0.713553680646551,21649.49257157581
32,0.7358115136133945,273.21650748255263,0.7368066070622372,4.287914328894011,0.5428839762105666,3723207.381616751,0.29400605752060993,1.5108243390238505,0.7368066070622376,19.295614480023048,0.7055767392424204,21649.49257157581
33,0.7326366242695445,273.21650748255263,0.7336452059511444,4.287914328894011,0.5382352882150956,3723207.381616751,0.20108104224891757,1.5108243390238505,0.7336452059511435,19.295614480023048,0.7053103894337049,21649.49257157581
34,0.7229216579998211,273.21650748255263,0.7240648443353127,4.287914328894011,0.5242698988023197,3723207.381616751,0.12585705766351057,1.5108243390238505,0.724064844335312,19.295614480023048,0.6872064331059481,21649.49257157581
35,0.7095665603763467,273.21650748255263,0.7105023657167563,4.287914328894011,0.5048136116891072,3723207.381616751,0.4480336333806439,1.5108243390238505,0.7105023657167563,19.295614480023048,0.6792742260016141,21649.49257157581
36,0.7169459212271121,273.21650748255263,0.7181351773632982,4.287914328894011,0.515718132966616,3723207.381616751,0.15278682009622477,1.5108243390238505,0.7181351773632983,19.295614480023048,0.6800224662320984,21649.49257157581
37,0.7133181825298783,273.21650748255263,0.7147923114283496,4.287914328894011,0.5109280484770825,3723207.381616751,0.3251044139193825,1.5108243390238505,0.7147923114283494,19.295614480023048,0.668525715663727,21649.49257157581
38,0.7048892587772626,273.21650748255263,0.7066812330591788,4.287914328894011,0.4993983651580415,3723207.381616751,1.0,2.1453826408317282,0.7066812330591788,19.295614480023048,0.6592633440274409,21649.49257157581
39,0.7032905990055378,273.21650748255263,0.7052113552077942,4.287914328894011,0.49732305551401407,3723207.381616751,0.1768947589600661,2.1453826408317282,0.7052113552077944,19.295614480023048,0.6444936407433575,21649.49257157581
40,0.6911496228982159,273.21650748255263,0.6934703598383416,4.287914328894011,0.4809011399743181,3723207.381616751,0.28771168204634173,2.1453826408317282,0.693470359838341,19.295614480023048,0.6187148962973982,21649.49257157581
41,0.7058899321170138,273.21650748255263,0.7082977787173732,4.287914328894011,0.5016857433359648,3723207.381616751,0.35902398467457863,2.1453826408317282,0.708297778717373,19.295614480023048,0.6398720954012469,21649.49257157581
42,0.6780106648438795,273.21650748255263,0.6802561499747315,4.287914328894011,0.46274842957844475,3723207.381616751,0.17203471241734566,2.1453826408317282,0.6802561499747318,19.295614480023048,0.6090585691220345,21649.49257157581
43,0.6792493315943537,273.21650748255263,0.6819444029180639,4.287914328894011,0.46504816867127513,3723207.381616751,0.14227243206824214,2.1453826408317282,0.6819444029180642,19.295614480023048,0.6052768424127056,21649.49257157581
44,0.685084199029673,273.21650748255263,0.6883361150015957,4.287914328894011,0.47380660721548923,3723207.381616751,0.27827910988540355,2.1453826408317282,0.6883361150015951,19.295614480023048,0.5965023065770177,21649.49257157581
45,0.6825255553384137,273.21650748255263,0.6861798008395605,4.287914328894011,0.4708427190802185,3723207.381616751,0.1344639840310948,2.1453826408317282,0.6861798008395602,19.295614480023048,0.5837819848054703,21649.49257157581
46,0.6639857858273623,273.21650748255263,0.6676845243119227,4.287914328894011,0.4458026240056378,3723207.381616751,0.3912367181264125,2.1453826408317282,0.6676845243119223,19.295614480023048,0.5602961259086935,21649.49257157581
47,0.6744511934431032,273.21650748255263,0.6780368716111013,4.287914328894011,0.4597339992641689,3723207.381616751,0.18517295172964673,2.1453826408317282,0.6780368716111012,19.295614480023048,0.5727986235799492,21649.49257157581
48,0.6735245313658058,273.21650748255263,0.6782172195607988,4.287914328894011,0.4599785969087817,3723207.381616751,0.37520077490797044,2.1453826408317282,0.6782172195607995,19.295614480023048,0.5534023108346727,21649.49257157581
49,0.6586797079188962,273.21650748255263,0.6636554940773577,4.287914328894011,0.4404386148190631,3723207.381616751,0.10124621299461091,2.1453826408317282,0.6636554940773587,19.295614480023048,0.5430264543267737,21649.49257157581
50,0.6642360287708667,273.21650748255263,0.6698893107951609,4.287914328894011,0.4487516887176154,3723207.381616751,0.22802962412807046,2.1453826408317282,0.6698893107951608,19.295614480023048,0.5221684967080307,21649.49257157581
51,0.6738257804655116,273.21650748255263,0.6797820142596351,4.287914328894011,0.46210358691088765,3723207.381616751,0.18694146906543815,2.1453826408317282,0.6797820142596358,19.295614480023048,0.5165885177639159,21649.49257157581
52,0.6655373384448292,273.21650748255263,0.6724100425001499,4.287914328894011,0.45213526525505343,3723207.381616751,0.7001564232651353,2.1453826408317282,0.6724100425001499,19.295614480023048,0.506742041949467,21649.49257157581
53,0.6715366156345077,273.21650748255263,0.679192137672839,4.287914328894011,0.46130195987660055,3723207.381616751,0.19438165185084988,2.1453826408317282,0.6791921376728389,19.295614480023048,0.5031812922728005,21649.49257157581
54,0.6680804828864039,273.21650748255263,0.6758161952354809,4.287914328894011,0.45672752974256164,3723207.381616751,0.15207708848018683,2.1453826408317282,0.6758161952354809,19.295614480023048,0.4837214238980786,21649.49257157581
55,0.6620620038539474,273.21650748255263,0.6707737552394187,4.287914328894011,0.4499374307179914,3723207.381616751,0.6917501318840792,2.1453826408317282,0.6707737552394186,19.295614480023048,0.4800889432613172,21649.49257157581
56,0.6557982967996394,273.21650748255263,0.6644609744588436,4.287914328894011,0.441508386578796,3723207.381616751,0.7774351144372431,2.1453826408317282,0.6644609744588436,19.295614480023048,0.4734787939896681,21649.49257157581
57,0.6572830276417153,273.21650748255263,0.6674669218015071,4.287914328894011,0.4455120916991788,3723207.381616751,0.37463160698765813,2.1453826408317282,0.6674669218015068,19.295614480023048,0.4593100924605058,21649.49257157581
58,0.6582559443382148,273.21650748255263,0.6689780398691909,4.287914328894011,0.4475316178272244,3723207.381616751,0.19417590033454624,2.1453826408317282,0.6689780398691907,19.295614480023048,0.44521371785615665,21649.49257157581
59,0.6602760193337979,273.21650748255263,0.6716852517466406,4.287914328894011,0.45116107741394973,3723207.381616751,0.15440202932557456,2.1453826408317282,0.6716852517466418,19.295614480023048,0.4354816641844867,21649.49257157581
60,0.6543271985021787,273.21650748255263,0.6666341369288749,4.287914328894011,0.44440107251890554,3723207.381616751,0.23982780295890155,2.1453826408317282,0.6666341369288746,19.295614480023048,0.4213836429978449,21649.49257157581
61,0.6580515254446698,273.21650748255263,0.6713717501890122,4.287914328894011,0.45074002695185883,3723207.381616751,0.27170308856093944,2.1453826408317282,0.6713717501890132,19.295614480023048,0.4135057073680634,21649.49257157581
62,0.6601922943972816,273.21650748255263,0.6743414058557798,4.287914328894011,0.4547363316515493,3723207.381616751,0.2564428137144448,2.1453826408317282,0.6743414058557796,19.295614480023048,0.41446999372001403,21649.49257157581
63,0.6614535913416298,273.21650748255263,0.6770079108564848,4.287914328894011,0.4583397113622623,3723207.381616751,0.2804459611620586,2.1453826408317282,0.6770079108564849,19.295614480023048,0.3921508035558903,21649.49257157581
64,0.6669019718343404,273.21650748255263,0.6844075697336669,4.287914328894011,0.4684137215087452,3723207.381616751,0.22720715299138597,2.1453826408317282,0.6844075697336677,19.295614480023048,0.3835309671891047,21649.49257157581
65,0.6683428303031791,273.21650748255263,0.6863642361118223,4.287914328894011,0.4710958646133655,3723207.381616751,0.26498339695652906,2.1453826408317282,0.6863642361118224,19.295614480023048,0.37575002405803115,21649.49257157581
66,0.6649451715920442,273.21650748255263,0.6836073987059768,4.287914328894011,0.46731907556555213,3723207.381616751,0.37631949168635065,2.1453826408317282,0.6836073987059768,19.295614480023048,0.36560097929098245,21649.49257157581
67,0.6624810865088556,273.21650748255263,0.6824296102455882,4.287914328894011,0.46571017293994466,3723207.381616751,0.25597436699244003,2.1453826408317282,0.6824296102455877,19.295614480023048,0.35517615446018364,21649.49257157581
68,0.6676146238791841,273.21650748255263,0.6893722177377802,4.287914328894011,0.4752340545887059,3723207.381616751,0.1776179978205589,2.1453826408317282,0.6893722177377805,19.295614480023048,0.33511623569521987,21649.49257157581
69,0.6651402199692816,273.21650748255263,0.6878493504878853,4.287914328894011,0.4731367289666049,3723207.381616751,0.27738249044526436,2.1453826408317282,0.6878493504878848,19.295614480023048,0.3335687199824179,21649.49257157581
70,0.6766711042863138,273.21650748255263,0.7020830126007578,4.287914328894011,0.492920556582555,3723207.381616751,0.5365544115195348,2.1453826408317282,0.7020830126007572,19.295614480023048,0.3161961453781579,21649.49257157581
71,0.6721394217662129,273.21650748255263,0.6976947613126077,4.287914328894011,0.4867779799630565,3723207.381616751,0.2777377747002322,2.1453826408317282,0.6976947613126075,19.295614480023048,0.30885678629639374,21649.49257157581
72,0.6717624785258681,273.21650748255263,0.69908360049391,4.287914328894011,0.48871788047953024,3723207.381616751,0.25144836965915984,2.1453826408317282,0.699083600493911,19.295614480023048,0.2970614951519526,21649.49257157581
73,0.6847574945865654,273.21650748255263,0.714561869603057,4.287914328894011,0.5105986654906156,3723207.381616751,0.25087815874373737,2.1453826408317282,0.7145618696030566,19.295614480023048,0.2887804517667618,21649.49257157581
74,0.6874439863008162,273.21650748255263,0.7185353267701245,4.287914328894011,0.5162930158166494,3723207.381616751,0.24270692425519358,2.1453826408317282,0.7185353267701243,19.295614480023048,0.2775871114410719,21649.49257157581
75,0.6896442930912583,273.21650748255263,0.7223409569074725,4.287914328894011,0.5217764580260023,3723207.381616751,0.3642685548106125,2.1453826408317282,0.7223409569074719,19.295614480023048,0.2689524370206297,21649.49257157581
76,0.6873286760140505,273.21650748255263,0.7212568540856168,4.287914328894011,0.5202114495654809,3723207.381616751,0.3710896933915529,2.1453826408317282,0.7212568540856169,19.295614480023048,0.25906372816454976,21649.49257157581
77,0.691681038861442,273.21650748255263,0.7275672381227387,4.287914328894011,0.52935408598955,3723207.381616751,0.284128345853285,2.1453826408317282,0.7275672381227387,19.295614480023048,0.2444291779699156,21649.49257157581
78,0.6917543176439847,273.21650748255263,0.729532350789232,4.287914328894011,0.5322174508480635,3723207.381616751,0.309925102133298,2.1453826408317282,0.7295323507892323,19.295614480023048,0.23018276097328555,21649.49257157581
79,0.7029797979726254,273.21650748255263,0.7431384220107875,4.287914328894011,0.5522547142686832,3723207.381616751,0.3108942863486474,2.1453826408317282,0.7431384220107875,19.295614480023048,0.22549015994360166,21649.49257157581
80,0.701629666717574,273.21650748255263,0.7439683922774322,4.287914328894011,0.5534889687078669,3723207.381616751,0.4216531139084318,2.1453826408317282,0.743968392277432,19.295614480023048,0.2083570718516939,21649.49257157581
81,0.707234765793422,273.21650748255263,0.7510502018438219,4.287914328894011,0.5640764056896469,3723207.381616751,0.3792640622945263,2.1453826408317282,0.7510502018438229,19.295614480023048,0.2034426861938695,21649.49257157581
82,0.7098460919099245,273.21650748255263,0.7559450591998723,4.287914328894011,0.571452932528701,3723207.381616751,0.37330416501637487,2.1453826408317282,0.7559450591998739,19.295614480023048,0.1897154612019823,21649.49257157581
83,0.7192516462956012,273.21650748255263,0.7677481863924024,4.287914328894011,0.589437277708824,3723207.381616751,0.3521200401673437,2.1453826408317282,0.7677481863924029,19.295614480023048,0.18181253340037362,21649.49257157581
84,0.7191575883194403,273.21650748255263,0.7696752070747106,4.287914328894011,0.5923999243854987,3723207.381616751,0.4450258043445719,2.1453826408317282,0.7696752070747107,19.295614480023048,0.16836496429540165,21649.49257157581
85,0.7233345008290597,273.21650748255263,0.7762268852410974,4.287914328894011,0.6025281773710959,3723207.381616751,0.3780177842122019,2.1453826408317282,0.7762268852410974,19.295614480023048,0.1591614996292406,21649.49257157581
86,0.7306678377069132,273.21650748255263,0.7857754971341668,4.287914328894011,0.6174431318964455,3723207.381616751,0.48556535569371334,2.1453826408317282,0.7857754971341657,19.295614480023048,0.14899187557788204,21649.49257157581
87,0.7356855386039198,273.21650748255263,0.7931956675031524,4.287914328894011,0.6291593669457728,3723207.381616751,0.35947928007898244,2.1453826408317282,0.7931956675031533,19.295614480023048,0.1391744511531377,21649.49257157581
88,0.7387644496500384,273.21650748255263,0.798185776228133,4.287914328894011,0.6371005333729068,3723207.381616751,0.4354292887824574,2.1453826408317282,0.7981857762281328,19.295614480023048,0.1282822948666692,21649.49257157581
89,0.7457942089636533,273.21650748255263,0.8079367568708328,4.287914328894011,0.6527618031029615,3723207.381616751,0.4453028427172443,2.1453826408317282,0.8079367568708343,19.295614480023048,0.11590282589765359,21649.49257157581
90,0.7500838921884512,273.21650748255263,0.814408569781928,4.287914328894011,0.6632613185342451,3723207.381616751,0.4474346028945522,2.1453826408317282,0.8144085697819277,19.295614480023048,0.10618553609143004,21649.49257157581
91,0.7552334342506812,273.21650748255263,0.8222919954387927,4.287914328894011,0.676164125762711,3723207.381616751,0.43014563695201946,2.1453826408317282,0.8222919954387924,19.295614480023048,0.09468742757901298,21649.49257157581
92,0.7611027310093506,273.21650748255263,0.8304496877028864,4.287914328894011,0.689646683805824,3723207.381616751,0.4758457206756918,2.1453826408317282,0.8304496877028879,19.295614480023048,0.08629347879001041,21649.49257157581
93,0.7677272245763677,273.21650748255263,0.839818214863183,4.287914328894011,0.7052946340159854,3723207.381616751,0.4361440982374256,2.1453826408317282,0.8398182148631841,19.295614480023048,0.07473347940641623,21649.49257157581
94,0.7715968602318947,273.21650748255263,0.8463346042933994,4.287914328894011,0.7162822624244646,3723207.381616751,0.4903228059162009,2.1453826408317282,0.8463346042933992,19.295614480023048,0.06350157221330952,21649.49257157581
95,0.7766250987545639,273.21650748255263,0.8538367553278914,4.287914328894011,0.7290372047488622,3723207.381616751,0.482585136619368,2.1453826408317282,0.8538367553278918,19.295614480023048,0.05270009635808269,21649.49257157581
96,0.7841591426599716,273.21650748255263,0.864187962742454,4.287914328894011,0.7468208349489525,3723207.381616751,0.5098154973989556,2.1453826408317282,0.8641879627424537,19.295614480023048,0.042421972325034724,21649.49257157581
97,0.7883641333373416,273.21650748255263,0.8709388340826469,4.287914328894011,0.7585344527132405,3723207.381616751,0.49922751475990573,2.1453826408317282,0.870938834082647,19.295614480023048,0.032051181968604646,21649.49257157581
