gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,268.8265920164093,1.0,4.219688906443358,1.0,3605669.329600134,1.0,0.8115426325453072,1.0,18.98860007899512,1.0,21406.355663763654
2,1.0,269.0531854340262,1.0,4.22264934717936,1.0,3610730.4206199357,0.6595102676567145,0.8115426325453072,1.0,19.00192206230711,0.9911963257088641,21406.355663763654
3,0.9854016626847031,269.0531854340262,0.9856401860149278,4.22264934717936,0.9714865762875432,3610730.4206199357,1.0,0.8402295669552745,0.9856401860149286,19.00192206230711,0.9730262209165429,21406.355663763654
4,0.9603895770223894,269.0531854340262,0.9606774480120374,4.22264934717936,0.9229011591189209,3610730.4206199357,0.2840342129233558,0.8402295669552745,0.9606774480120372,19.00192206230711,0.946460774440286,21406.355663763654
5,0.9535996217237642,269.0531854340262,0.9534541159895584,4.22264934717936,0.909074751297435,3610730.4206199357,0.3307749470852505,0.8402295669552745,0.9534541159895606,19.00192206230711,0.9451767926222313,21406.355663763654
6,0.958084452586711,269.0531854340262,0.9580612294869251,4.22264934717936,0.9178813194459967,3610730.4206199357,1.0,2.1420150114240344,0.958061229486924,19.00192206230711,0.9509777874715868,21406.355663763654
7,0.9539634078854281,269.0531854340262,0.9539383830227709,4.22264934717936,0.9099984386040996,3610730.4206199357,0.22585443619790033,2.1420150114240344,0.9539383830227712,19.00192206230711,0.9362226528151756,21406.355663763654
8,0.9326920644467878,269.0531854340262,0.9330750036130834,4.22264934717936,0.8706289623675572,3610730.4206199357,0.45726499846126406,2.1420150114240344,0.933075003613084,19.00192206230711,0.9151064107778066,21406.355663763654
9,0.935367649482077,269.0531854340262,0.9356610994333197,4.22264934717936,0.8754616929927681,3610730.4206199357,0.2491485425329562,2.1420150114240344,0.9356610994333194,19.00192206230711,0.922370919424628,21406.355663763654
10,0.9119698070114428,269.0531854340262,0.9123063721326831,4.22264934717936,0.8323029166338984,3610730.4206199357,1.0,2.1892843537582185,0.9123063721326834,19.00192206230711,0.9053070813407078,21406.355663763654
11,0.9068496490922942,269.0531854340262,0.9069740178544786,4.22264934717936,0.8226018690630963,3610730.4206199357,0.15842591551619212,2.1892843537582185,0.9069740178544785,19.00192206230711,0.8940323853954267,21406.355663763654
12,0.8939451262154751,269.0531854340262,0.8939791375388558,4.22264934717936,0.7991986983547155,3610730.4206199357,0.32521772166343665,2.1892843537582185,0.893979137538855,19.00192206230711,0.8913420478669811,21406.355663763654
13,0.887876565715287,269.0531854340262,0.8878103154795887,4.22264934717936,0.7882071562719678,3610730.4206199357,0.7188490923923958,2.1892843537582185,0.8878103154795891,19.00192206230711,0.883046879076372,21406.355663763654
14,0.8813375711327025,269.0531854340262,0.8814398950733963,4.22264934717936,0.7769362886269995,3610730.4206199357,0.345810122846741,2.1892843537582185,0.8814398950733958,19.00192206230711,0.8729144957983627,21406.355663763654
15,0.87444273559412,269.0531854340262,0.8746129892364074,4.22264934717936,0.7649478809410464,3610730.4206199357,0.2381978026497384,2.1892843537582185,0.8746129892364087,19.00192206230711,0.8650953838532119,21406.355663763654
16,0.8667647895297779,269.0531854340262,0.8669742491159971,4.22264934717936,0.7516443486302502,3610730.4206199357,0.5295823546920809,2.1892843537582185,0.8669742491159987,19.00192206230711,0.8561714174258406,21406.355663763654
17,0.8573436232490277,269.0531854340262,0.857570846224077,4.22264934717936,0.7354277562934822,3610730.4206199357,0.13570088829195268,2.1892843537582185,0.8575708462240785,19.00192206230711,0.8454064940273751,21406.355663763654
18,0.8455153053880946,269.0531854340262,0.8458047062779263,4.22264934717936,0.7153856011618916,3610730.4206199357,0.1506259255477322,2.1892843537582185,0.8458047062779277,19.00192206230711,0.8348841011772112,21406.355663763654
19,0.8383673871757904,269.0531854340262,0.8387524068269555,4.22264934717936,0.7035055999580081,3610730.4206199357,0.5891136814307403,2.1892843537582185,0.838752406826954,19.00192206230711,0.8280057405274495,21406.355663763654
20,0.827945043334277,269.0531854340262,0.8280428906459335,4.22264934717936,0.6856550287492733,3610730.4206199357,0.21335337025242,2.1892843537582185,0.8280428906459333,19.00192206230711,0.820413032719181,21406.355663763654
21,0.826628199951091,269.0531854340262,0.8269391411007101,4.22264934717936,0.6838283430843789,3610730.4206199357,0.24652533489923,2.1892843537582185,0.8269391411007092,19.00192206230711,0.8159967117553243,21406.355663763654
22,0.8151841045905369,269.0531854340262,0.8153960639201064,4.22264934717936,0.6648707410564026,3610730.4206199357,0.04236587536017381,2.1892843537582185,0.8153960639201066,19.00192206230711,0.7957856178773423,21406.355663763654
23,0.8068490016948616,269.0531854340262,0.8071937334270182,4.22264934717936,0.6515617232838494,3610730.4206199357,0.34539294845782875,2.1892843537582185,0.8071937334270188,19.00192206230711,0.7964456036955847,21406.355663763654
24,0.8076382694023501,269.0531854340262,0.8080839821895515,4.22264934717936,0.6529997222713237,3610730.4206199357,0.12995208346511014,2.1892843537582185,0.8080839821895517,19.00192206230711,0.7883331547840143,21406.355663763654
25,0.7839690443712674,269.0531854340262,0.7844498804440933,4.22264934717936,0.6153616149287526,3610730.4206199357,0.2063026009284711,2.1892843537582185,0.7844498804440935,19.00192206230711,0.7654541805721581,21406.355663763654
26,0.7937245426121956,269.0531854340262,0.7941116431273076,4.22264934717936,0.6306133017503524,3610730.4206199357,0.41770727068857044,2.1892843537582185,0.7941116431273075,19.00192206230711,0.7799100554789042,21406.355663763654
27,0.7872348664212184,269.0531854340262,0.7879306246714566,4.22264934717936,0.6208346692951517,3610730.4206199357,0.5169865427674031,2.1892843537582185,0.7879306246714565,19.00192206230711,0.7729066826760274,21406.355663763654
28,0.7800308023632408,269.0531854340262,0.7807350273196967,4.22264934717936,0.6095471828838885,3610730.4206199357,0.30631714460529785,2.1892843537582185,0.7807350273196972,19.00192206230711,0.7544674417966551,21406.355663763654
29,0.7611603529558354,269.0531854340262,0.7620047190971465,4.22264934717936,0.58065119192632,3610730.4206199357,0.29155174136117523,2.1892843537582185,0.7620047190971457,19.00192206230711,0.744877473456391,21406.355663763654
30,0.7727022612887033,269.0531854340262,0.7733442966437725,4.22264934717936,0.5980614011514522,3610730.4206199357,0.8514805522577049,2.1892843537582185,0.773344296643773,19.00192206230711,0.7455261610256594,21406.355663763654
31,0.7656828189690993,269.0531854340262,0.7666845378092704,4.22264934717936,0.587805180515816,3610730.4206199357,1.0,2.782872510857599,0.7666845378092713,19.00192206230711,0.7268762396540674,21406.355663763654
32,0.7465599850097574,269.0531854340262,0.7477712471664574,4.22264934717936,0.5591618380888814,3610730.4206199357,0.19390353134350552,2.782872510857599,0.7477712471664588,19.00192206230711,0.7117149490448262,21406.355663763654
33,0.7393114924537476,269.0531854340262,0.7399923680525428,4.22264934717936,0.5475887047760123,3610730.4206199357,0.05588113977189747,2.782872510857599,0.7399923680525442,19.00192206230711,0.7121235797407162,21406.355663763654
34,0.739350528702994,269.0531854340262,0.7401987063339305,4.22264934717936,0.547894124858424,3610730.4206199357,0.1274133213236885,2.782872510857599,0.7401987063339303,19.00192206230711,0.703023422710257,21406.355663763654
35,0.7324337239939104,269.0531854340262,0.7336183337576155,4.22264934717936,0.5381958596253005,3610730.4206199357,0.26250774821958145,2.782872510857599,0.7336183337576156,19.00192206230711,0.6936282059840815,21406.355663763654
36,0.7322090230268925,269.0531854340262,0.733838416495487,4.22264934717936,0.538518821524604,3610730.4206199357,1.0,3.9475749538221225,0.733838416495487,19.00192206230711,0.6881969068830357,21406.355663763654
37,0.7132987313973229,269.0531854340262,0.7147116959077617,4.22264934717936,0.5108128082673492,3610730.4206199357,0.290888262790555,3.9475749538221225,0.7147116959077618,19.00192206230711,0.6682039250771439,21406.355663763654
38,0.7258726934781727,269.0531854340262,0.7278600479954003,4.22264934717936,0.5297802494678671,3610730.4206199357,0.12680595532200778,3.9475749538221225,0.7278600479954006,19.00192206230711,0.6618519049783447,21406.355663763654
39,0.7050243845387233,269.0531854340262,0.7070331926119859,4.22264934717936,0.4998959354550979,3610730.4206199357,0.5381281057781916,3.9475749538221225,0.707033192611986,19.00192206230711,0.6484618603517431,21406.355663763654
40,0.7173957758659841,269.0531854340262,0.7195027458646023,4.22264934717936,0.5176842013067022,3610730.4206199357,0.600012855643717,3.9475749538221225,0.7195027458646021,19.00192206230711,0.6532397152859752,21406.355663763654
41,0.7059409955885404,269.0531854340262,0.7087352683306968,4.22264934717936,0.5023056805757844,3610730.4206199357,0.5137461610627926,3.9475749538221225,0.7087352683306963,19.00192206230711,0.6299745124185071,21406.355663763654
42,0.704011089993588,269.0531854340262,0.7069637116769784,4.22264934717936,0.49979768962809107,3610730.4206199357,0.16545110920491862,3.9475749538221225,0.7069637116769791,19.00192206230711,0.6229867043476796,21406.355663763654
43,0.7027829358758085,269.0531854340262,0.7065249016356158,4.22264934717936,0.49917743663121716,3610730.4206199357,0.3692596874343206,3.9475749538221225,0.7065249016356161,19.00192206230711,0.6060475825580587,21406.355663763654
44,0.6957154312244543,269.0531854340262,0.699148953451074,4.22264934717936,0.4888092591117323,3610730.4206199357,0.27690648208643387,3.9475749538221225,0.6991489534510742,19.00192206230711,0.5951868431420276,21406.355663763654
45,0.6926779934959695,269.0531854340262,0.696846507191164,4.22264934717936,0.48559505458452573,3610730.4206199357,1.0,4.341288971896462,0.6968465071911644,19.00192206230711,0.579730415793866,21406.355663763654
46,0.6934526611863688,269.0531854340262,0.6976243121260939,4.22264934717936,0.48667968086940605,3610730.4206199357,0.622278017614148,4.341288971896462,0.6976243121260941,19.00192206230711,0.583198094281172,21406.355663763654
47,0.6862615373694084,269.0531854340262,0.6908542452445776,4.22264934717936,0.477279588172455,3610730.4206199357,0.2565426756816411,4.341288971896462,0.6908542452445775,19.00192206230711,0.5638840821905848,21406.355663763654
48,0.6764401086964362,269.0531854340262,0.6808031492679145,4.22264934717936,0.46349292805310993,3610730.4206199357,0.45697175479643687,4.341288971896462,0.6808031492679142,19.00192206230711,0.5562402651679504,21406.355663763654
49,0.6835148494358418,269.0531854340262,0.6891031669990918,4.22264934717936,0.47486317476817813,3610730.4206199357,0.33295734754322265,4.341288971896462,0.6891031669990917,19.00192206230711,0.5475877837253803,21406.355663763654
50,0.6845427122477603,269.0531854340262,0.6905955053175976,4.22264934717936,0.4769221519648678,3610730.4206199357,0.2960959315539042,4.341288971896462,0.6905955053175974,19.00192206230711,0.5356943703333783,21406.355663763654
51,0.6830291373973619,269.0531854340262,0.6894290338201562,4.22264934717936,0.4753123926741934,3610730.4206199357,0.4185072604985027,4.341288971896462,0.6894290338201556,19.00192206230711,0.5307368318780763,21406.355663763654
52,0.6851518581572578,269.0531854340262,0.6931524828529215,4.22264934717936,0.48046036448516977,3610730.4206199357,0.5932079493496133,4.341288971896462,0.6931524828529215,19.00192206230711,0.5121555780280204,21406.355663763654
53,0.6851090729445415,269.0531854340262,0.693211412197639,4.22264934717936,0.4805420620010469,3610730.4206199357,0.2874744030369236,4.341288971896462,0.6932114121976403,19.00192206230711,0.49863724164458173,21406.355663763654
54,0.6726189685686212,269.0531854340262,0.6806763167761294,4.22264934717936,0.4633202482199189,3610730.4206199357,0.3727074834688236,4.341288971896462,0.6806763167761302,19.00192206230711,0.49263282297646577,21406.355663763654
