gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
45,0.6859925157155112,269.93174379602124,0.6892254300580481,4.2374703239811895,0.475031693438701,3636121.336190814,0.2909902260918539,1.4420641414023425,0.6892254300580478,19.068616457915383,0.5947333830737327,21133.071643626095
46,0.6825500185015199,269.93174379602124,0.6860275765037234,4.2374703239811895,0.470633835723571,3636121.336190814,0.062236331962606785,1.4420641414023425,0.6860275765037226,19.068616457915383,0.592808533406328,21133.071643626095
47,0.6788373548927765,269.93174379602124,0.6824012190951977,4.2374703239811895,0.4656714238226115,3636121.336190814,0.2055895645246992,1.4420641414023425,0.6824012190951972,19.068616457915383,0.579639362654396,21133.071643626095
48,0.6795967840876318,269.93174379602124,0.6836593240043445,4.2374703239811895,0.4673900712980753,3636121.336190814,0.08125303213259094,1.4420641414023425,0.6836593240043431,19.068616457915383,0.5758500622958282,21133.071643626095
49,0.6753820700143307,269.93174379602124,0.6796192834874428,4.2374703239811895,0.4618823704879852,3636121.336190814,0.26498756080177044,1.4420641414023425,0.6796192834874428,19.068616457915383,0.5595644639630811,21133.071643626095
50,0.6694381237947346,269.93174379602124,0.6740240378563519,4.2374703239811895,0.4543084036081805,3636121.336190814,0.0807083956753912,1.4420641414023425,0.6740240378563516,19.068616457915383,0.5546468874591374,21133.071643626095
51,0.6723168204391776,269.93174379602124,0.6782324350319319,4.2374703239811895,0.45999923592934194,3636121.336190814,0.2072933226528388,1.4420641414023425,0.6782324350319306,19.068616457915383,0.5376067762041721,21133.071643626095
52,0.6616146965549797,269.93174379602124,0.6673945952863389,4.2374703239811895,0.445415545817415,3636121.336190814,0.2898692838401824,1.4420641414023425,0.6673945952863382,19.068616457915383,0.5173043168198034,21133.071643626095
53,0.6727990240147909,269.93174379602124,0.6791658874035751,4.2374703239811895,0.4612663026126842,3636121.336190814,0.3347797478877611,1.4420641414023425,0.6791658874035741,19.068616457915383,0.5184720876891029,21133.071643626095
54,0.6617774098908297,269.93174379602124,0.6685472644418413,4.2374703239811895,0.44695544479266724,3636121.336190814,0.2552578718714717,1.4420641414023425,0.6685472644418398,19.068616457915383,0.5032810476339339,21133.071643626095
55,0.6652254442432642,269.93174379602124,0.6727435013627866,4.2374703239811895,0.4525838186258592,3636121.336190814,0.2915659328044927,1.4420641414023425,0.6727435013627848,19.068616457915383,0.49410347480150835,21133.071643626095
56,0.6584281171372648,269.93174379602124,0.6664312882440426,4.2374703239811895,0.44413066195061335,3636121.336190814,0.13799912716730842,1.4420641414023425,0.666431288244042,19.068616457915383,0.47524858976965656,21133.071643626095
57,0.6641171165361378,269.93174379602124,0.6732566332123598,4.2374703239811895,0.4532744941644419,3636121.336190814,0.11941422141021064,1.4420641414023425,0.6732566332123598,19.068616457915383,0.46727664304325406,21133.071643626095
58,0.6558541700625456,269.93174379602124,0.6653114297105847,4.2374703239811895,0.4426392985035423,3636121.336190814,0.1846493707648501,1.4420641414023425,0.6653114297105847,19.068616457915383,0.4601800032073263,21133.071643626095
59,0.6621792304149189,269.93174379602124,0.6730220682503008,4.2374703239811895,0.45295870435191005,3636121.336190814,0.26413632081032623,1.4420641414023425,0.673022068250299,19.068616457915383,0.4400613608021324,21133.071643626095
60,0.6680681863409029,269.93174379602124,0.6795175300326846,4.2374703239811895,0.46174407362171693,3636121.336190814,0.1148262950460907,1.4420641414023425,0.679517530032682,19.068616457915383,0.44197425880385716,21133.071643626095
61,0.6684253157612772,269.93174379602124,0.6809863368934056,4.2374703239811895,0.4637423910354967,3636121.336190814,0.22086044691182152,1.4420641414023425,0.6809863368934039,19.068616457915383,0.42081924380691366,21133.071643626095
62,0.663869224684071,269.93174379602124,0.6773684956992373,4.2374703239811895,0.45882807896584604,3636121.336190814,0.1060055825915356,1.4420641414023425,0.6773684956992361,19.068616457915383,0.4103030389922413,21133.071643626095
63,0.6677439231696758,269.93174379602124,0.6823990170305683,4.2374703239811895,0.4656684184442839,3636121.336190814,0.17853539011231945,1.4420641414023425,0.6823990170305668,19.068616457915383,0.39574826943346497,21133.071643626095
64,0.6577203149047423,269.93174379602124,0.6727081397879436,4.2374703239811895,0.45253624133695347,3636121.336190814,0.1257334261225879,1.4420641414023425,0.6727081397879422,19.068616457915383,0.3919648414787473,21133.071643626095
65,0.6634929442734399,269.93174379602124,0.6794013322268406,4.2374703239811895,0.4615861702316038,3636121.336190814,0.14228245696864766,1.4420641414023425,0.6794013322268392,19.068616457915383,0.3834064582336124,21133.071643626095
66,0.6651665492364897,269.93174379602124,0.6822728142787426,4.2374703239811895,0.4654961931038328,3636121.336190814,0.13859295812380013,1.4420641414023425,0.6822728142787405,19.068616457915383,0.36843259001328066,21133.071643626095
67,0.6738392667823911,269.93174379602124,0.692836355761216,4.2374703239811895,0.48002221586448124,3636121.336190814,0.16498578532591907,1.4420641414023425,0.6928363557612153,19.068616457915383,0.35577549379618667,21133.071643626095
68,0.6687436905893097,269.93174379602124,0.6887931552972039,4.2374703239811895,0.4744360107842769,3636121.336190814,0.1442903947082636,1.4420641414023425,0.688793155297203,19.068616457915383,0.345937516734148,21133.071643626095
69,0.6701534464646033,269.93174379602124,0.6912877920330697,4.2374703239811895,0.47787881141395533,3636121.336190814,0.21748501537234824,1.4420641414023425,0.6912877920330688,19.068616457915383,0.3342301310082695,21133.071643626095
70,0.6751925609628632,269.93174379602124,0.6974205401145548,4.2374703239811895,0.4863954097736742,3636121.336190814,0.1361364877842413,1.4420641414023425,0.6974205401145526,19.068616457915383,0.32792595242374567,21133.071643626095
71,0.6787202971760907,269.93174379602124,0.7029414230085246,4.2374703239811895,0.49412664418124774,3636121.336190814,0.1432658341455132,1.4420641414023425,0.7029414230085234,19.068616457915383,0.3189725184706563,21133.071643626095
72,0.6723957591047903,269.93174379602124,0.6972115689873049,4.2374703239811895,0.4861039719297379,3636121.336190814,0.3034905059759576,1.4420641414023425,0.6972115689873039,19.068616457915383,0.30659262532267645,21133.071643626095
73,0.6881096842940545,269.93174379602124,0.7153062523866827,4.2374703239811895,0.5116630347034787,3636121.336190814,0.17139282737949713,1.4420641414023425,0.7153062523866814,19.068616457915383,0.2989108227302817,21133.071643626095
74,0.6877891087644734,269.93174379602124,0.7167556856588287,4.2374703239811895,0.513738712924256,3636121.336190814,0.12998373103660804,1.4420641414023425,0.7167556856588275,19.068616457915383,0.2842020124435998,21133.071643626095
75,0.685996654607133,269.93174379602124,0.716078225546614,4.2374703239811895,0.5127680251019862,3636121.336190814,0.14707561369602878,1.4420641414023425,0.7160782255466132,19.068616457915383,0.27295885523412505,21133.071643626095
76,0.696519839901838,269.93174379602124,0.7295658002170949,4.2374703239811895,0.5322662568464084,3636121.336190814,0.22430531886325564,1.4420641414023425,0.7295658002170937,19.068616457915383,0.2579852804084568,21133.071643626095
77,0.6946578516759871,269.93174379602124,0.7284475811927428,4.2374703239811895,0.5306358785455568,3636121.336190814,0.1492523939522454,1.4420641414023425,0.7284475811927423,19.068616457915383,0.2491988823993041,21133.071643626095
78,0.6997079008253158,269.93174379602124,0.7354771639102234,4.2374703239811895,0.5409266586334223,3636121.336190814,0.22879195055619947,1.4420641414023425,0.7354771639102212,19.068616457915383,0.2405968797442816,21133.071643626095
79,0.6989422240271128,269.93174379602124,0.7364940065866732,4.2374703239811895,0.5424234217380893,3636121.336190814,0.15857186599594383,1.4420641414023425,0.7364940065866724,19.068616457915383,0.22749725211913846,21133.071643626095
80,0.7076390579232502,269.93174379602124,0.747311120223357,4.2374703239811895,0.5584739104094871,3636121.336190814,0.32906474420025256,1.4420641414023425,0.747311120223356,19.068616457915383,0.2155930839375491,21133.071643626095
81,0.7101946723042276,269.93174379602124,0.7510897946976676,4.2374703239811895,0.5641358796989822,3636121.336190814,0.15538279253146295,1.4420641414023425,0.7510897946976661,19.068616457915383,0.20990847659114276,21133.071643626095
82,0.7130019305236386,269.93174379602124,0.7565065198149492,4.2374703239811895,0.5723021145225236,3636121.336190814,0.17720873637927256,1.4420641414023425,0.7565065198149475,19.068616457915383,0.19714299592636214,21133.071643626095
83,0.7125878345985696,269.93174379602124,0.7574528393211597,4.2374703239811895,0.5737348037956839,3636121.336190814,0.21308013340645482,1.4420641414023425,0.7574528393211579,19.068616457915383,0.18710705923233523,21133.071643626095
84,0.7231448064919047,269.93174379602124,0.7708352159351074,4.2374703239811895,0.5941869301257223,3636121.336190814,0.1964643254725361,1.4420641414023425,0.7708352159351065,19.068616457915383,0.17596187375394803,21133.071643626095
85,0.729094928460878,269.93174379602124,0.7794020004735519,4.2374703239811895,0.6074674783421719,3636121.336190814,0.19664369527319558,1.4420641414023425,0.7794020004735501,19.068616457915383,0.1623768450966434,21133.071643626095
86,0.7312925891071234,269.93174379602124,0.7832543103772892,4.2374703239811895,0.613487314724603,3636121.336190814,0.22093837226314758,1.4420641414023425,0.7832543103772893,19.068616457915383,0.15211848767007588,21133.071643626095
87,0.7337695482302051,269.93174379602124,0.7878554784887805,4.2374703239811895,0.6207162549847853,3636121.336190814,0.24400280366246221,1.4420641414023425,0.7878554784887806,19.068616457915383,0.14063595493062675,21133.071643626095
88,0.7411563069757279,269.93174379602124,0.7981895053060335,4.2374703239811895,0.6371064863806898,3636121.336190814,0.25056340736654686,1.4420641414023425,0.798189505306033,19.068616457915383,0.1292163918280812,21133.071643626095
89,0.7514695788353793,269.93174379602124,0.8110411456642519,4.2374703239811895,0.6577877399603788,3636121.336190814,0.25223900645051367,1.4420641414023425,0.8110411456642498,19.068616457915383,0.12258097040709891,21133.071643626095
90,0.7543941407315108,269.93174379602124,0.8161235810590705,4.2374703239811895,0.6660576995606806,3636121.336190814,0.20979985115904304,1.4420641414023425,0.8161235810590701,19.068616457915383,0.10972003050262746,21133.071643626095
91,0.7567637807091159,269.93174379602124,0.8207324784118054,4.2374703239811895,0.673601801119983,3636121.336190814,0.24691920781338378,1.4420641414023425,0.8207324784118045,19.068616457915383,0.09800248178848363,21133.071643626095
92,0.7620513714719578,269.93174379602124,0.8286885909945196,4.2374703239811895,0.6867247808444809,3636121.336190814,0.2411152880916755,1.4420641414023425,0.8286885909945189,19.068616457915383,0.08701029471561873,21133.071643626095
93,0.7683608968060455,269.93174379602124,0.8375214914910634,4.2374703239811895,0.7014422487094125,3636121.336190814,0.24718411779555954,1.4420641414023425,0.8375214914910616,19.068616457915383,0.07675228193896853,21133.071643626095
94,0.774614207480399,269.93174379602124,0.8464912390609151,4.2374703239811895,0.7165474178068814,3636121.336190814,0.28060077113823256,1.4420641414023425,0.846491239060914,19.068616457915383,0.06485652255053911,21133.071643626095
95,0.7805346501544463,269.93174379602124,0.8550375116438648,4.2374703239811895,0.7310891463181305,3636121.336190814,0.25367012924110144,1.4420641414023425,0.8550375116438637,19.068616457915383,0.054618013867541636,21133.071643626095
96,0.7863569330283123,269.93174379602124,0.8634691553255165,4.2374703239811895,0.7455789821985601,3636121.336190814,0.2607389700928497,1.4420641414023425,0.863469155325516,19.068616457915383,0.044221501914841733,21133.071643626095
97,0.7914792508539076,269.93174379602124,0.8712415179063859,4.2374703239811895,0.759061782523821,3636121.336190814,0.2824497563141398,1.4420641414023425,0.8712415179063846,19.068616457915383,0.03303049636559879,21133.071643626095
98,0.7982130658590819,269.93174379602124,0.880822189612771,4.2374703239811895,0.7758477297142325,3636121.336190814,0.28831141340610306,1.4420641414023425,0.8808221896127688,19.068616457915383,0.021665973472207244,21133.071643626095
99,0.8040342804343128,269.93174379602124,0.8894373805205256,4.2374703239811895,0.7910988538672148,3636121.336190814,0.28531815548369927,1.4420641414023425,0.889437380520526,19.068616457915383,0.010845671175476978,21133.071643626095
