gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.9266083137909,1.0,4.268147586360638,1.0,3688959.4733386287,1.0,1.11624877604918,1.0,19.206664138622898,1.0,21299.836411383534
2,0.9892814842392476,271.9266083137909,0.9891853017374438,4.268147586360638,0.9784875611733964,3688959.4733386287,0.8502393084410567,1.11624877604918,0.9891853017374431,19.206664138622898,0.996357535645619,21299.836411383534
3,0.9639259508175342,271.9266083137909,0.9636510077576921,4.268147586360638,0.928623264752412,3688959.4733386287,0.6556533290130164,1.11624877604918,0.9636510077576902,19.206664138622898,0.9876363785723044,21299.836411383534
4,0.9655258002554745,271.9266083137909,0.965778774351988,4.268147586360638,0.9327286409888229,3688959.4733386287,0.7311816753979166,1.11624877604918,0.9657787743519853,19.206664138622898,0.9559660341623366,21299.836411383534
5,0.9587690723291784,271.9266083137909,0.9591248088067484,4.268147586360638,0.9199203988685817,3688959.4733386287,0.48665864884079596,1.11624877604918,0.9591248088067483,19.206664138622898,0.9600338660264234,21299.836411383534
6,0.935653873530152,271.9266083137909,0.9356180896868785,4.268147586360638,0.8753812097493212,3688959.4733386287,0.8654270450183974,1.11624877604918,0.935618089686877,19.206664138622898,0.9406849892852533,21299.836411383534
7,0.9365356382479253,271.9266083137909,0.9369029241580961,4.268147586360638,0.877787089295989,3688959.4733386287,0.300080710612999,1.11624877604918,0.9369029241580948,19.206664138622898,0.9432452912034055,21299.836411383534
8,0.9210792502919007,271.9266083137909,0.9210691714285476,4.268147586360638,0.8483684185560706,3688959.4733386287,0.38007246247797877,1.11624877604918,0.9210691714285474,19.206664138622898,0.9316387381529057,21299.836411383534
9,0.9192033546509277,271.9266083137909,0.9192655036673409,4.268147586360638,0.845049066232766,3688959.4733386287,0.24103223387303907,1.11624877604918,0.9192655036673387,19.206664138622898,0.9131875334082564,21299.836411383534
10,0.897541963479096,271.9266083137909,0.8975374234376339,4.268147586360638,0.8055734264710661,3688959.4733386287,0.2324216455721396,1.11624877604918,0.8975374234376338,19.206664138622898,0.9063913183738204,21299.836411383534
11,0.9026595481746993,271.9266083137909,0.9025501898660845,4.268147586360638,0.8145968452273011,3688959.4733386287,0.19813754607962314,1.11624877604918,0.9025501898660824,19.206664138622898,0.8990143081661309,21299.836411383534
12,0.8796086897526493,271.9266083137909,0.8795686151219662,4.268147586360638,0.7736409487075722,3688959.4733386287,0.39770553566664063,1.11624877604918,0.8795686151219656,19.206664138622898,0.8867753695327603,21299.836411383534
13,0.8794107951496569,271.9266083137909,0.8794256364523877,4.268147586360638,0.7733894500496857,3688959.4733386287,0.5859453062590896,1.11624877604918,0.8794256364523869,19.206664138622898,0.8899089924360463,21299.836411383534
14,0.8693270910111003,271.9266083137909,0.8694153397593732,4.268147586360638,0.7558830330089052,3688959.4733386287,1.0,2.113985724471852,0.8694153397593725,19.206664138622898,0.8752124077655226,21299.836411383534
15,0.8619931314766087,271.9266083137909,0.8621716570988301,4.268147586360638,0.7433399663045428,3688959.4733386287,0.13499549548482195,2.113985724471852,0.8621716570988301,19.206664138622898,0.867506868867025,21299.836411383534
16,0.8573712878927637,271.9266083137909,0.8573166881951734,4.268147586360638,0.734991903857939,3688959.4733386287,0.17473998253090384,2.113985724471852,0.8573166881951727,19.206664138622898,0.8698611201044899,21299.836411383534
17,0.847538006174457,271.9266083137909,0.8477485982660038,4.268147586360638,0.7186776858619727,3688959.4733386287,0.3235173985352137,2.113985724471852,0.8477485982660029,19.206664138622898,0.854328350565841,21299.836411383534
18,0.8322072048412348,271.9266083137909,0.8322437647397409,4.268147586360638,0.6926296839481736,3688959.4733386287,0.09864281401048008,2.113985724471852,0.8322437647397387,19.206664138622898,0.8316332166248674,21299.836411383534
19,0.8231432541620574,271.9266083137909,0.8235405320912172,4.268147586360638,0.6782190079970828,3688959.4733386287,0.7682183859883482,2.113985724471852,0.8235405320912158,19.206664138622898,0.8282320534327354,21299.836411383534
20,0.8248676423341988,271.9266083137909,0.8249007570349521,4.268147586360638,0.6804612589568362,3688959.4733386287,0.26045002107185955,2.113985724471852,0.8249007570349516,19.206664138622898,0.8319687424477381,21299.836411383534
21,0.8076028680970675,271.9266083137909,0.8080088012463651,4.268147586360638,0.6528782228915876,3688959.4733386287,0.30665550129168995,2.113985724471852,0.8080088012463649,19.206664138622898,0.8030413608702934,21299.836411383534
22,0.8003090298269384,271.9266083137909,0.8005964529334371,4.268147586360638,0.6409546804496008,3688959.4733386287,0.22758586905683445,2.113985724471852,0.8005964529334368,19.206664138622898,0.798484577752533,21299.836411383534
23,0.8055544335199889,271.9266083137909,0.8060199158922884,4.268147586360638,0.6496681048150102,3688959.4733386287,0.6976394578180027,2.113985724471852,0.8060199158922875,19.206664138622898,0.7959850521364938,21299.836411383534
24,0.800395397298231,271.9266083137909,0.8005627262263826,4.268147586360638,0.6409006786230173,3688959.4733386287,0.19261872948338107,2.113985724471852,0.8005627262263822,19.206664138622898,0.8106458466006203,21299.836411383534
25,0.7796322500786539,271.9266083137909,0.7802058694322406,4.268147586360638,0.6087211986965174,3688959.4733386287,0.20715174738870687,2.113985724471852,0.7802058694322399,19.206664138622898,0.7714352891504647,21299.836411383534
26,0.7810139545682759,271.9266083137909,0.7815723003592879,4.268147586360638,0.6108552606889069,3688959.4733386287,0.7612291445263909,2.113985724471852,0.7815723003592866,19.206664138622898,0.7763014344428277,21299.836411383534
27,0.7720515047041836,271.9266083137909,0.7723378940299062,4.268147586360638,0.5965058225545483,3688959.4733386287,0.4658825560430808,2.113985724471852,0.7723378940299047,19.206664138622898,0.7747492101681421,21299.836411383534
28,0.7559718114581837,271.9266083137909,0.7562634172182218,4.268147586360638,0.5719343562225807,3688959.4733386287,1.0,2.9699383933447168,0.7562634172182208,19.206664138622898,0.756252873175699,21299.836411383534
29,0.7541945488969368,271.9266083137909,0.7546172078297644,4.268147586360638,0.569447130352789,3688959.4733386287,0.511739128259317,2.9699383933447168,0.7546172078297638,19.206664138622898,0.7423318780007562,21299.836411383534
30,0.7483372898944552,271.9266083137909,0.7487680279936403,4.268147586360638,0.5606535597454819,3688959.4733386287,0.16137019429714813,2.9699383933447168,0.7487680279936384,19.206664138622898,0.7481201604252837,21299.836411383534
31,0.7426773594640943,271.9266083137909,0.7431633409268605,4.268147586360638,0.5522917512975714,3688959.4733386287,0.37679662010467924,2.9699383933447168,0.7431633409268593,19.206664138622898,0.7358881273783752,21299.836411383534
32,0.7351148644954174,271.9266083137909,0.7357429927354221,4.268147586360638,0.5413177513592728,3688959.4733386287,0.2581173993802648,2.9699383933447168,0.7357429927354204,19.206664138622898,0.7259638818050916,21299.836411383534
33,0.7310347172881801,271.9266083137909,0.7316105896243188,4.268147586360638,0.5352540548504432,3688959.4733386287,0.13300003219623144,2.9699383933447168,0.7316105896243186,19.206664138622898,0.7184489907448149,21299.836411383534
34,0.7204755618596637,271.9266083137909,0.7214582572776519,4.268147586360638,0.5205020169941055,3688959.4733386287,0.1821570706501862,2.9699383933447168,0.7214582572776512,19.206664138622898,0.7048083044642426,21299.836411383534
35,0.7074844026807242,271.9266083137909,0.708089485595785,4.268147586360638,0.5013907196113021,3688959.4733386287,0.4004122187770543,2.9699383933447168,0.708089485595784,19.206664138622898,0.6958932920045063,21299.836411383534
36,0.7157895528546371,271.9266083137909,0.7168966955328916,4.268147586360638,0.5139408720659764,3688959.4733386287,0.2924681090673865,2.9699383933447168,0.7168966955328894,19.206664138622898,0.6931955803963099,21299.836411383534
37,0.7091124075008867,271.9266083137909,0.7104190616283118,4.268147586360638,0.5046952431248499,3688959.4733386287,0.5041511117334551,2.9699383933447168,0.7104190616283109,19.206664138622898,0.6822846948973998,21299.836411383534
38,0.6975032300085618,271.9266083137909,0.699170083809855,4.268147586360638,0.4888388060946786,3688959.4733386287,0.43350543560055627,2.9699383933447168,0.6991700838098542,19.206664138622898,0.6680645864334919,21299.836411383534
39,0.6973073534982877,271.9266083137909,0.6987519955726784,4.268147586360638,0.48825435131679956,3688959.4733386287,0.15615931027466165,2.9699383933447168,0.6987519955726778,19.206664138622898,0.6611621174023508,21299.836411383534
40,0.6872903682572508,271.9266083137909,0.6890113217688895,4.268147586360638,0.47473660152570957,3688959.4733386287,1.0,3.004590173565881,0.6890113217688876,19.206664138622898,0.6456382095345805,21299.836411383534
41,0.6952098484073246,271.9266083137909,0.6971683090574923,4.268147586360638,0.4860436511540818,3688959.4733386287,0.1458242644152017,3.004590173565881,0.6971683090574914,19.206664138622898,0.6431077026760874,21299.836411383534
42,0.6865387651266537,271.9266083137909,0.6889731818491047,4.268147586360638,0.4746840453072775,3688959.4733386287,0.5363557674713172,3.004590173565881,0.6889731818491032,19.206664138622898,0.6203706283557919,21299.836411383534
43,0.681971137339313,271.9266083137909,0.6843973586559287,4.268147586360638,0.46839974453521066,3688959.4733386287,0.6048546626967765,3.004590173565881,0.6843973586559278,19.206664138622898,0.6195580462810925,21299.836411383534
44,0.6750580180189052,271.9266083137909,0.6774914831086694,4.268147586360638,0.45899470968478434,3688959.4733386287,0.6421360396693059,3.004590173565881,0.6774914831086692,19.206664138622898,0.6017030578661712,21299.836411383534
45,0.6693924556102182,271.9266083137909,0.6721191286850492,4.268147586360638,0.4517441231443488,3688959.4733386287,0.526153597717432,3.004590173565881,0.6721191286850486,19.206664138622898,0.5914701735789656,21299.836411383534
46,0.6671977753878005,271.9266083137909,0.6701550096910452,4.268147586360638,0.4491077370140043,3688959.4733386287,0.3282604883358719,3.004590173565881,0.6701550096910448,19.206664138622898,0.5908919283203412,21299.836411383534
47,0.6657315421657336,271.9266083137909,0.669379225010321,4.268147586360638,0.4480685468754166,3688959.4733386287,0.9444190618214972,3.004590173565881,0.6693792250103201,19.206664138622898,0.575252506850295,21299.836411383534
48,0.670252210864407,271.9266083137909,0.6739670619501755,4.268147586360638,0.45423160059375184,3688959.4733386287,0.5296048512843422,3.004590173565881,0.6739670619501756,19.206664138622898,0.5808073094106025,21299.836411383534
49,0.6644009300195987,271.9266083137909,0.6691526590423187,4.268147586360638,0.4477652811034053,3688959.4733386287,0.4967880407469281,3.004590173565881,0.6691526590423185,19.206664138622898,0.5493944978048648,21299.836411383534
50,0.6625265188515884,271.9266083137909,0.6671387453395721,4.268147586360638,0.44507410553325744,3688959.4733386287,0.2677367483224213,3.004590173565881,0.6671387453395713,19.206664138622898,0.5469358474296481,21299.836411383534
51,0.6574680860337053,271.9266083137909,0.6628539523978723,4.268147586360638,0.4393753622094801,3688959.4733386287,0.32773035443398435,3.004590173565881,0.6628539523978717,19.206664138622898,0.5285892360496793,21299.836411383534
52,0.6441223734393833,271.9266083137909,0.6493613751694409,4.268147586360638,0.4216701955619454,3688959.4733386287,0.5823106337670747,3.004590173565881,0.6493613751694394,19.206664138622898,0.5160290564140417,21299.836411383534
53,0.6613340718235908,271.9266083137909,0.6677212469675544,4.268147586360638,0.4458516636519038,3688959.4733386287,0.539051954284553,3.004590173565881,0.667721246967553,19.206664138622898,0.5077163804519783,21299.836411383534
54,0.6485521756037698,271.9266083137909,0.6546551431211405,4.268147586360638,0.4285733564149595,3688959.4733386287,0.5636002676015706,3.004590173565881,0.6546551431211395,19.206664138622898,0.5031212200925602,21299.836411383534
55,0.6547819529539863,271.9266083137909,0.662434754158469,4.268147586360638,0.4388198035169911,3688959.4733386287,0.7465452687760247,3.004590173565881,0.6624347541584689,19.206664138622898,0.49226283609925214,21299.836411383534
56,0.6455187513422582,271.9266083137909,0.6533615603795261,4.268147586360638,0.42688132858156885,3688959.4733386287,0.7118853189426609,3.004590173565881,0.653361560379526,19.206664138622898,0.4737121552778334,21299.836411383534
57,0.6526809299737029,271.9266083137909,0.661174454824438,4.268147586360638,0.43715165971239095,3688959.4733386287,0.8752989141109503,3.004590173565881,0.6611744548244366,19.206664138622898,0.46488023747586515,21299.836411383534
58,0.6428287683471094,271.9266083137909,0.6520513598046206,4.268147586360638,0.42517097582305197,3688959.4733386287,0.4317048219938521,3.004590173565881,0.6520513598046185,19.206664138622898,0.4523000396549194,21299.836411383534
59,0.6442862424595686,271.9266083137909,0.6538868565099619,4.268147586360638,0.42756802111647885,3688959.4733386287,0.49690080444308293,3.004590173565881,0.6538868565099614,19.206664138622898,0.44248517706868434,21299.836411383534
60,0.6407553706567658,271.9266083137909,0.6518978191166135,4.268147586360638,0.42497076656899513,3688959.4733386287,0.9838963589199664,3.004590173565881,0.651897819116612,19.206664138622898,0.42719357282166814,21299.836411383534
61,0.6409918551002219,271.9266083137909,0.6522760780285786,4.268147586360638,0.42546408196834246,3688959.4733386287,0.9136540335952132,3.004590173565881,0.6522760780285772,19.206664138622898,0.4218656149778113,21299.836411383534
62,0.6433098638625921,271.9266083137909,0.6558052289420625,4.268147586360638,0.43008049830775036,3688959.4733386287,0.5387496675472107,3.004590173565881,0.6558052289420621,19.206664138622898,0.4070550360523564,21299.836411383534
63,0.6400920855393064,271.9266083137909,0.6536011606297744,4.268147586360638,0.42719447717658826,3688959.4733386287,0.8560709723330627,3.004590173565881,0.6536011606297745,19.206664138622898,0.40221027639920487,21299.836411383534
64,0.6407954424502168,271.9266083137909,0.6546781694200403,4.268147586360638,0.42860350551517373,3688959.4733386287,0.5864066473466379,3.004590173565881,0.6546781694200393,19.206664138622898,0.3902082278897401,21299.836411383534
65,0.638728652361962,271.9266083137909,0.654160108036403,4.268147586360638,0.42792544694619633,3688959.4733386287,0.8512686694531688,3.004590173565881,0.6541601080364013,19.206664138622898,0.3743676640074127,21299.836411383534
66,0.6413598556048257,271.9266083137909,0.6579365826467026,4.268147586360638,0.4328805467848204,3688959.4733386287,0.7221070204543807,3.004590173565881,0.657936582646702,19.206664138622898,0.36572359007654204,21299.836411383534
67,0.6478136628158673,271.9266083137909,0.6658053891771331,4.268147586360638,0.44329681625731293,3688959.4733386287,0.47333692351717266,3.004590173565881,0.6658053891771326,19.206664138622898,0.35399916602450665,21299.836411383534
68,0.6519155385828515,271.9266083137909,0.6716658918366359,4.268147586360638,0.4511350702567018,3688959.4733386287,0.7852990910691664,3.004590173565881,0.6716658918366346,19.206664138622898,0.3481750064621761,21299.836411383534
69,0.6461458121863906,271.9266083137909,0.6668597305902957,4.268147586360638,0.44470190028295975,3688959.4733386287,0.8271288132441968,3.004590173565881,0.6668597305902942,19.206664138622898,0.33391230604659405,21299.836411383534
70,0.6498943831917192,271.9266083137909,0.6717579287608001,4.268147586360638,0.45125871485299907,3688959.4733386287,0.8086015423578928,3.004590173565881,0.6717579287607993,19.206664138622898,0.32337738042190706,21299.836411383534
71,0.6509401593882425,271.9266083137909,0.6734674683700347,4.268147586360638,0.4535584309527419,3688959.4733386287,0.7906484372586011,3.004590173565881,0.6734674683700334,19.206664138622898,0.3188564647425976,21299.836411383534
72,0.6544193122079308,271.9266083137909,0.6795189061305316,4.268147586360638,0.46174594378883244,3688959.4733386287,0.8270018784370029,3.004590173565881,0.6795189061305302,19.206664138622898,0.3023771610453721,21299.836411383534
73,0.650809629540723,271.9266083137909,0.6762518813785681,4.268147586360638,0.4573166070680525,3688959.4733386287,0.8489329749487209,3.004590173565881,0.6762518813785677,19.206664138622898,0.29195133584169924,21299.836411383534
74,0.6499009578862626,271.9266083137909,0.6772422603649049,4.268147586360638,0.4586570792241644,3688959.4733386287,1.0,3.7610666605231167,0.677242260364904,19.206664138622898,0.27708318059557774,21299.836411383534
75,0.6613419792744507,271.9266083137909,0.6903049756289145,4.268147586360638,0.47652095937803596,3688959.4733386287,0.7469586969258921,3.7610666605231167,0.6903049756289142,19.206664138622898,0.2722813453448994,21299.836411383534
76,0.6604764745216035,271.9266083137909,0.6913273078234379,4.268147586360638,0.4779334465424013,3688959.4733386287,0.9237454174140917,3.7610666605231167,0.6913273078234371,19.206664138622898,0.2569373082995481,21299.836411383534
77,0.6639727858013312,271.9266083137909,0.6967718785478617,4.268147586360638,0.4854910507351146,3688959.4733386287,0.8938990158606548,3.7610666605231167,0.6967718785478606,19.206664138622898,0.2452582264467826,21299.836411383534
78,0.6688594193663442,271.9266083137909,0.70259809474857,4.268147586360638,0.4936440827443194,3688959.4733386287,0.8385594820205641,3.7610666605231167,0.7025980947485693,19.206664138622898,0.2402675602357853,21299.836411383534
79,0.6755282362652015,271.9266083137909,0.7116836765658769,4.268147586360638,0.5064936554903208,3688959.4733386287,0.8457729905540041,3.7610666605231167,0.7116836765658748,19.206664138622898,0.22937827932900962,21299.836411383534
80,0.6799451099277976,271.9266083137909,0.7181800311858838,4.268147586360638,0.5157825571941562,3688959.4733386287,1.0,3.850478657220098,0.7181800311858831,19.206664138622898,0.21995667036997554,21299.836411383534
81,0.676871337851036,271.9266083137909,0.7166500153004315,4.268147586360638,0.5135872444301088,3688959.4733386287,0.7991476235260753,3.850478657220098,0.7166500153004316,19.206664138622898,0.20278083118656118,21299.836411383534
82,0.6784423247446378,271.9266083137909,0.7197020171259018,4.268147586360638,0.5179709934550919,3688959.4733386287,0.8477326285792777,3.850478657220098,0.7197020171259018,19.206664138622898,0.19562554487778233,21299.836411383534
83,0.6903488145491122,271.9266083137909,0.7347381879266996,4.268147586360638,0.539840204797808,3688959.4733386287,0.9384724638286376,3.850478657220098,0.7347381879266982,19.206664138622898,0.1829173100554446,21299.836411383534
84,0.6941758392844587,271.9266083137909,0.7405952077380401,4.268147586360638,0.5484812617245486,3688959.4733386287,0.9250395136152352,3.850478657220098,0.7405952077380387,19.206664138622898,0.17355586536262135,21299.836411383534
85,0.6938033323268185,271.9266083137909,0.7419921669440954,4.268147586360638,0.5505523758063939,3688959.4733386287,0.9041092995709782,3.850478657220098,0.7419921669440951,19.206664138622898,0.16021258826023504,21299.836411383534
86,0.7012264791472369,271.9266083137909,0.7517086036418155,4.268147586360638,0.5650658247891278,3688959.4733386287,0.9801328290413467,3.850478657220098,0.7517086036418152,19.206664138622898,0.15085328967753342,21299.836411383534
87,0.7039917674280051,271.9266083137909,0.7560819320004253,4.268147586360638,0.5716598878974958,3688959.4733386287,0.9151616276135855,3.850478657220098,0.7560819320004253,19.206664138622898,0.1436099611906032,21299.836411383534
88,0.7122282118309706,271.9266083137909,0.7673081042888141,4.268147586360638,0.5887617269072927,3688959.4733386287,0.9648854173717304,3.850478657220098,0.7673081042888134,19.206664138622898,0.13095583016017806,21299.836411383534
89,0.7116583131254831,271.9266083137909,0.7687213982472243,4.268147586360638,0.5909325881231665,3688959.4733386287,1.0,4.244684392881654,0.7687213982472236,19.206664138622898,0.11798636389713157,21299.836411383534
90,0.7188067941214609,271.9266083137909,0.7782673964964385,4.268147586360638,0.6057001404493441,3688959.4733386287,1.0,4.442904066496219,0.7782673964964381,19.206664138622898,0.10859910312333372,21299.836411383534
91,0.7253083314229816,271.9266083137909,0.7875422148003123,4.268147586360638,0.620222740092579,3688959.4733386287,0.9780059566207651,4.442904066496219,0.787542214800311,19.206664138622898,0.0983459544688138,21299.836411383534
92,0.7301864522014954,271.9266083137909,0.7949704606372724,4.268147586360638,0.6319780332858344,3688959.4733386287,1.0,4.661040550939852,0.7949704606372707,19.206664138622898,0.0859060658737453,21299.836411383534
93,0.7332082228517038,271.9266083137909,0.8002835737626517,4.268147586360638,0.6404537984343203,3688959.4733386287,0.9283150109462639,4.661040550939852,0.8002835737626509,19.206664138622898,0.07496212971880331,21299.836411383534
94,0.7383505281498735,271.9266083137909,0.8078336743285215,4.268147586360638,0.6525952453791146,3688959.4733386287,0.9648605650251662,4.661040550939852,0.8078336743285184,19.206664138622898,0.06489598910521685,21299.836411383534
95,0.745049149477882,271.9266083137909,0.8172370127085951,4.268147586360638,0.6678763349408654,3688959.4733386287,0.9935399913359122,4.661040550939852,0.8172370127085933,19.206664138622898,0.05377211010070318,21299.836411383534
96,0.7500326760332707,271.9266083137909,0.8249119627926004,4.268147586360638,0.6804797463583406,3688959.4733386287,1.0,4.779873291478533,0.8249119627926005,19.206664138622898,0.04320865760135597,21299.836411383534
97,0.7563227241529784,271.9266083137909,0.8338296093848637,4.268147586360638,0.6952718174869129,3688959.4733386287,1.0,4.8554171791474765,0.8338296093848628,19.206664138622898,0.03317312815515353,21299.836411383534
98,0.7610445521477213,271.9266083137909,0.841235799153354,4.268147586360638,0.7076776697771815,3688959.4733386287,1.0,5.005220469927705,0.8412357991533538,19.206664138622898,0.02170299490670793,21299.836411383534
99,0.7666184529749955,271.9266083137909,0.8495426948613032,4.268147586360638,0.721722790392201,3688959.4733386287,1.0,5.104483633417275,0.8495426948613006,19.206664138622898,0.01084501282352751,21299.836411383534
