gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.21436357346465,1.0,4.226554156638099,1.0,3617411.4078964344,1.0,0.6126694256994308,1.0,19.019493704871415,1.0,21138.352944663005
2,1.0,270.04596192671846,1.0,4.238175377638003,1.0,3637331.432652445,0.25186228102009517,0.6126694256994308,1.0,19.071789199371004,1.0,21370.722677064412
3,0.9921736449043168,270.04596192671846,0.9921804118701663,4.238175377638003,0.9844219696988533,3637331.432652445,0.8273811046241293,0.6126694256994308,0.9921804118701666,19.071789199371004,0.989613991469623,21370.722677064412
4,0.9672871116208737,270.04596192671846,0.9675518310566277,4.238175377638003,0.9361565457810349,3637331.432652445,1.0,1.9684239800290018,0.9675518310566287,19.071789199371004,0.9560086732515335,21370.722677064412
5,0.9638951986198601,270.04596192671846,0.9640003959855795,4.238175377638003,0.9292967634603527,3637331.432652445,0.3152790640379343,1.9684239800290018,0.9640003959855787,19.071789199371004,0.9600760745412933,21370.722677064412
6,0.9447682340014302,270.04596192671846,0.9446468837128057,4.238175377638003,0.8923577349083148,3637331.432652445,0.3409779917280644,1.9684239800290018,0.9446468837128057,19.071789199371004,0.9350941828730664,21370.722677064412
7,0.9481399301694201,270.04596192671846,0.9480641425437099,4.238175377638003,0.8988256183771384,3637331.432652445,0.22140608402677345,1.9684239800290018,0.9480641425437092,19.071789199371004,0.9471979313901318,21370.722677064412
8,0.9304800422625109,270.04596192671846,0.930789195059629,4.238175377638003,0.8663685256397533,3637331.432652445,0.17728140930349726,1.9684239800290018,0.9307891950596296,19.071789199371004,0.9181899711933329,21370.722677064412
9,0.9218060216603886,270.04596192671846,0.9219381441005057,4.238175377638003,0.8499699415474836,3637331.432652445,0.8066812347342286,1.9684239800290018,0.9219381441005051,19.071789199371004,0.9220509669341116,21370.722677064412
10,0.9179051057734887,270.04596192671846,0.9179053667491814,4.238175377638003,0.8425502623069511,3637331.432652445,0.5475032910317634,1.9684239800290018,0.9179053667491825,19.071789199371004,0.9109988323970792,21370.722677064412
11,0.9025555243038177,270.04596192671846,0.9026735234911486,4.238175377638003,0.8148194900119226,3637331.432652445,0.23756387956344885,1.9684239800290018,0.9026735234911472,19.071789199371004,0.8973289348559524,21370.722677064412
12,0.8986648395064238,270.04596192671846,0.8986953668942046,4.238175377638003,0.8076533624771105,3637331.432652445,0.628327555805446,1.9684239800290018,0.8986953668942054,19.071789199371004,0.8966977102930394,21370.722677064412
13,0.8864290709036211,270.04596192671846,0.8866769638052906,4.238175377638003,0.7861960381429695,3637331.432652445,0.043801412361373734,1.9684239800290018,0.8866769638052912,19.071789199371004,0.8793315773869107,21370.722677064412
14,0.8680969503034921,270.04596192671846,0.868403072500109,4.238175377638003,0.7541238963276308,3637331.432652445,0.38476251250513355,1.9684239800290018,0.8684030725001096,19.071789199371004,0.8656007281251905,21370.722677064412
15,0.8640855957382693,270.04596192671846,0.8641681383749853,4.238175377638003,0.7467865713824888,3637331.432652445,0.08960179561645146,1.9684239800290018,0.864168138374986,19.071789199371004,0.8646378917356724,21370.722677064412
16,0.8631027723600379,270.04596192671846,0.8629985003380084,4.238175377638003,0.7447664115856516,3637331.432652445,0.9552337495790103,1.9684239800290018,0.8629985003380085,19.071789199371004,0.8505609896472848,21370.722677064412
17,0.8464013138437853,270.04596192671846,0.8468255695154786,4.238175377638003,0.7171135451852159,3637331.432652445,0.20740691141507986,1.9684239800290018,0.8468255695154794,19.071789199371004,0.8307373838303405,21370.722677064412
18,0.8512007888362192,270.04596192671846,0.8513853341793816,4.238175377638003,0.7248569872557377,3637331.432652445,0.10399388569321594,1.9684239800290018,0.8513853341793819,19.071789199371004,0.8498686593714655,21370.722677064412
19,0.8392097011847854,270.04596192671846,0.8398381502515828,4.238175377638003,0.7053281186180029,3637331.432652445,0.05539033651394327,1.9684239800290018,0.8398381502515844,19.071789199371004,0.8299560286983284,21370.722677064412
20,0.8280432452932438,270.04596192671846,0.8284288624517671,4.238175377638003,0.6862943801431292,3637331.432652445,0.3266055421963466,1.9684239800290018,0.8284288624517674,19.071789199371004,0.8209922001843871,21370.722677064412
