gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,269.8917883902386,1.0,4.237143040788992,1.0,3635559.6824916,1.0,0.195949369091991,1.0,19.06714368355051,1.0,21223.49566251493
2,0.988886400136657,269.8917883902386,0.9887799277664928,4.237143040788992,0.9776857455539063,3635559.6824916,1.0,0.2781294978921988,0.9887799277664905,19.06714368355051,0.9948266786616424,21223.49566251493
3,0.9631977648070752,269.8917883902386,0.9629576870812881,4.237143040788992,0.927287507108939,3635559.6824916,1.0,0.4981829082432959,0.9629576870812855,19.06714368355051,0.9720533648240474,21223.49566251493
4,0.9651418743380419,269.8917883902386,0.9649097587882183,4.237143040788992,0.9310508426047323,3635559.6824916,1.0,0.7897469081623715,0.9649097587882155,19.06714368355051,0.9703210946868163,21223.49566251493
5,0.9568381828656634,269.8917883902386,0.9567063367917461,4.237143040788992,0.9152870148574803,3635559.6824916,0.7098759605327837,0.7897469081623715,0.9567063367917452,19.06714368355051,0.9618348226988425,21223.49566251493
6,0.9550472423170454,269.8917883902386,0.9549380404723549,4.237143040788992,0.9119066611411787,3635559.6824916,0.4347408181130163,0.7897469081623715,0.9549380404723538,19.06714368355051,0.9520392036967499,21223.49566251493
7,0.9372699684326856,269.8917883902386,0.9369856205208956,4.237143040788992,0.8779420530629237,3635559.6824916,0.8143006485207349,0.7897469081623715,0.9369856205208934,19.06714368355051,0.9363927326538803,21223.49566251493
8,0.9418992862126826,269.8917883902386,0.9416868213966072,4.237143040788992,0.8867740695920424,3635559.6824916,1.0,1.5126048011426716,0.9416868213966054,19.06714368355051,0.9382675395751225,21223.49566251493
9,0.929341397819012,269.8917883902386,0.9290599072797664,4.237143040788992,0.8631523113146868,3635559.6824916,0.31617804072114425,1.5126048011426716,0.9290599072797656,19.06714368355051,0.9334214318429126,21223.49566251493
10,0.9232551507399813,269.8917883902386,0.9229367808909255,4.237143040788992,0.8518123015213036,3635559.6824916,0.09176336400451607,1.5126048011426716,0.922936780890925,19.06714368355051,0.9336023213719024,21223.49566251493
11,0.9021674618072227,269.8917883902386,0.901860824996189,4.237143040788992,0.8133529476628018,3635559.6824916,0.9704454474985624,1.5126048011426716,0.9018608249961862,19.06714368355051,0.8995636099651722,21223.49566251493
12,0.9012160179892094,269.8917883902386,0.9011068253245725,4.237143040788992,0.8119935106465275,3635559.6824916,0.11589004607649168,1.5126048011426716,0.9011068253245712,19.06714368355051,0.8956979038665301,21223.49566251493
13,0.88620009722009,269.8917883902386,0.8860983392682746,4.237143040788992,0.7851702668539933,3635559.6824916,0.951667640640347,1.5126048011426716,0.886098339268274,19.06714368355051,0.880990585224852,21223.49566251493
14,0.8750622091672575,269.8917883902386,0.8747065122592789,4.237143040788992,0.7651114825887915,3635559.6824916,0.23370617022262363,1.5126048011426716,0.8747065122592785,19.06714368355051,0.8747954439692565,21223.49566251493
15,0.8719347500471282,269.8917883902386,0.8717513550240024,4.237143040788992,0.7599504249861785,3635559.6824916,0.26584845639589827,1.5126048011426716,0.871751355023999,19.06714368355051,0.8697930450598452,21223.49566251493
16,0.8588840828641634,269.8917883902386,0.8588255281854762,4.237143040788992,0.7375812878630589,3635559.6824916,0.17365578981626073,1.5126048011426716,0.8588255281854742,19.06714368355051,0.8549780555668909,21223.49566251493
17,0.8642137072965751,269.8917883902386,0.864020030528338,4.237143040788992,0.7465306131541841,3635559.6824916,0.2554189780086376,1.5126048011426716,0.8640200305283345,19.06714368355051,0.867239212697138,21223.49566251493
