gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
46,0.6620653095967834,272.36283932632256,0.6651001405214834,4.274098646965606,0.4423581969216979,3699253.6469086283,1.0,5.909845696680911,0.6651001405214841,19.233443911345226,0.5808310383897255,21570.250886278867
47,0.6597133916109985,272.36283932632256,0.6632496331161025,4.274098646965606,0.4399000758286434,3699253.6469086283,0.6072155731486533,5.909845696680911,0.6632496331161016,19.233443911345226,0.5683822173545481,21570.250886278867
48,0.6547224725613986,272.36283932632256,0.6581989899098742,4.274098646965606,0.4332259103183795,3699253.6469086283,0.5084749294817507,5.909845696680911,0.6581989899098749,19.233443911345226,0.5592354442660575,21570.250886278867
49,0.6597087052583118,272.36283932632256,0.6639781402957593,4.274098646965606,0.4408669707906145,3699253.6469086283,1.0,6.409028570677185,0.6639781402957591,19.233443911345226,0.5453908997821633,21570.250886278867
50,0.6503861487122066,272.36283932632256,0.6547367717390729,4.274098646965606,0.4286802402673018,3699253.6469086283,0.48482712919529225,6.409028570677185,0.6547367717390721,19.233443911345226,0.5377809118092511,21570.250886278867
51,0.6527914349613473,272.36283932632256,0.6578515709485816,4.274098646965606,0.4327686893995172,3699253.6469086283,0.571234103594496,6.409028570677185,0.657851570948582,19.233443911345226,0.5270242113308238,21570.250886278867
52,0.6547591307982066,272.36283932632256,0.6603802609507213,4.274098646965606,0.43610208905334236,3699253.6469086283,0.8472341856744341,6.409028570677185,0.660380260950721,19.233443911345226,0.5096435372685614,21570.250886278867
53,0.6447530150730802,272.36283932632256,0.650453454859392,4.274098646965606,0.4230896969385185,3699253.6469086283,0.8744335487751193,6.409028570677185,0.6504534548593917,19.233443911345226,0.5036540213284663,21570.250886278867
54,0.6453740234611547,272.36283932632256,0.6519377689173086,4.274098646965606,0.42502285454087635,3699253.6469086283,0.5099294063713516,6.409028570677185,0.6519377689173074,19.233443911345226,0.49084404946758464,21570.250886278867
55,0.6406368430044337,272.36283932632256,0.6476418597323947,4.274098646965606,0.41943997847763487,3699253.6469086283,0.8261101825296198,6.409028570677185,0.6476418597323947,19.233443911345226,0.47871642213838317,21570.250886278867
56,0.6387738053016726,272.36283932632256,0.6466132143215209,4.274098646965606,0.4181086489352092,3699253.6469086283,1.0,6.522024887018096,0.646613214321521,19.233443911345226,0.46452493690444735,21570.250886278867
57,0.6444186949836964,272.36283932632256,0.6533048484296875,4.274098646965606,0.42680722498173784,3699253.6469086283,1.0,6.8999357527658205,0.6533048484296883,19.233443911345226,0.46419538045493636,21570.250886278867
58,0.6455076191987332,272.36283932632256,0.654827261000646,4.274098646965606,0.42879874174960914,3699253.6469086283,0.7351854148035305,6.8999357527658205,0.6548272610006468,19.233443911345226,0.45373820076759236,21570.250886278867
59,0.6400255962159347,272.36283932632256,0.6498417513053231,4.274098646965606,0.42229430173957,3699253.6469086283,0.9242070085393673,6.8999357527658205,0.6498417513053236,19.233443911345226,0.4397621031817079,21570.250886278867
60,0.6417743703589702,272.36283932632256,0.6523914212383211,4.274098646965606,0.4256145665053567,3699253.6469086283,1.0,7.131596193410275,0.6523914212383213,19.233443911345226,0.42502932638101204,21570.250886278867
61,0.637777408001549,272.36283932632256,0.6490931967983652,4.274098646965606,0.4213219781299211,3699253.6469086283,0.8768542964650999,7.131596193410275,0.6490931967983652,19.233443911345226,0.42053070147272625,21570.250886278867
62,0.6411112084613458,272.36283932632256,0.6541830715488313,4.274098646965606,0.42795549110106307,3699253.6469086283,0.9077914739209707,7.131596193410275,0.6541830715488312,19.233443911345226,0.40609106693656954,21570.250886278867
63,0.64054050871338,272.36283932632256,0.6541151449366707,4.274098646965606,0.42786662283552107,3699253.6469086283,1.0,8.349075599878129,0.6541151449366701,19.233443911345226,0.3991875197078644,21570.250886278867
64,0.6379503719921493,272.36283932632256,0.651995656109727,4.274098646965606,0.4250983355859541,3699253.6469086283,0.9971477096688555,8.349075599878129,0.6519956561097275,19.233443911345226,0.3826679156182353,21570.250886278867
65,0.6385814208307572,272.36283932632256,0.6536212691079616,4.274098646965606,0.42722076343030024,3699253.6469086283,0.9004930998869046,8.349075599878129,0.65362126910796,19.233443911345226,0.3706950087108304,21570.250886278867
66,0.6481957146429184,272.36283932632256,0.665215737160426,4.274098646965606,0.4425119769658885,3699253.6469086283,0.8635651676565466,8.349075599878129,0.6652157371604257,19.233443911345226,0.35783817547408375,21570.250886278867
67,0.6417177053787316,272.36283932632256,0.6597531639055615,4.274098646965606,0.43527423728339926,3699253.6469086283,0.9320325883845314,8.349075599878129,0.659753163905562,19.233443911345226,0.34466512184925735,21570.250886278867
68,0.6431116636586609,272.36283932632256,0.6618023296610207,4.274098646965606,0.4379823235447541,3699253.6469086283,0.839134022962226,8.349075599878129,0.6618023296610206,19.233443911345226,0.3456223754471434,21570.250886278867
69,0.6419620787251188,272.36283932632256,0.6622734390677579,4.274098646965606,0.43860610809463607,3699253.6469086283,1.0,9.475982906187019,0.6622734390677586,19.233443911345226,0.32656950366421744,21570.250886278867
70,0.6396249826209138,272.36283932632256,0.6601783044196933,4.274098646965606,0.43583539362646107,3699253.6469086283,0.8395306305861304,9.475982906187019,0.6601783044196932,19.233443911345226,0.32457185193033605,21570.250886278867
71,0.652176400975121,272.36283932632256,0.6749679883287856,4.274098646965606,0.455581785268608,3699253.6469086283,0.88024392436304,9.475982906187019,0.6749679883287859,19.233443911345226,0.31209901885020497,21570.250886278867
72,0.6478320456904438,272.36283932632256,0.6724701284526006,4.274098646965606,0.4522160736610572,3699253.6469086283,1.0,10.148857314755325,0.6724701284526008,19.233443911345226,0.29334775499966725,21570.250886278867
73,0.6551907658495424,272.36283932632256,0.6807689490677458,4.274098646965606,0.463446362014804,3699253.6469086283,0.8699387467472002,10.148857314755325,0.6807689490677465,19.233443911345226,0.2907620885987517,21570.250886278867
74,0.6563703930693435,272.36283932632256,0.6838642067066871,4.274098646965606,0.467670253214565,3699253.6469086283,0.9576389698188154,10.148857314755325,0.6838642067066862,19.233443911345226,0.27711394902088093,21570.250886278867
75,0.6610051850889426,272.36283932632256,0.690275139861727,4.274098646965606,0.4764797687111275,3699253.6469086283,0.9922151804004272,10.148857314755325,0.6902751398617276,19.233443911345226,0.26382271004287733,21570.250886278867
76,0.6591318049299753,272.36283932632256,0.6897499967320672,4.274098646965606,0.47575505799188406,3699253.6469086283,0.9968620034262111,10.148857314755325,0.6897499967320654,19.233443911345226,0.25607611836823563,21570.250886278867
77,0.6674977815363499,272.36283932632256,0.7002921751561787,4.274098646965606,0.490409130584972,3699253.6469086283,0.9805247697711058,10.148857314755325,0.7002921751561786,19.233443911345226,0.24498956260419863,21570.250886278867
78,0.6723510641630047,272.36283932632256,0.7070348074802804,4.274098646965606,0.49989821898867703,3699253.6469086283,1.0,11.28053493066403,0.7070348074802804,19.233443911345226,0.23360345968298285,21570.250886278867
79,0.6684673419313922,272.36283932632256,0.7045845151824368,4.274098646965606,0.49643933903486964,3699253.6469086283,1.0,11.747722766475835,0.7045845151824369,19.233443911345226,0.2185810587918977,21570.250886278867
80,0.672350925351928,272.36283932632256,0.7096637116592704,4.274098646965606,0.5036225836460133,3699253.6469086283,0.9250560890152991,11.747722766475835,0.7096637116592712,19.233443911345226,0.21518521434765295,21570.250886278867
81,0.6772275617140097,272.36283932632256,0.7171140295075489,4.274098646965606,0.5142525313165536,3699253.6469086283,1.0,12.586525137500146,0.7171140295075489,19.233443911345226,0.20435270711385872,21570.250886278867
82,0.6792396458268127,272.36283932632256,0.7207252460296019,4.274098646965606,0.5194448802644326,3699253.6469086283,0.9239865591766985,12.586525137500146,0.7207252460296036,19.233443911345226,0.19118580018709322,21570.250886278867
83,0.6843891239456559,272.36283932632256,0.7279430999564335,4.274098646965606,0.5299011567741843,3699253.6469086283,0.9860488122249591,12.586525137500146,0.727943099956435,19.233443911345226,0.1822873674241203,21570.250886278867
84,0.691074161112071,272.36283932632256,0.7376074176860101,4.274098646965606,0.5440647026254256,3699253.6469086283,0.9827731134364222,12.586525137500146,0.7376074176860111,19.233443911345226,0.16819634246213672,21570.250886278867
85,0.688509108103964,272.36283932632256,0.736414842298291,4.274098646965606,0.5423068199572163,3699253.6469086283,0.9994827084065684,12.586525137500146,0.7364148422982907,19.233443911345226,0.15891588380271,21570.250886278867
86,0.6975747049603152,272.36283932632256,0.747832352726445,4.274098646965606,0.5592532277843701,3699253.6469086283,0.9810988083386468,12.586525137500146,0.7478323527264451,19.233443911345226,0.14807138687750074,21570.250886278867
87,0.7011030207574785,272.36283932632256,0.7531359450148541,4.274098646965606,0.5672137516734188,3699253.6469086283,0.9687463010229944,12.586525137500146,0.7531359450148551,19.233443911345226,0.1408176697234245,21570.250886278867
88,0.706679038295925,272.36283932632256,0.7616318448450925,4.274098646965606,0.5800830670821401,3699253.6469086283,1.0,12.695059238780768,0.7616318448450932,19.233443911345226,0.12672092954869177,21570.250886278867
89,0.7090895449917911,272.36283932632256,0.7660828503785241,4.274098646965606,0.5868829336440832,3699253.6469086283,1.0,14.438925168442454,0.7660828503785235,19.233443911345226,0.11521594591048658,21570.250886278867
90,0.7141256270674757,272.36283932632256,0.7734233140635598,4.274098646965606,0.5981836227370606,3699253.6469086283,0.9933923765386585,14.438925168442454,0.7734233140635604,19.233443911345226,0.10691731974465123,21570.250886278867
91,0.7209889564920251,272.36283932632256,0.7829952632377865,4.274098646965606,0.6130815822528111,3699253.6469086283,1.0,14.571347387925291,0.7829952632377868,19.233443911345226,0.0950077003324395,21570.250886278867
92,0.7215755577770389,272.36283932632256,0.7855371889377388,4.274098646965606,0.6170686752042047,3699253.6469086283,1.0,14.782594421441651,0.7855371889377387,19.233443911345226,0.08395969670742225,21570.250886278867
93,0.730242486948452,272.36283932632256,0.7968970971166839,4.274098646965606,0.6350449833929964,3699253.6469086283,1.0,15.216217678804185,0.7968970971166832,19.233443911345226,0.07494353092751314,21570.250886278867
94,0.735347400209649,272.36283932632256,0.8046164699791027,4.274098646965606,0.647407663761632,3699253.6469086283,1.0,15.779507983210284,0.8046164699791026,19.233443911345226,0.06389437039636985,21570.250886278867
95,0.7402030651701658,272.36283932632256,0.8119766115316275,4.274098646965606,0.6593060176743798,3699253.6469086283,1.0,15.942142049413505,0.8119766115316253,19.233443911345226,0.05376888374431494,21570.250886278867
96,0.7457882845963816,272.36283932632256,0.8202812606068907,4.274098646965606,0.6728613465028287,3699253.6469086283,1.0,16.302338962845475,0.8202812606068902,19.233443911345226,0.0423727408527225,21570.250886278867
97,0.7506547340650679,272.36283932632256,0.827642662796757,4.274098646965606,0.6849923772813067,3699253.6469086283,1.0,16.52678564383,0.8276426627967571,19.233443911345226,0.03220981822694704,21570.250886278867
98,0.7571291089002308,272.36283932632256,0.8369427393172151,4.274098646965606,0.7004731488958027,3699253.6469086283,1.0,16.96105803915017,0.8369427393172145,19.233443911345226,0.02150992030753654,21570.250886278867
99,0.7626943544247357,272.36283932632256,0.8451906257956315,4.274098646965606,0.7143471939328105,3699253.6469086283,1.0,17.20559521729177,0.8451906257956312,19.233443911345226,0.010680955453395532,21570.250886278867
