gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,270.84466268345494,1.0,4.251399381943698,1.0,3660065.3327202285,1.0,0.6812211756911687,1.0,19.13129721874664,1.0,21385.69261127108
2,0.9865237978769714,270.84466268345494,0.9867081086709925,4.251399381943698,0.9735928917170866,3660065.3327202285,0.4864268271957372,0.6812211756911687,0.986708108670992,19.13129721874664,0.9708598259711713,21385.69261127108
3,0.9733987798638365,270.84466268345494,0.9732376560747483,4.251399381943698,0.9471915352018704,3660065.3327202285,0.661773136174556,0.6812211756911687,0.9732376560747485,19.13129721874664,0.9723674681029081,21385.69261127108
4,0.9640312011628125,270.84466268345494,0.963692512239314,4.251399381943698,0.9287032581461196,3660065.3327202285,1.0,1.240279367053501,0.9636925122393135,19.13129721874664,0.9736923164280624,21385.69261127108
5,0.9647099674290359,270.84466268345494,0.9646042794893768,4.251399381943698,0.9304614160092182,3660065.3327202285,0.35724880510595214,1.240279367053501,0.9646042794893759,19.13129721874664,0.9583246718351639,21385.69261127108
6,0.9516990968337581,270.84466268345494,0.951763361263173,4.251399381943698,0.9058534958429719,3660065.3327202285,0.16747968053353876,1.240279367053501,0.9517633612631725,19.13129721874664,0.959747630479419,21385.69261127108
7,0.9327152583861725,270.84466268345494,0.9330223721895811,4.251399381943698,0.8705307470062741,3660065.3327202285,0.38895395537898286,1.240279367053501,0.9330223721895815,19.13129721874664,0.9294092660952109,21385.69261127108
8,0.9271516417045418,270.84466268345494,0.9269693325421006,4.251399381943698,0.8592721434735479,3660065.3327202285,0.6736424498780968,1.240279367053501,0.9269693325421008,19.13129721874664,0.9361547786122191,21385.69261127108
9,0.9211050357910058,270.84466268345494,0.921389994167171,4.251399381943698,0.8489595213513818,3660065.3327202285,0.07530056644974671,1.240279367053501,0.9213899941671723,19.13129721874664,0.9139244272240012,21385.69261127108
10,0.9039012292792626,270.84466268345494,0.9042154934265113,4.251399381943698,0.8176056585525491,3660065.3327202285,0.16106562981624015,1.240279367053501,0.9042154934265113,19.13129721874664,0.8979663698562343,21385.69261127108
11,0.906883274282118,270.84466268345494,0.906591559191931,4.251399381943698,0.8219082551980564,3660065.3327202285,0.4477136408075544,1.240279367053501,0.9065915591919311,19.13129721874664,0.9051127230772161,21385.69261127108
12,0.8916675639214354,270.84466268345494,0.8915547460385458,4.251399381943698,0.7948698651838552,3660065.3327202285,0.7826144925433697,1.240279367053501,0.8915547460385453,19.13129721874664,0.8900568217625674,21385.69261127108
13,0.8784092151682474,270.84466268345494,0.8781784503559172,4.251399381943698,0.771197390669521,3660065.3327202285,0.989456479783448,1.240279367053501,0.8781784503559178,19.13129721874664,0.8876158662951021,21385.69261127108
14,0.8781559126899612,270.84466268345494,0.8781122837006993,4.251399381943698,0.7710811827860585,3660065.3327202285,0.23993983792670787,1.240279367053501,0.8781122837006999,19.13129721874664,0.8677920547470656,21385.69261127108
15,0.8508738198798326,270.84466268345494,0.8508820677268113,4.251399381943698,0.7240002931790566,3660065.3327202285,0.2739850054623755,1.240279367053501,0.850882067726813,19.13129721874664,0.8452014619902124,21385.69261127108
16,0.8701491579257471,270.84466268345494,0.870184966482094,4.251399381943698,0.7572218758914416,3660065.3327202285,0.3936857827155622,1.240279367053501,0.8701849664820931,19.13129721874664,0.8577422573343757,21385.69261127108
17,0.8474435945674004,270.84466268345494,0.8473897045290576,4.251399381943698,0.7180693113418445,3660065.3327202285,0.22334515470961538,1.240279367053501,0.8473897045290582,19.13129721874664,0.8442026346553108,21385.69261127108
18,0.8370839398693319,270.84466268345494,0.8373463648901781,4.251399381943698,0.7011489347947946,3660065.3327202285,0.36025822572107,1.240279367053501,0.8373463648901777,19.13129721874664,0.8341595969118462,21385.69261127108
19,0.833497933788317,270.84466268345494,0.8333781608258981,4.251399381943698,0.694519158941558,3660065.3327202285,0.5947980620292368,1.240279367053501,0.833378160825899,19.13129721874664,0.8276557277383155,21385.69261127108
20,0.834597969409499,270.84466268345494,0.834738760828064,4.251399381943698,0.6967887988287739,3660065.3327202285,0.5843362967971762,1.240279367053501,0.8347387608280652,19.13129721874664,0.828116844240562,21385.69261127108
21,0.8223048666703316,270.84466268345494,0.8224786901218556,4.251399381943698,0.6764711957045638,3660065.3327202285,0.662701808683968,1.240279367053501,0.8224786901218559,19.13129721874664,0.8113403389282104,21385.69261127108
22,0.81623858727694,270.84466268345494,0.8162168500596796,4.251399381943698,0.6662099463213459,3660065.3327202285,1.0,1.3759088987490211,0.8162168500596799,19.13129721874664,0.8124950378431113,21385.69261127108
23,0.7981889648294755,270.84466268345494,0.7986687331089676,4.251399381943698,0.6378717452458851,3660065.3327202285,0.19611168325747685,1.3759088987490211,0.7986687331089687,19.13129721874664,0.7762644199110603,21385.69261127108
24,0.7890346574537537,270.84466268345494,0.7892079744501198,4.251399381943698,0.6228492269356602,3660065.3327202285,0.08494455570755824,1.3759088987490211,0.7892079744501193,19.13129721874664,0.7808528558432926,21385.69261127108
25,0.7919151744678806,270.84466268345494,0.7925854037310628,4.251399381943698,0.6281916222075311,3660065.3327202285,0.2580228908190654,1.3759088987490211,0.7925854037310623,19.13129721874664,0.783828448388869,21385.69261127108
26,0.790432093225987,270.84466268345494,0.7907354667366393,4.251399381943698,0.6252625783552105,3660065.3327202285,1.0,2.3356597571983433,0.790735466736639,19.13129721874664,0.7757135165437885,21385.69261127108
27,0.7735372817594183,270.84466268345494,0.7739884239515892,4.251399381943698,0.5990580804110656,3660065.3327202285,0.20966823970682083,2.3356597571983433,0.7739884239515895,19.13129721874664,0.7638590637642099,21385.69261127108
28,0.7727281815377287,270.84466268345494,0.7731852039601568,4.251399381943698,0.5978153596229083,3660065.3327202285,0.20897876777396038,2.3356597571983433,0.7731852039601562,19.13129721874664,0.7513823770296048,21385.69261127108
29,0.7636013513138431,270.84466268345494,0.7640559428581416,4.251399381943698,0.5837814838168417,3660065.3327202285,0.2296044794249256,2.3356597571983433,0.7640559428581403,19.13129721874664,0.748233169276185,21385.69261127108
30,0.7562785781948657,270.84466268345494,0.7569396152720075,4.251399381943698,0.5729575811681352,3660065.3327202285,0.044426658157469344,2.3356597571983433,0.7569396152720078,19.13129721874664,0.7432745956924041,21385.69261127108
31,0.7569922028519902,270.84466268345494,0.7576528001365423,4.251399381943698,0.574037765554742,3660065.3327202285,0.3542829692686697,2.3356597571983433,0.7576528001365413,19.13129721874664,0.7349524329531341,21385.69261127108
32,0.7452746976608315,270.84466268345494,0.7462481654785914,4.251399381943698,0.5568863244801641,3660065.3327202285,0.43520995723585537,2.3356597571983433,0.7462481654785921,19.13129721874664,0.7138311274536209,21385.69261127108
33,0.7408668374339736,270.84466268345494,0.7420554428493861,4.251399381943698,0.5506462802623979,3660065.3327202285,0.27268219177824743,2.3356597571983433,0.7420554428493856,19.13129721874664,0.7119935446450786,21385.69261127108
34,0.7377447835589264,270.84466268345494,0.7384190402664091,4.251399381943698,0.5452626790279651,3660065.3327202285,0.7918924263130596,2.3356597571983433,0.7384190402664094,19.13129721874664,0.7080745486706692,21385.69261127108
35,0.7262949395783436,270.84466268345494,0.7274450104614848,4.251399381943698,0.5291762432453103,3660065.3327202285,0.42733482928890476,2.3356597571983433,0.7274450104614851,19.13129721874664,0.6937723273016321,21385.69261127108
36,0.7398554975346429,270.84466268345494,0.7414789656429212,4.251399381943698,0.5497910564908954,3660065.3327202285,0.7224773812972339,2.3356597571983433,0.7414789656429206,19.13129721874664,0.6868084405521333,21385.69261127108
37,0.7310173834008564,270.84466268345494,0.7326524360015179,4.251399381943698,0.5367795919789597,3660065.3327202285,0.43690262746369296,2.3356597571983433,0.7326524360015189,19.13129721874664,0.6769676254892207,21385.69261127108
38,0.7266161083671893,270.84466268345494,0.7283238868090458,4.251399381943698,0.5304556840966355,3660065.3327202285,0.7385657418200262,2.3356597571983433,0.7283238868090455,19.13129721874664,0.6693160047476903,21385.69261127108
39,0.7260945794755655,270.84466268345494,0.7281380947480476,4.251399381943698,0.5301850850233174,3660065.3327202285,0.21325371876459967,2.3356597571983433,0.7281380947480479,19.13129721874664,0.6508151603168469,21385.69261127108
40,0.7184400568579833,270.84466268345494,0.7210290969628446,4.251399381943698,0.5198829586670565,3660065.3327202285,0.23707753714128216,2.3356597571983433,0.7210290969628456,19.13129721874664,0.6398387950939233,21385.69261127108
41,0.7103795964718135,270.84466268345494,0.7128529225383348,4.251399381943698,0.5081592891714458,3660065.3327202285,0.3380491976206581,2.3356597571983433,0.7128529225383352,19.13129721874664,0.6429692306737994,21385.69261127108
42,0.7021825880510223,270.84466268345494,0.7047189036976662,4.251399381943698,0.4966287332288407,3660065.3327202285,0.23846118416120082,2.3356597571983433,0.7047189036976663,19.13129721874664,0.6227163852598683,21385.69261127108
43,0.710802281088194,270.84466268345494,0.7138706007878742,4.251399381943698,0.5096112346692403,3660065.3327202285,0.2678535837515566,2.3356597571983433,0.713870600787874,19.13129721874664,0.6149075930210215,21385.69261127108
44,0.7012694399808607,270.84466268345494,0.7049881235856668,4.251399381943698,0.49700825439684004,3660065.3327202285,0.28186310175120993,2.3356597571983433,0.7049881235856672,19.13129721874664,0.6005632945906866,21385.69261127108
45,0.6811660915507156,270.84466268345494,0.6844365180785043,4.251399381943698,0.4684533472794284,3660065.3327202285,0.3602915654670028,2.3356597571983433,0.6844365180785055,19.13129721874664,0.5855263906727189,21385.69261127108
46,0.6879884710161644,270.84466268345494,0.6922110147221168,4.251399381943698,0.47915608890262135,3660065.3327202285,0.40430201442630415,2.3356597571983433,0.6922110147221159,19.13129721874664,0.5690730668569289,21385.69261127108
47,0.6976302895153338,270.84466268345494,0.7025391294834956,4.251399381943698,0.4935612284554265,3660065.3327202285,0.31396028743679977,2.3356597571983433,0.7025391294834946,19.13129721874664,0.5796239488730799,21385.69261127108
48,0.692134880834449,270.84466268345494,0.697561069743252,4.251399381943698,0.4865914460213507,3660065.3327202285,0.7454826128565224,2.3356597571983433,0.6975610697432524,19.13129721874664,0.5491615413951121,21385.69261127108
49,0.6802965183109146,270.84466268345494,0.6852350700288237,4.251399381943698,0.4695471011974061,3660065.3327202285,0.23786033643211663,2.3356597571983433,0.6852350700288231,19.13129721874664,0.5484400047111982,21385.69261127108
50,0.6739915275849057,270.84466268345494,0.679283958601805,4.251399381943698,0.46142669641374007,3660065.3327202285,0.34639907378770485,2.3356597571983433,0.6792839586018059,19.13129721874664,0.5321300666532274,21385.69261127108
51,0.6863407294220768,270.84466268345494,0.6928491162517254,4.251399381943698,0.480039897890797,3660065.3327202285,0.47831654956687253,2.3356597571983433,0.6928491162517255,19.13129721874664,0.5181267508115068,21385.69261127108
52,0.6859852400217548,270.84466268345494,0.6929640482861387,4.251399381943698,0.480199172217113,3660065.3327202285,0.36587293094212225,2.3356597571983433,0.692964048286138,19.13129721874664,0.5197292619714665,21385.69261127108
53,0.6822749136414241,270.84466268345494,0.6895208944995653,4.251399381943698,0.47543906395148017,3660065.3327202285,0.20918588229907173,2.3356597571983433,0.689520894499565,19.13129721874664,0.5092541278940125,21385.69261127108
54,0.6815867921508509,270.84466268345494,0.6900244715952649,4.251399381943698,0.4761337714003241,3660065.3327202285,1.0,2.963817133041778,0.6900244715952645,19.13129721874664,0.4975945711169023,21385.69261127108
