gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.33140304223585,1.0,6993.306751889571,1.0,8663.429094332092,1.0,6848.090827535712
2,0.9451438346165907,127.33140304223585,0.9403822438825845,6993.306751889571,0.9368321405542189,8663.429094332092,0.9344425431322968,6848.090827535712
3,0.9815855245030116,127.33140304223585,0.9791475007546954,6993.306751889571,0.9921618128466277,8663.429094332092,0.9770182222448839,6848.090827535712
4,0.9671424737232318,127.33140304223585,0.9551772238117999,6993.306751889571,0.9538492994991764,8663.429094332092,0.9455980768609862,6848.090827535712
5,0.9504447197966291,127.33140304223585,0.9425258745780573,6993.306751889571,0.9360542488522274,8663.429094332092,0.9321822025970002,6848.090827535712
6,0.9479111463399691,127.33140304223585,0.9385429563884321,6993.306751889571,0.945960204792383,8663.429094332092,0.9356753493289611,6848.090827535712
7,0.9250170493243076,127.33140304223585,0.9159883436645921,6993.306751889571,0.9237279705288903,8663.429094332092,0.9143479243378024,6848.090827535712
8,0.9215679192225261,127.33140304223585,0.9037968645609333,6993.306751889571,0.9103880741164138,8663.429094332092,0.890447344178968,6848.090827535712
9,0.9082283370339651,127.33140304223585,0.9064281754936367,6993.306751889571,0.9086235772342344,8663.429094332092,0.8962964436880599,6848.090827535712
10,0.9318683958376647,127.33140304223585,0.9269573278131069,6993.306751889571,0.9229640973140777,8663.429094332092,0.9204698181398399,6848.090827535712
11,0.896358777861037,127.33140304223585,0.9089895676018737,6993.306751889571,0.8927295023027623,8663.429094332092,0.8933766282170542,6848.090827535712
12,0.8866408206425331,127.33140304223585,0.8967372169686754,6993.306751889571,0.890697032765318,8663.429094332092,0.8901120027995819,6848.090827535712
13,0.8692276701958856,127.33140304223585,0.858824469042349,6993.306751889571,0.8502583073946659,8663.429094332092,0.8475223808512126,6848.090827535712
14,0.8582009947272561,127.33140304223585,0.8366456524817873,6993.306751889571,0.8407272008941076,8663.429094332092,0.829457296814833,6848.090827535712
15,0.8765937918369906,127.33140304223585,0.8794674768609229,6993.306751889571,0.8851456290681636,8663.429094332092,0.8822205238616679,6848.090827535712
16,0.8384391258502231,127.33140304223585,0.8399011912836338,6993.306751889571,0.8443812093853232,8663.429094332092,0.8410654355251587,6848.090827535712
17,0.8431625356822561,127.33140304223585,0.8171020150718685,6993.306751889571,0.8219336916021255,8663.429094332092,0.8081793443396351,6848.090827535712
18,0.8405534812622076,127.33140304223585,0.8310972960880925,6993.306751889571,0.8420770033839389,8663.429094332092,0.8261063234581782,6848.090827535712
19,0.8366981887482764,127.33140304223585,0.8226976767339105,6993.306751889571,0.8230914528813685,8663.429094332092,0.8075350069132219,6848.090827535712
20,0.8065636127895622,127.33140304223585,0.8106655839404103,6993.306751889571,0.8062326813118058,8663.429094332092,0.808062309372609,6848.090827535712
21,0.8160591136820471,127.33140304223585,0.8102072372927014,6993.306751889571,0.8082939692674928,8663.429094332092,0.800764377073239,6848.090827535712
22,0.8204276072899733,127.33140304223585,0.7787752948470473,6993.306751889571,0.7933245876380731,8663.429094332092,0.7641354638898039,6848.090827535712
23,0.810252951740875,127.33140304223585,0.8048051877825861,6993.306751889571,0.811016917802135,8663.429094332092,0.794856901095392,6848.090827535712
24,0.7908775836278328,127.33140304223585,0.7745732308398294,6993.306751889571,0.781075186172371,8663.429094332092,0.7545863269134699,6848.090827535712
25,0.786573784338248,127.33140304223585,0.7637941101146819,6993.306751889571,0.7907818559108344,8663.429094332092,0.754689341675831,6848.090827535712
26,0.7934269699594203,127.33140304223585,0.7975804614116615,6993.306751889571,0.7956178267664823,8663.429094332092,0.7983314644037232,6848.090827535712
27,0.7619133188494511,127.33140304223585,0.7484319952586453,6993.306751889571,0.7591654983918287,8663.429094332092,0.7418925109831064,6848.090827535712
28,0.7588413051880747,127.33140304223585,0.7529356263184795,6993.306751889571,0.760319997436635,8663.429094332092,0.7485770518411943,6848.090827535712
29,0.7556294507590554,127.33140304223585,0.7593405814634696,6993.306751889571,0.7644666919768576,8663.429094332092,0.7580439804777666,6848.090827535712
30,0.7412650850229324,127.33140304223585,0.7304311338466125,6993.306751889571,0.7372648930557005,8663.429094332092,0.7246318914979586,6848.090827535712
31,0.7431403050171101,127.33140304223585,0.7322504775773643,6993.306751889571,0.731537363480133,8663.429094332092,0.7256003276465228,6848.090827535712
32,0.7253368518668997,127.33140304223585,0.7157195320310809,6993.306751889571,0.7177183794574707,8663.429094332092,0.7072177955118498,6848.090827535712
33,0.7383543762254249,127.33140304223585,0.7388197702334179,6993.306751889571,0.7560576282346262,8663.429094332092,0.7382852038688075,6848.090827535712
34,0.7297265590343456,127.33140304223585,0.7219316383447134,6993.306751889571,0.71897805649268,8663.429094332092,0.7149437172160056,6848.090827535712
35,0.7421944832420426,127.33140304223585,0.7475047548623129,6993.306751889571,0.7531197550251125,8663.429094332092,0.7504553214796192,6848.090827535712
36,0.6948341232329678,127.33140304223585,0.6894911793526363,6993.306751889571,0.7019259826670633,8663.429094332092,0.6841770356011877,6848.090827535712
37,0.7191599538932603,127.33140304223585,0.7152022807991314,6993.306751889571,0.7217403384722897,8663.429094332092,0.7074581105238016,6848.090827535712
38,0.6972721842017414,127.33140304223585,0.6768921074443676,6993.306751889571,0.694856474750894,8663.429094332092,0.6724777589293143,6848.090827535712
39,0.7133058209936382,127.33140304223585,0.7046907763669298,6993.306751889571,0.7149172237933142,8663.429094332092,0.706968777698421,6848.090827535712
40,0.7207615747805876,127.33140304223585,0.7238791189150404,6993.306751889571,0.7286053259599016,8663.429094332092,0.7247535287915944,6848.090827535712
41,0.7012332782025378,127.33140304223585,0.7074869888361579,6993.306751889571,0.7127399966297612,8663.429094332092,0.7136943197672755,6848.090827535712
42,0.6945429775443236,127.33140304223585,0.7004715675411525,6993.306751889571,0.7037826137262309,8663.429094332092,0.699875919920667,6848.090827535712
43,0.6953256715444117,127.33140304223585,0.681406236087018,6993.306751889571,0.6934484907823624,8663.429094332092,0.6730097109332142,6848.090827535712
44,0.7055999153998314,127.33140304223585,0.6953355132290354,6993.306751889571,0.7065859259018621,8663.429094332092,0.6885833886381625,6848.090827535712
45,0.6974942487414592,127.33140304223585,0.6779237936440964,6993.306751889571,0.6950041341940832,8663.429094332092,0.6761379229231352,6848.090827535712
46,0.696854519927587,127.33140304223585,0.6788390850238573,6993.306751889571,0.6859358253365188,8663.429094332092,0.6774433230583955,6848.090827535712
47,0.6864977733604868,127.33140304223585,0.6700011402838152,6993.306751889571,0.6786838155330261,8663.429094332092,0.6720129293730491,6848.090827535712
48,0.685520350375807,127.33140304223585,0.66929192147042,6993.306751889571,0.678592726946616,8663.429094332092,0.6658396335357271,6848.090827535712
49,0.6736255716046464,127.33140304223585,0.6700624030319596,6993.306751889571,0.6793795663220408,8663.429094332092,0.6725563352212802,6848.090827535712
50,0.694083659872105,127.33140304223585,0.6768450856481727,6993.306751889571,0.6856780668962917,8663.429094332092,0.6730900276860107,6848.090827535712
51,0.6976476282218619,127.33140304223585,0.6755737800001579,6993.306751889571,0.7006002630353578,8663.429094332092,0.6708200641991547,6848.090827535712
52,0.6724417426149503,127.33140304223585,0.6479228058012103,6993.306751889571,0.663940309193846,8663.429094332092,0.6430505565725643,6848.090827535712
53,0.6721443411420129,127.33140304223585,0.6497031696624727,6993.306751889571,0.6624989946703335,8663.429094332092,0.6483843772966116,6848.090827535712
54,0.6810304702735519,127.33140304223585,0.6451786088499227,6993.306751889571,0.6548115103590191,8663.429094332092,0.6378456247728158,6848.090827535712
55,0.6798145643102116,127.33140304223585,0.6427822899196761,6993.306751889571,0.6517093155002012,8663.429094332092,0.6363583001196969,6848.090827535712
56,0.6700709767295805,127.33140304223585,0.6090347883954544,6993.306751889571,0.629150966618296,8663.429094332092,0.5947671491804545,6848.090827535712
57,0.684292542813144,127.33140304223585,0.6403813350137044,6993.306751889571,0.6554935752445453,8663.429094332092,0.6369454110192421,6848.090827535712
58,0.6681165640117238,127.33140304223585,0.622321511590083,6993.306751889571,0.6256563694586865,8663.429094332092,0.6121472471085703,6848.090827535712
59,0.6966050820576122,127.33140304223585,0.618465481056553,6993.306751889571,0.644209872272428,8663.429094332092,0.6003238554045665,6848.090827535712
60,0.6973289577804698,127.33140304223585,0.6263469949043002,6993.306751889571,0.6441582105358146,8663.429094332092,0.6079126402763838,6848.090827535712
61,0.6846090809296692,127.33140304223585,0.6021294263345803,6993.306751889571,0.6239969179928048,8663.429094332092,0.5774990365663343,6848.090827535712
62,0.7166944957540023,127.33140304223585,0.622328851459533,6993.306751889571,0.6405375355862959,8663.429094332092,0.6042267803494716,6848.090827535712
63,0.685925589403711,127.33140304223585,0.5957888070687275,6993.306751889571,0.6116824973238408,8663.429094332092,0.5745619332311767,6848.090827535712
64,0.7013047370607939,127.33140304223585,0.5688158838044259,6993.306751889571,0.5970946150869921,8663.429094332092,0.5338713434272612,6848.090827535712
65,0.6883971752409263,127.33140304223585,0.5547967045848046,6993.306751889571,0.5873560141285523,8663.429094332092,0.5272360285466065,6848.090827535712
66,0.7140908058780178,127.33140304223585,0.5664180586156389,6993.306751889571,0.5955332866707489,8663.429094332092,0.53142575821429,6848.090827535712
67,0.709765140482399,127.33140304223585,0.576723589889305,6993.306751889571,0.5928226539027972,8663.429094332092,0.5363130182107096,6848.090827535712
68,0.7242854265826296,127.33140304223585,0.5495383664352202,6993.306751889571,0.5732767854585582,8663.429094332092,0.49754067143581965,6848.090827535712
