gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.6997937984757509,126.19019652218411,0.6159341080500483,6914.476213214509,0.6307969820518704,8527.619775289997,0.6003972897981703,6716.25660596766
63,0.7389185939527152,126.19019652218411,0.6106472000864036,6914.476213214509,0.6338159167399444,8527.619775289997,0.5817241045142942,6716.25660596766
64,0.7691048627991787,126.19019652218411,0.5980077689047416,6914.476213214509,0.6331678980479938,8527.619775289997,0.5525430312259908,6716.25660596766
65,0.7364763182367906,126.19019652218411,0.5927971408846286,6914.476213214509,0.6192333360034005,8527.619775289997,0.5619386665053887,6716.25660596766
66,0.7593995254771192,126.19019652218411,0.5989278834684745,6914.476213214509,0.6264586767942226,8527.619775289997,0.5635229147830363,6716.25660596766
67,0.753425973005496,126.19019652218411,0.5897575415849667,6914.476213214509,0.600817120088627,8527.619775289997,0.5322217559839866,6716.25660596766
68,0.7498707507627775,126.19019652218411,0.5623319907266436,6914.476213214509,0.5931409443702906,8527.619775289997,0.5141716176646246,6716.25660596766
69,0.7556487412291042,126.19019652218411,0.5344656645190139,6914.476213214509,0.5820726523411689,8527.619775289997,0.47780992374019904,6716.25660596766
70,0.7507228812920976,126.19019652218411,0.5423411811930003,6914.476213214509,0.5657327409333113,8527.619775289997,0.48480534237901113,6716.25660596766
71,0.7734897993386806,126.19019652218411,0.5401035750112474,6914.476213214509,0.5721914712696956,8527.619775289997,0.4690411663384005,6716.25660596766
72,0.7501125753045303,126.19019652218411,0.5109890408456943,6914.476213214509,0.5482372439500964,8527.619775289997,0.437634161117298,6716.25660596766
73,0.7745675041478329,126.19019652218411,0.5132405753038334,6914.476213214509,0.5518959895438665,8527.619775289997,0.43995986327606157,6716.25660596766
74,0.7842780899542209,126.19019652218411,0.5168130500307266,6914.476213214509,0.5449533665418578,8527.619775289997,0.4315897759878925,6716.25660596766
75,0.7941308900768751,126.19019652218411,0.4965892545363335,6914.476213214509,0.5253637662619843,8527.619775289997,0.39580147296815016,6716.25660596766
76,0.799263252128185,126.19019652218411,0.49276000726606495,6914.476213214509,0.5109285567097598,8527.619775289997,0.3897953336515735,6716.25660596766
77,0.7945841213905754,126.19019652218411,0.48302053323618405,6914.476213214509,0.5026686377742388,8527.619775289997,0.36630126943417163,6716.25660596766
78,0.8116243863105469,126.19019652218411,0.47464204338642757,6914.476213214509,0.4934009710424904,8527.619775289997,0.3523561638464663,6716.25660596766
79,0.8149554967505627,126.19019652218411,0.4637866747333043,6914.476213214509,0.48703910183607274,8527.619775289997,0.33435491792415517,6716.25660596766
80,0.8237110423078244,126.19019652218411,0.4675916049704255,6914.476213214509,0.4918572901158071,8527.619775289997,0.33761328284644376,6716.25660596766
81,0.8404261185648595,126.19019652218411,0.44251808139532367,6914.476213214509,0.4638431647498128,8527.619775289997,0.2897415787626434,6716.25660596766
82,0.8384110828520162,126.19019652218411,0.44141995728920685,6914.476213214509,0.45188185042352935,8527.619775289997,0.2937239619304294,6716.25660596766
83,0.8435594758345921,126.19019652218411,0.4461790396883183,6914.476213214509,0.45280642118890857,8527.619775289997,0.2803280450666367,6716.25660596766
84,0.8514893625178608,126.19019652218411,0.4258893918492902,6914.476213214509,0.4397920906295062,8527.619775289997,0.2566586564126272,6716.25660596766
85,0.8658348679372653,126.19019652218411,0.42265271670593296,6914.476213214509,0.43387549405939846,8527.619775289997,0.24607552024741072,6716.25660596766
86,0.8724359212027912,126.19019652218411,0.40862994953525283,6914.476213214509,0.4179124737205095,8527.619775289997,0.22427224898220616,6716.25660596766
87,0.8801465737806238,126.19019652218411,0.40057188270166594,6914.476213214509,0.40850739550140275,8527.619775289997,0.20534398511038007,6716.25660596766
88,0.8782882865611893,126.19019652218411,0.3969049113627779,6914.476213214509,0.404199097104492,8527.619775289997,0.19645373967461147,6716.25660596766
89,0.8832166796358846,126.19019652218411,0.3811555409086762,6914.476213214509,0.3947113462998465,8527.619775289997,0.17295581112059813,6716.25660596766
90,0.9033135161187463,126.19019652218411,0.3821936376749631,6914.476213214509,0.3816258838272727,8527.619775289997,0.16099246820612087,6716.25660596766
91,0.9094137038178549,126.19019652218411,0.37244874851583,6914.476213214509,0.3752756157674415,8527.619775289997,0.14447351830252395,6716.25660596766
92,0.9208535679182603,126.19019652218411,0.36361551707053547,6914.476213214509,0.3580857731156354,8527.619775289997,0.12527772907178472,6716.25660596766
93,0.9269441002090706,126.19019652218411,0.3560899620555797,6914.476213214509,0.354120699460493,8527.619775289997,0.1118473545244373,6716.25660596766
94,0.9373028084010556,126.19019652218411,0.3513587024148598,6914.476213214509,0.3445628655699109,8527.619775289997,0.09804307820363017,6716.25660596766
95,0.9456680677537428,126.19019652218411,0.34365993689345437,6914.476213214509,0.3347863584494662,8527.619775289997,0.08152578458086955,6716.25660596766
96,0.9533551584650344,126.19019652218411,0.33426696038659093,6914.476213214509,0.32568654601221325,8527.619775289997,0.06236789882964435,6716.25660596766
97,0.9625859717127494,126.19019652218411,0.3278202611747052,6914.476213214509,0.3166484579574569,8527.619775289997,0.046452139186105294,6716.25660596766
98,0.9717819047478642,126.19019652218411,0.32024915789404085,6914.476213214509,0.3068623284094638,8527.619775289997,0.03155787776636168,6716.25660596766
99,0.9812729777714515,126.19019652218411,0.3145840546070946,6914.476213214509,0.29875780864919144,8527.619775289997,0.016181591731347256,6716.25660596766
