gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.7037330312608618,127.12830757805679,0.7250865881812542,6774.167732670324,0.7311712728634078,8432.022480749625,0.7389678077850618,6549.639508751286
47,0.7025625875639504,127.12830757805679,0.7124942952360291,6774.167732670324,0.7297935916756358,8432.022480749625,0.7224093335492705,6549.639508751286
48,0.7221427049700189,127.12830757805679,0.7184640812267924,6774.167732670324,0.7229218842138293,8432.022480749625,0.7125951338180335,6549.639508751286
49,0.6888661816872974,127.12830757805679,0.691560151756067,6774.167732670324,0.7011099266854751,8432.022480749625,0.6955231049728363,6549.639508751286
50,0.691216287662479,127.12830757805679,0.6872567886640074,6774.167732670324,0.7132444192714271,8432.022480749625,0.6989435860380047,6549.639508751286
51,0.7167049622067927,127.12830757805679,0.7155384812759855,6774.167732670324,0.7057153782068086,8432.022480749625,0.71529423630247,6549.639508751286
52,0.7032675452109538,127.12830757805679,0.6914847977312885,6774.167732670324,0.7174270870758561,8432.022480749625,0.6989812663668719,6549.639508751286
53,0.6972895956047628,127.12830757805679,0.6713170787684147,6774.167732670324,0.6789669587483533,8432.022480749625,0.6756112100318504,6549.639508751286
54,0.6939141447482476,127.12830757805679,0.6696202468216726,6774.167732670324,0.6891237851796663,8432.022480749625,0.6736124147739644,6549.639508751286
55,0.7038577221899033,127.12830757805679,0.6625276939083476,6774.167732670324,0.6706937722657929,8432.022480749625,0.6499363675839807,6549.639508751286
56,0.7174585509612883,127.12830757805679,0.6791409776994358,6774.167732670324,0.6954208956699763,8432.022480749625,0.6714427680107802,6549.639508751286
57,0.7057213157185346,127.12830757805679,0.6557265293331062,6774.167732670324,0.6815400800137047,8432.022480749625,0.6536880891425128,6549.639508751286
58,0.7293841529008559,127.12830757805679,0.6660967024908796,6774.167732670324,0.6803588987842353,8432.022480749625,0.6516255294293409,6549.639508751286
59,0.7157707535629783,127.12830757805679,0.6348807432033302,6774.167732670324,0.6590655395961155,8432.022480749625,0.6204776072609424,6549.639508751286
60,0.7173639628370247,127.12830757805679,0.6556376471286627,6774.167732670324,0.6674731173438913,8432.022480749625,0.6440890432565443,6549.639508751286
61,0.7105587703110794,127.12830757805679,0.634449710433687,6774.167732670324,0.6555782771987488,8432.022480749625,0.6217581030145248,6549.639508751286
62,0.7304674506250438,127.12830757805679,0.6496266418082999,6774.167732670324,0.6785678890908149,8432.022480749625,0.6334534292876378,6549.639508751286
63,0.7204036293038583,127.12830757805679,0.6312030498341444,6774.167732670324,0.645978365298962,8432.022480749625,0.5973742584676471,6549.639508751286
64,0.7558944175333313,127.12830757805679,0.6017331220011977,6774.167732670324,0.6271098463903704,8432.022480749625,0.5680565993030396,6549.639508751286
65,0.7368694187147575,127.12830757805679,0.5887762321235648,6774.167732670324,0.6190974584649868,8432.022480749625,0.5538089681476139,6549.639508751286
66,0.7396457536849975,127.12830757805679,0.5883674824712104,6774.167732670324,0.6141975252897941,8432.022480749625,0.5495587936997193,6549.639508751286
67,0.7363082929868169,127.12830757805679,0.5784623945763685,6774.167732670324,0.5955288402299894,8432.022480749625,0.5260144520876148,6549.639508751286
68,0.7440596475099717,127.12830757805679,0.5681613322022512,6774.167732670324,0.5940335958151481,8432.022480749625,0.5137915774618921,6549.639508751286
69,0.7448460055772977,127.12830757805679,0.5566392602156278,6774.167732670324,0.5894554389717137,8432.022480749625,0.5090638089888512,6549.639508751286
70,0.7645371035667162,127.12830757805679,0.5428150876531079,6774.167732670324,0.5776447294443916,8432.022480749625,0.47312190061050213,6549.639508751286
71,0.7753551574263438,127.12830757805679,0.5533287262540761,6774.167732670324,0.5880317908937143,8432.022480749625,0.49179604436880625,6549.639508751286
72,0.7724548797979417,127.12830757805679,0.5246581067651546,6774.167732670324,0.5588305990787971,8432.022480749625,0.45062876658884515,6549.639508751286
73,0.7681027456318112,127.12830757805679,0.5213300592586532,6774.167732670324,0.5523725862625304,8432.022480749625,0.430075737586522,6549.639508751286
74,0.7925991985801365,127.12830757805679,0.5146751252326787,6774.167732670324,0.5513588914496556,8432.022480749625,0.4275850582885269,6549.639508751286
75,0.7770820287121858,127.12830757805679,0.49652310702478564,6774.167732670324,0.5250744235087424,8432.022480749625,0.40411656924534217,6549.639508751286
76,0.8025731294102391,127.12830757805679,0.5062223367024385,6774.167732670324,0.5354304542856403,8432.022480749625,0.40228959172030004,6549.639508751286
77,0.8020319249330977,127.12830757805679,0.4760554825962761,6774.167732670324,0.5022631553933277,8432.022480749625,0.3585649865297658,6549.639508751286
78,0.8037778750070181,127.12830757805679,0.472883569094032,6774.167732670324,0.4942041246879132,8432.022480749625,0.3528438166136254,6549.639508751286
79,0.819525691068275,127.12830757805679,0.46755895712774115,6774.167732670324,0.49951617694897615,8432.022480749625,0.3371273667397248,6549.639508751286
80,0.8275194925009257,127.12830757805679,0.4636418362056757,6774.167732670324,0.4881536560368,8432.022480749625,0.32157140187664,6549.639508751286
81,0.8250538266528502,127.12830757805679,0.44360321674902925,6774.167732670324,0.47771799066673626,8432.022480749625,0.30284148377271464,6549.639508751286
82,0.8424121258910641,127.12830757805679,0.44759136920622644,6774.167732670324,0.46643764297190804,8432.022480749625,0.2916002779466703,6549.639508751286
83,0.8495013036082097,127.12830757805679,0.4407977253283112,6774.167732670324,0.4563468318052814,8432.022480749625,0.2807560453623534,6549.639508751286
84,0.8539480997743758,127.12830757805679,0.42884724988063655,6774.167732670324,0.4385804908530319,8432.022480749625,0.25493953847322964,6549.639508751286
85,0.859658592237282,127.12830757805679,0.41888518372898637,6774.167732670324,0.43970611825427336,8432.022480749625,0.2422989724853241,6549.639508751286
86,0.8621132202247791,127.12830757805679,0.4131386111915883,6774.167732670324,0.4244473173317586,8432.022480749625,0.22907180487791706,6549.639508751286
87,0.8748529586699222,127.12830757805679,0.40407999722411936,6774.167732670324,0.41295889771805805,8432.022480749625,0.2128677016200784,6549.639508751286
88,0.8820869064152924,127.12830757805679,0.3984988555877474,6774.167732670324,0.4120239599333753,8432.022480749625,0.20048461044473684,6549.639508751286
89,0.8913799312390096,127.12830757805679,0.38985138503471467,6774.167732670324,0.4020410180664966,8432.022480749625,0.18229432498767045,6549.639508751286
90,0.9047668100484809,127.12830757805679,0.3814057281945559,6774.167732670324,0.38891227888710317,8432.022480749625,0.15969943516813678,6549.639508751286
91,0.9094494511144238,127.12830757805679,0.3731224627037071,6774.167732670324,0.38493187302831955,8432.022480749625,0.1467857088254419,6549.639508751286
92,0.9171282351237536,127.12830757805679,0.3673358268317502,6774.167732670324,0.3700500180391868,8432.022480749625,0.13144282194518933,6549.639508751286
93,0.9306408363514542,127.12830757805679,0.35666860998402944,6774.167732670324,0.36248684971017886,8432.022480749625,0.11281679513413916,6549.639508751286
94,0.9352700757455941,127.12830757805679,0.3530306597401477,6774.167732670324,0.35750904495063596,8432.022480749625,0.09889919251108702,6549.639508751286
95,0.9480984512199998,127.12830757805679,0.3424973371211421,6774.167732670324,0.34543393810280343,8432.022480749625,0.08045493022508,6549.639508751286
96,0.9575526761767363,127.12830757805679,0.3379620712899453,6774.167732670324,0.335489886208758,8432.022480749625,0.06533348774955809,6549.639508751286
97,0.965906863829326,127.12830757805679,0.32894697987964877,6774.167732670324,0.3280791652284579,8432.022480749625,0.047902815507086284,6549.639508751286
98,0.9746119500083981,127.12830757805679,0.32212215938923366,6774.167732670324,0.3165054431545305,8432.022480749625,0.033038683422560264,6549.639508751286
99,0.9845965887778366,127.12830757805679,0.3151100858945156,6774.167732670324,0.3076855275397579,8432.022480749625,0.016677120733069338,6549.639508751286
