gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.92234124171058,1.0,6885.790989619931,1.0,8522.414728956934,1.0,6677.415462620619
2,0.9879527937065079,125.92234124171058,0.9818493678829512,6885.790989619931,0.985847481832582,8522.414728956934,0.9862042167350155,6677.415462620619
3,0.9866190922595655,125.92234124171058,0.9759056219918913,6885.790989619931,0.9776171442745446,8522.414728956934,0.97742724734543,6677.415462620619
4,0.9676702483569602,125.92234124171058,0.9566622141393871,6885.790989619931,0.9704745097057925,8522.414728956934,0.9523674589606281,6677.415462620619
5,0.9653348024536903,125.92234124171058,0.960288355745381,6885.790989619931,0.957600451018411,8522.414728956934,0.9720412668764805,6677.415462620619
6,0.9378286695540263,125.92234124171058,0.9323879679807068,6885.790989619931,0.9453271080660681,8522.414728956934,0.940750302724753,6677.415462620619
7,0.9473851443835692,125.92234124171058,0.9461298584457568,6885.790989619931,0.9448049805111018,8522.414728956934,0.9542925921873475,6677.415462620619
8,0.9284963292759658,125.92234124171058,0.9349485164851385,6885.790989619931,0.9260963578008813,8522.414728956934,0.9370697727874533,6677.415462620619
9,0.9280327898705697,125.92234124171058,0.9154020197428646,6885.790989619931,0.9185958332893237,8522.414728956934,0.9250026217325051,6677.415462620619
10,0.8839478593945417,125.92234124171058,0.8837569564449587,6885.790989619931,0.8943750645421106,8522.414728956934,0.8875595134719004,6677.415462620619
11,0.8858768862184254,125.92234124171058,0.8933232775307082,6885.790989619931,0.8870247224784085,8522.414728956934,0.8990524395099639,6677.415462620619
12,0.9020735030710266,125.92234124171058,0.9198843997630217,6885.790989619931,0.921904428873299,8522.414728956934,0.9269659697275766,6677.415462620619
13,0.8888917568840738,125.92234124171058,0.8955786287857382,6885.790989619931,0.8766046804930726,8522.414728956934,0.8922626524372135,6677.415462620619
14,0.8715347232968107,125.92234124171058,0.8552233315679517,6885.790989619931,0.8508347561560622,8522.414728956934,0.8559571279251391,6677.415462620619
15,0.8678179218353548,125.92234124171058,0.8789201365308309,6885.790989619931,0.8679004374675697,8522.414728956934,0.8724230628049947,6677.415462620619
16,0.8704675183932316,125.92234124171058,0.862064086873823,6885.790989619931,0.8483578557431711,8522.414728956934,0.8559357472460454,6677.415462620619
17,0.8657901221706777,125.92234124171058,0.861404822981527,6885.790989619931,0.8737076728142099,8522.414728956934,0.8604022103604376,6677.415462620619
18,0.8291026134664808,125.92234124171058,0.840487078937161,6885.790989619931,0.8314983465553272,8522.414728956934,0.8521867612149943,6677.415462620619
19,0.8508495037560919,125.92234124171058,0.8458874514001207,6885.790989619931,0.8362556064467409,8522.414728956934,0.8382354487678456,6677.415462620619
