gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8532996874236057,125.58666847009597,0.8708495631626315,6806.800466697862,0.8526996163530578,8557.46239843585,0.8797443485706182,6582.107768212168
20,0.817180738939869,125.58666847009597,0.8230605776229711,6806.800466697862,0.8101545648225174,8557.46239843585,0.8222813139979774,6582.107768212168
21,0.813417104743766,125.58666847009597,0.8139862706446588,6806.800466697862,0.8065281263987657,8557.46239843585,0.817283634348741,6582.107768212168
22,0.8295817590281961,125.58666847009597,0.8414627628821527,6806.800466697862,0.8313493940516515,8557.46239843585,0.8468648959131214,6582.107768212168
23,0.8067104247110927,125.58666847009597,0.8204601446068207,6806.800466697862,0.8055631295717282,8557.46239843585,0.8300522305800214,6582.107768212168
24,0.7959592980783281,125.58666847009597,0.7922795773675302,6806.800466697862,0.7969226644423039,8557.46239843585,0.8003502905122941,6582.107768212168
25,0.8002644595607593,125.58666847009597,0.8051572254525506,6806.800466697862,0.797160668293086,8557.46239843585,0.807699977977889,6582.107768212168
26,0.8153671876375463,125.58666847009597,0.8217053338138002,6806.800466697862,0.8071676892616934,8557.46239843585,0.8175204216022686,6582.107768212168
27,0.7789908578226329,125.58666847009597,0.7835712498104375,6806.800466697862,0.7709615261564453,8557.46239843585,0.7905148405419619,6582.107768212168
28,0.8050352125685895,125.58666847009597,0.8345784640272184,6806.800466697862,0.8109421325320727,8557.46239843585,0.8388745264640995,6582.107768212168
29,0.7674811555023936,125.58666847009597,0.7714552820273355,6806.800466697862,0.7774508304245812,8557.46239843585,0.7742814301540802,6582.107768212168
30,0.7703309388146353,125.58666847009597,0.792043938622618,6806.800466697862,0.7818788714891701,8557.46239843585,0.8036892345185133,6582.107768212168
31,0.7650734360504923,125.58666847009597,0.7654183666592512,6806.800466697862,0.7647670413252817,8557.46239843585,0.7714109305147788,6582.107768212168
32,0.7744098784122657,125.58666847009597,0.7729661636714665,6806.800466697862,0.783463605680074,8557.46239843585,0.7779415904014857,6582.107768212168
33,0.7587219949942658,125.58666847009597,0.7565943107122872,6806.800466697862,0.7461908783694449,8557.46239843585,0.7531891629971055,6582.107768212168
34,0.7520545662465076,125.58666847009597,0.751449800548722,6806.800466697862,0.7472612916779982,8557.46239843585,0.7558003028912232,6582.107768212168
35,0.7177256285218451,125.58666847009597,0.7328853407448043,6806.800466697862,0.7292695972438386,8557.46239843585,0.7460870641630114,6582.107768212168
36,0.7551609836922092,125.58666847009597,0.7603838979093042,6806.800466697862,0.7604483249196302,8557.46239843585,0.7693499134519067,6582.107768212168
37,0.7282740871376145,125.58666847009597,0.7329221895761043,6806.800466697862,0.7217627878737142,8557.46239843585,0.7381013240000153,6582.107768212168
38,0.738005213676025,125.58666847009597,0.7361218377184168,6806.800466697862,0.7467291272419929,8557.46239843585,0.7489238660777091,6582.107768212168
39,0.7294963792203988,125.58666847009597,0.7225241010100744,6806.800466697862,0.7298712017425206,8557.46239843585,0.7332548742974072,6582.107768212168
40,0.7292254389817276,125.58666847009597,0.7349458198370208,6806.800466697862,0.7467514290376831,8557.46239843585,0.7412116944058923,6582.107768212168
41,0.7139136404289732,125.58666847009597,0.7264331176866728,6806.800466697862,0.7212992625938089,8557.46239843585,0.7355198503774472,6582.107768212168
42,0.7109242800646068,125.58666847009597,0.7088559628732645,6806.800466697862,0.7170190299531647,8557.46239843585,0.7215319083977102,6582.107768212168
43,0.7076432814059288,125.58666847009597,0.709378577869487,6806.800466697862,0.7104749809718955,8557.46239843585,0.722819616942129,6582.107768212168
44,0.7048704191339878,125.58666847009597,0.6781318345361903,6806.800466697862,0.6753310348919668,8557.46239843585,0.6711831404382902,6582.107768212168
45,0.7189135478109449,125.58666847009597,0.708229931819017,6806.800466697862,0.712910398530798,8557.46239843585,0.7166582995554047,6582.107768212168
46,0.6974184181980212,125.58666847009597,0.6664347675800314,6806.800466697862,0.6963734353905482,8557.46239843585,0.6693459552233264,6582.107768212168
47,0.7166207025305363,125.58666847009597,0.7072078748642899,6806.800466697862,0.7048417802963034,8557.46239843585,0.7064061885325035,6582.107768212168
48,0.7183551944427002,125.58666847009597,0.7174724199405224,6806.800466697862,0.707939965951271,8557.46239843585,0.726339948860565,6582.107768212168
49,0.70162805908895,125.58666847009597,0.6700860349584162,6806.800466697862,0.6831091184718787,8557.46239843585,0.6740807670119888,6582.107768212168
50,0.7030458468697337,125.58666847009597,0.6741057792122382,6806.800466697862,0.670311919130438,8557.46239843585,0.6759451662510526,6582.107768212168
51,0.7287295125621529,125.58666847009597,0.6967270936880422,6806.800466697862,0.7106027435201712,8557.46239843585,0.7002178215642437,6582.107768212168
52,0.7001880487395896,125.58666847009597,0.6794944307676404,6806.800466697862,0.6856241853434817,8557.46239843585,0.6803634319143124,6582.107768212168
53,0.7201452217703449,125.58666847009597,0.6980351077959657,6806.800466697862,0.6926574791282493,8557.46239843585,0.7025346132183135,6582.107768212168
54,0.715906104886474,125.58666847009597,0.6910023450319355,6806.800466697862,0.678553680499454,8557.46239843585,0.6915562587394992,6582.107768212168
55,0.7314425587098569,125.58666847009597,0.6883513465348979,6806.800466697862,0.6975233647654697,8557.46239843585,0.6873479577474497,6582.107768212168
56,0.7025001805043295,125.58666847009597,0.6582986400727762,6806.800466697862,0.6703641520314811,8557.46239843585,0.6620466599053216,6582.107768212168
57,0.7085577857144567,125.58666847009597,0.6468518088920021,6806.800466697862,0.6683328623777482,8557.46239843585,0.6429592036263686,6582.107768212168
58,0.7119679313879304,125.58666847009597,0.6529128605466654,6806.800466697862,0.6557257488411263,8557.46239843585,0.6481895312865572,6582.107768212168
59,0.7279168824211049,125.58666847009597,0.6375253424830116,6806.800466697862,0.6521157521154328,8557.46239843585,0.624854664815583,6582.107768212168
60,0.7333833065233297,125.58666847009597,0.6205747653176786,6806.800466697862,0.6449415761645135,8557.46239843585,0.6029510114517597,6582.107768212168
61,0.7367647590518128,125.58666847009597,0.6350005124947169,6806.800466697862,0.6451276794389245,8557.46239843585,0.6162880295831736,6582.107768212168
62,0.7349836266379114,125.58666847009597,0.6202729994193799,6806.800466697862,0.6237889322449507,8557.46239843585,0.5900467205372717,6582.107768212168
63,0.7512512523294924,125.58666847009597,0.6081594704666703,6806.800466697862,0.6332042040877007,8557.46239843585,0.5819974369381369,6582.107768212168
64,0.745632944540496,125.58666847009597,0.6069712766172137,6806.800466697862,0.6232216634728049,8557.46239843585,0.5738908724339163,6582.107768212168
65,0.7418197729345285,125.58666847009597,0.5911860981801736,6806.800466697862,0.6193466128889422,8557.46239843585,0.5546205923398215,6582.107768212168
66,0.7507838993867808,125.58666847009597,0.5935225080643182,6806.800466697862,0.6099417033137746,8557.46239843585,0.5567964662152824,6582.107768212168
67,0.7464673502788536,125.58666847009597,0.5578476137733267,6806.800466697862,0.5873818610046694,8557.46239843585,0.5125304424767041,6582.107768212168
68,0.7561464835549444,125.58666847009597,0.5594984806533949,6806.800466697862,0.5822947826256591,8557.46239843585,0.5043946578652955,6582.107768212168
69,0.763042835402751,125.58666847009597,0.5547790062427065,6806.800466697862,0.5830292490756572,8557.46239843585,0.4962339275096239,6582.107768212168
70,0.7737881722993696,125.58666847009597,0.551238762083654,6806.800466697862,0.5784783880708652,8557.46239843585,0.49989726202933077,6582.107768212168
71,0.7745772558833975,125.58666847009597,0.5401931064032214,6806.800466697862,0.5563948243346071,8557.46239843585,0.4687576158168397,6582.107768212168
72,0.7746110621970547,125.58666847009597,0.5397107961159862,6806.800466697862,0.5596246793457317,8557.46239843585,0.4709149918263899,6582.107768212168
73,0.7947504331184114,125.58666847009597,0.5089133986270331,6806.800466697862,0.5410286791986467,8557.46239843585,0.41428401245213536,6582.107768212168
74,0.7876134862118986,125.58666847009597,0.5049646516554809,6806.800466697862,0.5317351859084739,8557.46239843585,0.4204162908951714,6582.107768212168
75,0.8026293080346025,125.58666847009597,0.4991172517812081,6806.800466697862,0.5322912852087393,8557.46239843585,0.4093852340454449,6582.107768212168
76,0.7985058674235047,125.58666847009597,0.4998802940211006,6806.800466697862,0.5283770406009465,8557.46239843585,0.398529025939274,6582.107768212168
77,0.8104710814755994,125.58666847009597,0.47845814048779267,6806.800466697862,0.5060089362303333,8557.46239843585,0.3673424470557718,6582.107768212168
78,0.8257651955569739,125.58666847009597,0.4752263299625989,6806.800466697862,0.4976853161967066,8557.46239843585,0.35109582129861777,6582.107768212168
79,0.827564483531217,125.58666847009597,0.47391773623680833,6806.800466697862,0.49282804275451375,8557.46239843585,0.35631075834597115,6582.107768212168
80,0.8237245002469478,125.58666847009597,0.46113159689052374,6806.800466697862,0.46939600094766143,8557.46239843585,0.33426979527847095,6582.107768212168
81,0.8382577441919489,125.58666847009597,0.4459644350571203,6806.800466697862,0.4680273568247749,8557.46239843585,0.2982489281924672,6582.107768212168
82,0.8371793851839853,125.58666847009597,0.43929593176672116,6806.800466697862,0.4542300484764115,8557.46239843585,0.2960647771687071,6582.107768212168
83,0.8496159991440453,125.58666847009597,0.43870457627981624,6806.800466697862,0.4539091183030287,8557.46239843585,0.2809443937222199,6582.107768212168
84,0.8592365042021067,125.58666847009597,0.42726725187983605,6806.800466697862,0.45096639652138704,8557.46239843585,0.2634478762270156,6582.107768212168
85,0.8699714437744537,125.58666847009597,0.4149130857577378,6806.800466697862,0.4295408345099759,8557.46239843585,0.24004657444624922,6582.107768212168
86,0.8766715957136704,125.58666847009597,0.4061237861060681,6806.800466697862,0.4217156701904179,8557.46239843585,0.22457762112429663,6582.107768212168
87,0.8871412136218514,125.58666847009597,0.39637889381377933,6806.800466697862,0.4091380271296965,8557.46239843585,0.20464636549277435,6582.107768212168
88,0.8995368389193696,125.58666847009597,0.3914168927118624,6806.800466697862,0.4019093962066618,8557.46239843585,0.19071309861387872,6582.107768212168
89,0.904223360845966,125.58666847009597,0.3804459554341302,6806.800466697862,0.39598450763034854,8557.46239843585,0.17282183197285914,6582.107768212168
90,0.9078245101214304,125.58666847009597,0.3744589557720738,6806.800466697862,0.3821318926185433,8557.46239843585,0.15613857947140916,6582.107768212168
91,0.9150030503762189,125.58666847009597,0.3651437527748888,6806.800466697862,0.36577529185431035,8557.46239843585,0.14194095009665353,6582.107768212168
92,0.9271786103166643,125.58666847009597,0.36029783687493266,6806.800466697862,0.3699266582024136,8557.46239843585,0.12587047388305167,6582.107768212168
93,0.9372233778017542,125.58666847009597,0.3541226148283022,6806.800466697862,0.3551571506934329,8557.46239843585,0.11250700159760331,6582.107768212168
94,0.9462055210920219,125.58666847009597,0.34292025768713164,6806.800466697862,0.34847509398229287,8557.46239843585,0.09084396247401469,6582.107768212168
95,0.9577705689885572,125.58666847009597,0.33960185684485655,6806.800466697862,0.33733490766181734,8557.46239843585,0.07844132809599688,6582.107768212168
96,0.9652836981919128,125.58666847009597,0.33485261128580696,6806.800466697862,0.3372683628916935,8557.46239843585,0.06734139534020775,6582.107768212168
97,0.9744213019371393,125.58666847009597,0.323802143716683,6806.800466697862,0.32029755749899896,8557.46239843585,0.04669411987653013,6582.107768212168
98,0.9835040835094688,125.58666847009597,0.3175433590531808,6806.800466697862,0.3183759976625701,8557.46239843585,0.03254138743483296,6582.107768212168
99,0.9930858879567993,125.58666847009597,0.3104554230417535,6806.800466697862,0.3097810914138493,8557.46239843585,0.016566661679607127,6582.107768212168
