gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12068.980868587745,1.0,177.78941863806372,1.0,6.309623159994424,1.0,1592453.7768455227,1.0,13888.238919542679,1.0,12176.135397172682
2,0.9825979337829377,12068.980868587745,1.0,177.9270314633244,1.0,6.314695411856424,1.0,1595015.1257808236,0.988917694358633,13888.238919542679,0.993115649071782,12176.135397172682
3,0.9528881294262215,12068.980868587745,0.965540093948441,177.9270314633244,0.9659604582931334,6.314695411856424,0.9330796069858796,1595015.1257808236,0.959688353283202,13888.238919542679,0.9511053557331288,12176.135397172682
4,0.9667844323579458,12068.980868587745,0.9840435484966178,177.9270314633244,0.9845545796506316,6.314695411856424,0.9693477203110312,1595015.1257808236,0.9845164648524285,13888.238919542679,0.9718999708544888,12176.135397172682
5,0.9805785550915552,12068.980868587745,0.9702155274819066,177.9270314633244,0.9705136004780882,6.314695411856424,0.9418966487129411,1595015.1257808236,0.9786621786066715,13888.238919542679,0.9778281705004968,12176.135397172682
6,0.9724035538585867,12068.980868587745,0.9774037327717571,177.9270314633244,0.9778547001146577,6.314695411856424,0.9561998145363257,1595015.1257808236,0.980809202241832,13888.238919542679,0.9695952117605922,12176.135397172682
7,0.921239274692084,12068.980868587745,0.932874302896491,177.9270314633244,0.9330286183945046,6.314695411856424,0.8705424027431554,1595015.1257808236,0.9269907890300985,13888.238919542679,0.9221839298856231,12176.135397172682
8,0.9348500341264387,12068.980868587745,0.9379268340810459,177.9270314633244,0.9379004959406664,6.314695411856424,0.8796573402857466,1595015.1257808236,0.9359099623148677,13888.238919542679,0.9370379666242062,12176.135397172682
9,0.898350350841476,12068.980868587745,0.9232245147016964,177.9270314633244,0.924304034269043,6.314695411856424,0.8543379477660287,1595015.1257808236,0.9275004904514221,13888.238919542679,0.9033570505211787,12176.135397172682
10,0.9108712343745307,12068.980868587745,0.9170751062053372,177.9270314633244,0.9174471412710024,6.314695411856424,0.8417092570263346,1595015.1257808236,0.9114373581360105,13888.238919542679,0.9090211129166591,12176.135397172682
11,0.9041114417553723,12068.980868587745,0.9140709336632252,177.9270314633244,0.9146880064572285,6.314695411856424,0.8366541491566981,1595015.1257808236,0.91316891840192,13888.238919542679,0.9006677829572258,12176.135397172682
12,0.8793481432976504,12068.980868587745,0.8952459964889034,177.9270314633244,0.8955734777993419,6.314695411856424,0.8020518541376089,1595015.1257808236,0.8909599841955913,13888.238919542679,0.8820905959181826,12176.135397172682
13,0.8717514528903687,12068.980868587745,0.8712086882717213,177.9270314633244,0.8713953641695573,6.314695411856424,0.7593298806961938,1595015.1257808236,0.8768066006443508,13888.238919542679,0.8717293431805541,12176.135397172682
14,0.8593732564007327,12068.980868587745,0.8725169012714757,177.9270314633244,0.8729465111261239,6.314695411856424,0.7620356112872713,1595015.1257808236,0.8634744965494018,13888.238919542679,0.8564929332585781,12176.135397172682
15,0.8626737200262363,12068.980868587745,0.8778138506145771,177.9270314633244,0.8783569453197877,6.314695411856424,0.7715109233915087,1595015.1257808236,0.8766435449386255,13888.238919542679,0.8665477210949315,12176.135397172682
16,0.8692881064543068,12068.980868587745,0.8636588488750919,177.9270314633244,0.8641612904324921,6.314695411856424,0.7467747358819501,1595015.1257808236,0.8771035369867176,13888.238919542679,0.8673367462837267,12176.135397172682
17,0.8393455129534119,12068.980868587745,0.8578450281712099,177.9270314633244,0.858024006465768,6.314695411856424,0.7362051956715685,1595015.1257808236,0.8544812012028079,13888.238919542679,0.8432590425530846,12176.135397172682
18,0.8484217372121073,12068.980868587745,0.8548668894323348,177.9270314633244,0.8551340078614359,6.314695411856424,0.7312541714011621,1595015.1257808236,0.8547539984382033,13888.238919542679,0.8489526111773128,12176.135397172682
19,0.8174717664434891,12068.980868587745,0.8411973497514345,177.9270314633244,0.841921420920819,6.314695411856424,0.7088316790053298,1595015.1257808236,0.8357625758011535,13888.238919542679,0.8173464093080982,12176.135397172682
20,0.8332899018689583,12068.980868587745,0.8362168443710519,177.9270314633244,0.8368888884412764,6.314695411856424,0.7003830115964742,1595015.1257808236,0.8342937611761744,13888.238919542679,0.8331181694293944,12176.135397172682
21,0.8217690636176977,12068.980868587745,0.8270144425846684,177.9270314633244,0.8273814888883263,6.314695411856424,0.6845601281550637,1595015.1257808236,0.8236630079036278,13888.238919542679,0.8223436864369272,12176.135397172682
22,0.8052691031977108,12068.980868587745,0.8122947917137133,177.9270314633244,0.8125899926972513,6.314695411856424,0.6603024962317189,1595015.1257808236,0.8155973531110059,13888.238919542679,0.808310251128646,12176.135397172682
23,0.7915270749514048,12068.980868587745,0.8032945106026816,177.9270314633244,0.8037207252724555,6.314695411856424,0.6459670042324814,1595015.1257808236,0.7993929088357253,13888.238919542679,0.7886925477393841,12176.135397172682
24,0.7955937995405421,12068.980868587745,0.8062059032797785,177.9270314633244,0.8066337812598043,6.314695411856424,0.6506580570694894,1595015.1257808236,0.8079689044296926,13888.238919542679,0.7967939007835789,12176.135397172682
25,0.7836261869698451,12068.980868587745,0.8114898939114776,177.9270314633244,0.81234468276973,6.314695411856424,0.6599038836242541,1595015.1257808236,0.8039103632350321,13888.238919542679,0.7895462628147301,12176.135397172682
