gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12326.715030145855,1.0,181.7165780885693,1.0,6.445161513216794,1.0,1661604.2772580418,1.0,14152.413083541844,1.0,12458.304307676843
2,0.9868502695367065,12326.715030145855,0.9892082428420182,181.7165780885693,0.9893986919359977,6.445161513216794,0.9789097716046617,1661604.2772580418,0.9796851282086391,14152.413083541844,0.9874921228143307,12458.304307676843
3,0.968476718371593,12326.715030145855,0.9653805726276959,181.7165780885693,0.9663637996452826,6.445161513216794,0.9338589932648677,1661604.2772580418,0.9711217284603784,14152.413083541844,0.9611793487799644,12458.304307676843
4,0.9589275509171536,12326.715030145855,0.9585334616827859,181.7165780885693,0.9594237004543819,6.445161513216794,0.9204938369935803,1661604.2772580418,0.9607755778649678,14152.413083541844,0.9543030868192101,12458.304307676843
5,0.9428297253228756,12326.715030145855,0.9314935802404025,181.7165780885693,0.932127153513982,6.445161513216794,0.8688610303180773,1661604.2772580418,0.9284797484000562,14152.413083541844,0.9368133768188137,12458.304307676843
6,0.9260570918824782,12326.715030145855,0.9329288529837927,181.7165780885693,0.9338302945324227,6.445161513216794,0.8720390189865092,1661604.2772580418,0.9317611879581256,14152.413083541844,0.9277329769830028,12458.304307676843
7,0.9040268288010276,12326.715030145855,0.9143403126319015,181.7165780885693,0.9149948562116249,6.445161513216794,0.8372155868937328,1661604.2772580418,0.9080922351926983,14152.413083541844,0.9032105026951671,12458.304307676843
8,0.9202716517523246,12326.715030145855,0.9270665784354265,181.7165780885693,0.9272796975293142,6.445161513216794,0.859847637450055,1661604.2772580418,0.9219159161530192,14152.413083541844,0.9221662451975575,12458.304307676843
9,0.8865369860203381,12326.715030145855,0.890863458259305,181.7165780885693,0.8919569915685946,6.445161513216794,0.7955872748080982,1661604.2772580418,0.9003566423111489,14152.413083541844,0.8830487533559231,12458.304307676843
10,0.8978342480946051,12326.715030145855,0.902965057405545,181.7165780885693,0.9034325482051022,6.445161513216794,0.8161903691563627,1661604.2772580418,0.9050558768171922,14152.413083541844,0.8955756256914199,12458.304307676843
11,0.8890366470795166,12326.715030145855,0.8930035799544784,181.7165780885693,0.8935562018147994,6.445161513216794,0.7984426858016906,1661604.2772580418,0.8951725785402178,14152.413083541844,0.8921350555647164,12458.304307676843
