gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12235.468184565098,1.0,180.362983149867,1.0,6.397420993320463,1.0,1637079.814631094,1.0,14060.657430576863,1.0,12381.128188196632
2,0.9455155795727573,12235.468184565098,0.9766101025035814,180.362983149867,0.9776651970903255,6.397420993320463,0.9558292376016647,1637079.814631094,0.9675719917328867,14060.657430576863,0.9439930965672693,12381.128188196632
3,0.9955073573179858,12235.468184565098,0.9902625119614294,180.362983149867,0.9907450730233328,6.397420993320463,0.9815757997200081,1637079.814631094,0.9955072332488115,14060.657430576863,0.9891153706000845,12381.128188196632
4,0.9571700378118648,12235.468184565098,0.9710954024903345,180.362983149867,0.9719243172366875,6.397420993320463,0.9446368784360001,1637079.814631094,0.972698517094581,14060.657430576863,0.9547832037099919,12381.128188196632
5,0.9333560236660459,12235.468184565098,0.947755765918448,180.362983149867,0.9485591002051846,6.397420993320463,0.8997643665820692,1637079.814631094,0.9492104798225842,14060.657430576863,0.9348317451704113,12381.128188196632
6,0.9103888396564,12235.468184565098,0.936644465281324,180.362983149867,0.9371118035612929,6.397420993320463,0.8781785323738994,1637079.814631094,0.9281075644806404,14060.657430576863,0.9141825011551005,12381.128188196632
7,0.9434963392521085,12235.468184565098,0.9381762745478957,180.362983149867,0.938995659255789,6.397420993320463,0.8817128481012136,1637079.814631094,0.9450764539032752,14060.657430576863,0.9365956343097972,12381.128188196632
8,0.9079128111189945,12235.468184565098,0.9219526009697715,180.362983149867,0.9226941551239732,6.397420993320463,0.8513645038999443,1637079.814631094,0.9193135058960284,14060.657430576863,0.9044768959393731,12381.128188196632
9,0.9157648403292257,12235.468184565098,0.9160990269264913,180.362983149867,0.9169493019105196,6.397420993320463,0.84079602227419,1637079.814631094,0.9139832878828976,14060.657430576863,0.9083747505658123,12381.128188196632
10,0.8976494491250918,12235.468184565098,0.9088316915190052,180.362983149867,0.9102005007862768,6.397420993320463,0.8284649516315908,1637079.814631094,0.9116508248886038,14060.657430576863,0.8960871868584046,12381.128188196632
11,0.910795742151863,12235.468184565098,0.9104222205720521,180.362983149867,0.9108152860034915,6.397420993320463,0.8295844852176221,1637079.814631094,0.9227110828522144,14060.657430576863,0.909752682419235,12381.128188196632
12,0.8715046715638451,12235.468184565098,0.8747842973867634,180.362983149867,0.8754497900545717,6.397420993320463,0.7664123349065944,1637079.814631094,0.8708067087731958,14060.657430576863,0.8685987333612429,12381.128188196632
13,0.8622317504364394,12235.468184565098,0.8803047073833481,180.362983149867,0.8811179181510864,6.397420993320463,0.776368785686906,1637079.814631094,0.87803499479313,14060.657430576863,0.8597677727656803,12381.128188196632
14,0.8559539463047654,12235.468184565098,0.8598164873975647,180.362983149867,0.8608959487461653,6.397420993320463,0.7411418345675587,1637079.814631094,0.8667447763909725,14060.657430576863,0.852890725950489,12381.128188196632
15,0.8687270158314987,12235.468184565098,0.871716756964343,180.362983149867,0.8721833806375144,6.397420993320463,0.7607038494602846,1637079.814631094,0.8666222193807879,14060.657430576863,0.8678614387001247,12381.128188196632
16,0.8414957784145994,12235.468184565098,0.8473218951651389,180.362983149867,0.848377704302134,6.397420993320463,0.7197447291569604,1637079.814631094,0.847234115903436,14060.657430576863,0.8367759085622221,12381.128188196632
17,0.8234046080286453,12235.468184565098,0.8305921620391057,180.362983149867,0.8309676798639886,6.397420993320463,0.6905072849785404,1637079.814631094,0.8259997483234015,14060.657430576863,0.8261551523530926,12381.128188196632
18,0.8214885297736534,12235.468184565098,0.8370597494306828,180.362983149867,0.8380370337936139,6.397420993320463,0.7023060700095998,1637079.814631094,0.8415363789676374,14060.657430576863,0.8210908767655146,12381.128188196632
19,0.8139671411419157,12235.468184565098,0.8337191553611767,180.362983149867,0.8354079643294895,6.397420993320463,0.697906466865142,1637079.814631094,0.8309067287771619,14060.657430576863,0.8083773045694402,12381.128188196632
20,0.8029191829959994,12235.468184565098,0.8220178561343561,180.362983149867,0.822839386731759,6.397420993320463,0.6770646563570974,1637079.814631094,0.8182578926206253,14060.657430576863,0.8053028378153065,12381.128188196632
21,0.7934384392222943,12235.468184565098,0.8013608506147846,180.362983149867,0.8027959038916495,6.397420993320463,0.6444812633052112,1637079.814631094,0.8032324277300581,14060.657430576863,0.7911439609469356,12381.128188196632
22,0.7886441737320423,12235.468184565098,0.7918584777585643,180.362983149867,0.7922825001708717,6.397420993320463,0.6277115600770072,1637079.814631094,0.7855920388864466,14060.657430576863,0.7857684759970452,12381.128188196632
23,0.776505386075631,12235.468184565098,0.7982288750175788,180.362983149867,0.7992639518579507,6.397420993320463,0.6388228647395885,1637079.814631094,0.7877891953423279,14060.657430576863,0.7756438681450151,12381.128188196632
24,0.7941489978387768,12235.468184565098,0.7938995031535626,180.362983149867,0.7948060100271803,6.397420993320463,0.6317165935753264,1637079.814631094,0.8051920735432402,14060.657430576863,0.7896306724834345,12381.128188196632
25,0.7629153451956524,12235.468184565098,0.7812435985709553,180.362983149867,0.7823381451747642,6.397420993320463,0.6120529733954917,1637079.814631094,0.7698740287749818,14060.657430576863,0.765347597832069,12381.128188196632
26,0.770635859616385,12235.468184565098,0.7749337583601675,180.362983149867,0.7755230717173747,6.397420993320463,0.6014360347659543,1637079.814631094,0.7790375465800332,14060.657430576863,0.7724555601653249,12381.128188196632
27,0.7374304476306952,12235.468184565098,0.7470092370594775,180.362983149867,0.7481312996617822,6.397420993320463,0.5597004415336271,1637079.814631094,0.7428617567574002,14060.657430576863,0.7328646912853513,12381.128188196632
28,0.7440520751254298,12235.468184565098,0.7569338696423119,180.362983149867,0.7582687948399884,6.397420993320463,0.5749715652280893,1637079.814631094,0.7554487851548763,14060.657430576863,0.7460274429134185,12381.128188196632
29,0.7481966831147531,12235.468184565098,0.7565889381364296,180.362983149867,0.7575061691949124,6.397420993320463,0.5738155963683504,1637079.814631094,0.7432125926914678,14060.657430576863,0.7453088089874663,12381.128188196632
30,0.7539860032661951,12235.468184565098,0.7592672253088423,180.362983149867,0.7605208693374121,6.397420993320463,0.5783919926977333,1637079.814631094,0.7485994927960959,14060.657430576863,0.751797522468914,12381.128188196632
31,0.7206158534285735,12235.468184565098,0.7372199928381504,180.362983149867,0.7394402079892166,6.397420993320463,0.5467718211911377,1637079.814631094,0.7322301931522952,14060.657430576863,0.7138281923504309,12381.128188196632
32,0.7015562572454572,12235.468184565098,0.7144751968987049,180.362983149867,0.71556292987539,6.397420993320463,0.5120303066118532,1637079.814631094,0.7130142413293248,14060.657430576863,0.6992879139541486,12381.128188196632
33,0.7088234439947144,12235.468184565098,0.7151395120994469,180.362983149867,0.7168879379281117,6.397420993320463,0.5139283155468197,1637079.814631094,0.7125392132450026,14060.657430576863,0.7072313845444276,12381.128188196632
34,0.7160239312063299,12235.468184565098,0.739664848697537,180.362983149867,0.7411772653666082,6.397420993320463,0.5493437386963238,1637079.814631094,0.7310413703549694,14060.657430576863,0.7159123473783064,12381.128188196632
35,0.709684705328784,12235.468184565098,0.7142514455563869,180.362983149867,0.7158047450622355,6.397420993320463,0.512376433053613,1637079.814631094,0.7104056384264521,14060.657430576863,0.7079702738918386,12381.128188196632
36,0.6959502291557568,12235.468184565098,0.7080806581459729,180.362983149867,0.7098117595139452,6.397420993320463,0.5038327339442833,1637079.814631094,0.7066955037441734,14060.657430576863,0.6926452199869396,12381.128188196632
37,0.6827052172879429,12235.468184565098,0.7026770034355164,180.362983149867,0.704906466467008,6.397420993320463,0.4968931264670034,1637079.814631094,0.6937765048362802,14060.657430576863,0.6824703922331845,12381.128188196632
38,0.6664545559458783,12235.468184565098,0.7012325623839751,180.362983149867,0.703028555905741,6.397420993320463,0.4942491504189125,1637079.814631094,0.675260055365861,14060.657430576863,0.6702910717171153,12381.128188196632
39,0.6619487222892871,12235.468184565098,0.705400879317125,180.362983149867,0.708920619630006,6.397420993320463,0.5025684449365918,1637079.814631094,0.6714079675222543,14060.657430576863,0.6651052196842028,12381.128188196632
40,0.6541949646302468,12235.468184565098,0.6906954694914932,180.362983149867,0.6931614619807093,6.397420993320463,0.48047281237523487,1637079.814631094,0.6606866638467864,14060.657430576863,0.6561664052782198,12381.128188196632
41,0.6438128684043761,12235.468184565098,0.678982918988495,180.362983149867,0.6817406944103311,6.397420993320463,0.46477037441508046,1637079.814631094,0.654592013071552,14060.657430576863,0.64412307268472,12381.128188196632
42,0.6411118735589938,12235.468184565098,0.6785169251668897,180.362983149867,0.6813221339285115,6.397420993320463,0.46419985018090015,1637079.814631094,0.6444611740207488,14060.657430576863,0.6380098942320239,12381.128188196632
43,0.6197010677138769,12235.468184565098,0.6548747528986003,180.362983149867,0.6574341998521722,6.397420993320463,0.4322197271352651,1637079.814631094,0.6350696305639753,14060.657430576863,0.6163791424522646,12381.128188196632
44,0.6235068893206216,12235.468184565098,0.675011711787598,180.362983149867,0.6783904970349379,6.397420993320463,0.4602136664673109,1637079.814631094,0.6348701415935573,14060.657430576863,0.6230730135813004,12381.128188196632
45,0.6274547406654764,12235.468184565098,0.6937693547170185,180.362983149867,0.697519963275097,6.397420993320463,0.4865340991672926,1637079.814631094,0.63467397798849,14060.657430576863,0.6311879472919775,12381.128188196632
46,0.5875475946770472,12235.468184565098,0.6628894319426827,180.362983149867,0.6671313471837035,6.397420993320463,0.445064234395143,1637079.814631094,0.6108559556563603,14060.657430576863,0.5924405630090537,12381.128188196632
47,0.5776696580205268,12235.468184565098,0.655882084278168,180.362983149867,0.660673368991539,6.397420993320463,0.43648930049463075,1637079.814631094,0.5985676513412653,14060.657430576863,0.5783301356459111,12381.128188196632
48,0.5809241293689592,12235.468184565098,0.6564127627108829,180.362983149867,0.661199127408205,6.397420993320463,0.4371842860853729,1637079.814631094,0.5909017586140457,14060.657430576863,0.5826882415156487,12381.128188196632
49,0.5757106940775047,12235.468184565098,0.6459121187773567,180.362983149867,0.6511358498350172,6.397420993320463,0.42397789494036897,1637079.814631094,0.5835270381925504,14060.657430576863,0.5754367524510487,12381.128188196632
50,0.5729804812301437,12235.468184565098,0.6684268050483068,180.362983149867,0.6749327982057097,6.397420993320463,0.45553428209378993,1637079.814631094,0.5807087384716098,14060.657430576863,0.5722411784314348,12381.128188196632
51,0.5602827710986581,12235.468184565098,0.6478992189829504,180.362983149867,0.6532890178852425,6.397420993320463,0.4267865408894649,1637079.814631094,0.5737252178923092,14060.657430576863,0.5604344045672542,12381.128188196632
52,0.5396472386685817,12235.468184565098,0.6632026618706071,180.362983149867,0.6702616837459102,6.397420993320463,0.44925072469790367,1637079.814631094,0.5643259072598583,14060.657430576863,0.5434003197762869,12381.128188196632
53,0.5509998381441392,12235.468184565098,0.6580673561564749,180.362983149867,0.6648367057273616,6.397420993320463,0.4420078452824101,1637079.814631094,0.5640808934499144,14060.657430576863,0.553599181627968,12381.128188196632
54,0.5186955214716933,12235.468184565098,0.643693238606128,180.362983149867,0.6502965283189068,6.397420993320463,0.42288557474362315,1637079.814631094,0.5340257644462374,14060.657430576863,0.5233482687967976,12381.128188196632
55,0.5198255572854267,12235.468184565098,0.6512891370130762,180.362983149867,0.6594215847607962,6.397420993320463,0.4348368264484411,1637079.814631094,0.5415371974826751,14060.657430576863,0.5238004715212098,12381.128188196632
56,0.48380850916588286,12235.468184565098,0.6430342381824192,180.362983149867,0.6523988551703357,6.397420993320463,0.42562426622756494,1637079.814631094,0.511225636458066,14060.657430576863,0.4906786836788806,12381.128188196632
57,0.4864399340161579,12235.468184565098,0.6463575187065471,180.362983149867,0.6559133077303131,6.397420993320463,0.43022226725772167,1637079.814631094,0.5088692830367929,14060.657430576863,0.49485341454108356,12381.128188196632
58,0.4715303852433861,12235.468184565098,0.6413888261779124,180.362983149867,0.650855201255466,6.397420993320463,0.42361249300129356,1637079.814631094,0.49461623170431696,14060.657430576863,0.47632937946012316,12381.128188196632
59,0.4660961986181731,12235.468184565098,0.6435171226471665,180.362983149867,0.6544481435459297,6.397420993320463,0.42830237259071463,1637079.814631094,0.4882969514267492,14060.657430576863,0.4741686374558741,12381.128188196632
60,0.44348237340423846,12235.468184565098,0.6402460548329575,180.362983149867,0.6519985928835104,6.397420993320463,0.4251021651220774,1637079.814631094,0.4734092072175676,14060.657430576863,0.4542160798560788,12381.128188196632
61,0.4451780430257623,12235.468184565098,0.6422044074040439,180.362983149867,0.6543786991647929,6.397420993320463,0.42821148192060715,1637079.814631094,0.46814347350480684,14060.657430576863,0.452373313395218,12381.128188196632
62,0.4354994246693706,12235.468184565098,0.6392554638590334,180.362983149867,0.6519142071004355,6.397420993320463,0.4249921334193898,1637079.814631094,0.45691965743490104,14060.657430576863,0.4444543514591009,12381.128188196632
63,0.4143713539934224,12235.468184565098,0.6367205953585874,180.362983149867,0.6509048721064378,6.397420993320463,0.4236771525318984,1637079.814631094,0.43361722883147114,14060.657430576863,0.4236852186596116,12381.128188196632
64,0.4115677026206808,12235.468184565098,0.6317770000055126,180.362983149867,0.6460048142225107,6.397420993320463,0.41732221999866026,1637079.814631094,0.4310141613182385,14060.657430576863,0.4193534092626695,12381.128188196632
65,0.3948042594870251,12235.468184565098,0.6390064866420757,180.362983149867,0.6545790731860025,6.397420993320463,0.42847376305304596,1637079.814631094,0.417709540366183,14060.657430576863,0.4068851446868252,12381.128188196632
66,0.3832268963175781,12235.468184565098,0.6381424869082549,180.362983149867,0.6548874002130016,6.397420993320463,0.428877506957745,1637079.814631094,0.40949190586084494,14060.657430576863,0.3944846914026174,12381.128188196632
