gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12214.134576534854,1.0,181.87789396173636,1.0,6.458522172315673,1.0,1668500.3460117271,1.0,14189.993555831456,1.0,12280.320166546144
2,0.9714785335558199,12214.134576534854,0.9700498690239663,181.87789396173636,0.9701624984625227,6.458522172315673,0.9412152734230452,1668500.3460117271,0.9765814434494388,14189.993555831456,0.9721820790920114,12280.320166546144
3,0.973524578833306,12214.134576534854,0.9659990073160143,181.87789396173636,0.9655666305845284,6.458522172315673,0.9323189180983604,1668500.3460117271,0.964293665579606,14189.993555831456,0.9760079793909247,12280.320166546144
4,0.9756086926886328,12214.134576534854,0.9716798000271716,181.87789396173636,0.9709891702871009,6.458522172315673,0.9428199688148317,1668500.3460117271,0.963353807245566,14189.993555831456,0.9816482469021286,12280.320166546144
5,0.9205939900725,12214.134576534854,0.9476168126934218,181.87789396173636,0.9475944188042074,6.458522172315673,0.8979351825488827,1668500.3460117271,0.9371919758091601,14189.993555831456,0.933966623306438,12280.320166546144
6,0.9641069011917232,12214.134576534854,0.9486522480816203,181.87789396173636,0.9477515834024568,6.458522172315673,0.8982330638418634,1668500.3460117271,0.9571236401640008,14189.993555831456,0.9648367357503379,12280.320166546144
7,0.9280226166359431,12214.134576534854,0.929362004014171,181.87789396173636,0.9284127295456912,6.458522172315673,0.8619501963824812,1668500.3460117271,0.9202764165875579,14189.993555831456,0.9374918117367215,12280.320166546144
8,0.895758822527481,12214.134576534854,0.9080593931486604,181.87789396173636,0.9076094996653934,6.458522172315673,0.823755003882866,1668500.3460117271,0.9042752708522385,14189.993555831456,0.9050631531342276,12280.320166546144
9,0.9252790500951047,12214.134576534854,0.9018657933808296,181.87789396173636,0.9019100650735521,6.458522172315673,0.8134417654809786,1668500.3460117271,0.917346459937089,14189.993555831456,0.9226443931620953,12280.320166546144
10,0.8928416894643322,12214.134576534854,0.905664064297985,181.87789396173636,0.9047662724841985,6.458522172315673,0.8186020078249513,1668500.3460117271,0.8947107999838659,14189.993555831456,0.9027014602395205,12280.320166546144
11,0.9070550025062369,12214.134576534854,0.90054916465169,181.87789396173636,0.9000048008326014,6.458522172315673,0.8100086415217305,1668500.3460117271,0.9054576289640085,14189.993555831456,0.9117668734565455,12280.320166546144
12,0.8926068690765875,12214.134576534854,0.8712978929462105,181.87789396173636,0.87066724956016,6.458522172315673,0.7580614594566535,1668500.3460117271,0.8803422352920959,14189.993555831456,0.8873495890460565,12280.320166546144
13,0.8941375594106801,12214.134576534854,0.8742540453121679,181.87789396173636,0.8738011078825307,6.458522172315673,0.7635283761367372,1668500.3460117271,0.8846728239147865,14189.993555831456,0.8973828614834503,12280.320166546144
14,0.859625531456722,12214.134576534854,0.8723298552123155,181.87789396173636,0.8726016897253323,6.458522172315673,0.7614337089115055,1668500.3460117271,0.8643038250046334,14189.993555831456,0.8676121486796982,12280.320166546144
15,0.8739305719573682,12214.134576534854,0.8652537199121023,181.87789396173636,0.8644145254341096,6.458522172315673,0.7472124717814773,1668500.3460117271,0.867207242760487,14189.993555831456,0.8790369352892374,12280.320166546144
16,0.8469233536575786,12214.134576534854,0.8452054598090987,181.87789396173636,0.8446801391928602,6.458522172315673,0.713484537546869,1668500.3460117271,0.8474722415265271,14189.993555831456,0.8475508590639245,12280.320166546144
17,0.8256476739384313,12214.134576534854,0.8292031348686766,181.87789396173636,0.8294010206392001,6.458522172315673,0.6879060530373472,1668500.3460117271,0.8248042052535233,14189.993555831456,0.8293294214483073,12280.320166546144
18,0.8478872827303873,12214.134576534854,0.8434608590467183,181.87789396173636,0.8431864234915372,6.458522172315673,0.7109633447604492,1668500.3460117271,0.8467872299742275,14189.993555831456,0.850691071010987,12280.320166546144
19,0.8411382153070209,12214.134576534854,0.8396181870734168,181.87789396173636,0.8393626527261236,6.458522172315673,0.7045296627914365,1668500.3460117271,0.8346769555541306,14189.993555831456,0.8435626032814427,12280.320166546144
20,0.8077146522675495,12214.134576534854,0.8104899299933344,181.87789396173636,0.8103406873578085,6.458522172315673,0.6566520295875257,1668500.3460117271,0.812464090977797,14189.993555831456,0.8115350567994516,12280.320166546144
21,0.8152337524598438,12214.134576534854,0.8156558193042732,181.87789396173636,0.8155939639638717,6.458522172315673,0.6651935140543014,1668500.3460117271,0.8140333716168647,14189.993555831456,0.8189990217729156,12280.320166546144
22,0.7809807590246679,12214.134576534854,0.7936883028967816,181.87789396173636,0.794051236933344,6.458522172315673,0.630517366875374,1668500.3460117271,0.7866334591154555,14189.993555831456,0.7867352467388127,12280.320166546144
23,0.7711330593067074,12214.134576534854,0.7801817186779282,181.87789396173636,0.7802786281332951,6.458522172315673,0.6088347375215769,1668500.3460117271,0.7810959262734245,14189.993555831456,0.7746903440269437,12280.320166546144
24,0.7686445665106629,12214.134576534854,0.7910412147605007,181.87789396173636,0.7910256967373617,6.458522172315673,0.625721652898828,1668500.3460117271,0.7840186839762373,14189.993555831456,0.7766079874580004,12280.320166546144
25,0.7849063710901288,12214.134576534854,0.7766190536304204,181.87789396173636,0.7764522606821073,6.458522172315673,0.6028781131183539,1668500.3460117271,0.7769860134636828,14189.993555831456,0.7842624962292176,12280.320166546144
26,0.7974039601424634,12214.134576534854,0.7892512605634097,181.87789396173636,0.7889344837068472,6.458522172315673,0.622417619581788,1668500.3460117271,0.7903066283436435,14189.993555831456,0.7968709777792977,12280.320166546144
27,0.7658598808353345,12214.134576534854,0.7626418810815492,181.87789396173636,0.7631588658874618,6.458522172315673,0.5824114545826384,1668500.3460117271,0.7662063063929989,14189.993555831456,0.7662168348615294,12280.320166546144
