gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12015.399079772755,1.0,177.67372605840802,1.0,6.304723822781248,1.0,1589981.699261819,1.0,13834.76853833441,1.0,12077.081389591684
2,1.0,12035.177353955045,0.9928903848481775,177.67372605840802,0.9931829627820741,6.304723822781248,0.986412397560575,1589981.699261819,0.9956888528970641,13834.76853833441,1.0,12104.243286725685
3,0.9930366363143774,12035.177353955045,0.9959698704883633,177.67372605840802,0.9965296464602618,6.304723822781248,0.9930713362742115,1589981.699261819,0.9913882666469196,13834.76853833441,0.9959988599345186,12104.243286725685
4,0.9481101972973783,12035.177353955045,0.9733996349676112,177.67372605840802,0.9737464417811491,6.304723822781248,0.948182132881446,1589981.699261819,0.9571895628162844,13834.76853833441,0.9544924059883046,12104.243286725685
5,0.9779087123547147,12035.177353955045,0.9698265280393121,177.67372605840802,0.9699500457302881,6.304723822781248,0.940803091212187,1589981.699261819,0.9755338312450299,13834.76853833441,0.9809667115198684,12104.243286725685
6,0.9332303804930616,12035.177353955045,0.9371797974221101,177.67372605840802,0.9377708207621468,6.304723822781248,0.8794141122729086,1589981.699261819,0.9436399547858867,13834.76853833441,0.9337798349851144,12104.243286725685
7,0.9283544480864414,12035.177353955045,0.9422409860245139,177.67372605840802,0.9422257209972968,6.304723822781248,0.8877893093088739,1589981.699261819,0.9342698467095238,13834.76853833441,0.9385139693656458,12104.243286725685
8,0.9310365895165519,12035.177353955045,0.9378029382828182,177.67372605840802,0.9379404049440065,6.304723822781248,0.8797322032265243,1589981.699261819,0.930783532968672,13834.76853833441,0.9339876150569719,12104.243286725685
9,0.8927256306011288,12035.177353955045,0.9136126210377039,177.67372605840802,0.9145891161000981,6.304723822781248,0.8364732512887549,1589981.699261819,0.9108719211673288,13834.76853833441,0.8978268687119845,12104.243286725685
10,0.9327770397839462,12035.177353955045,0.9230633987678536,177.67372605840802,0.9232591422082639,6.304723822781248,0.852407443671136,1589981.699261819,0.9283506990374799,13834.76853833441,0.9358966383770801,12104.243286725685
11,0.8702575872488447,12035.177353955045,0.8992813431269853,177.67372605840802,0.900002628437433,6.304723822781248,0.8100047311942831,1589981.699261819,0.888880868244314,13834.76853833441,0.8801744392289874,12104.243286725685
