gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12328.99007241708,1.0,179.93484607542956,1.0,6.382412007647776,1.0,1629407.3214146628,1.0,14038.623772687688,1.0,12451.375081007833
2,0.9537070405275657,12328.99007241708,0.9718304428030488,179.93484607542956,0.9725095373118844,6.382412007647776,0.9457748001625731,1629407.3214146628,0.970391679858237,14038.623772687688,0.9576012694545218,12451.375081007833
3,0.95796020896616,12328.99007241708,0.9897201103670399,179.93484607542956,0.9909529338966605,6.382412007647776,0.9819877171983997,1629407.3214146628,0.9806808463145512,14038.623772687688,0.9581077662200463,12451.375081007833
4,0.9723113490750255,12328.99007241708,0.9894877803139203,179.93484607542956,0.9901534277477402,6.382412007647776,0.9804038104805978,1629407.3214146628,0.9885051777659283,14038.623772687688,0.9740045319165832,12451.375081007833
5,0.9375511353554244,12328.99007241708,0.9584119412448671,179.93484607542956,0.9591818231039543,6.382412007647776,0.9200297697730255,1629407.3214146628,0.9603744696753707,14038.623772687688,0.9393812597502904,12451.375081007833
6,0.9229208344902755,12328.99007241708,0.9452577903864524,179.93484607542956,0.945961521505401,6.382412007647776,0.8948432001688122,1629407.3214146628,0.9488209198236749,14038.623772687688,0.9257136466373417,12451.375081007833
7,0.9270469812237547,12328.99007241708,0.9374357776878947,179.93484607542956,0.9376803333813635,6.382412007647776,0.8792444076101835,1629407.3214146628,0.9383497166247836,14038.623772687688,0.9292952597295866,12451.375081007833
8,0.9018225518688578,12328.99007241708,0.9368682756306834,179.93484607542956,0.9380910898739063,6.382412007647776,0.8800148929008128,1629407.3214146628,0.9351973600781407,14038.623772687688,0.9054419131222334,12451.375081007833
9,0.896159624395372,12328.99007241708,0.925448263467255,179.93484607542956,0.9259661000475722,6.382412007647776,0.8574132184373087,1629407.3214146628,0.9055044934369266,14038.623772687688,0.9001712724266148,12451.375081007833
10,0.8868351216791966,12328.99007241708,0.9119703569580455,179.93484607542956,0.9123668019779059,6.382412007647776,0.8324131813513912,1629407.3214146628,0.8985670934156069,14038.623772687688,0.8879443475722713,12451.375081007833
11,0.8608415703428733,12328.99007241708,0.8918849488001669,179.93484607542956,0.8925473329324434,6.382412007647776,0.7966407415248162,1629407.3214146628,0.8834321330204092,14038.623772687688,0.8666032814535365,12451.375081007833
12,0.8786711019241006,12328.99007241708,0.8940301474352055,179.93484607542956,0.8938593958118256,6.382412007647776,0.7989846194810798,1629407.3214146628,0.8882677116783823,14038.623772687688,0.8808965506598556,12451.375081007833
13,0.8837092966227696,12328.99007241708,0.8933527631656557,179.93484607542956,0.893646055273776,6.382412007647776,0.798603272106381,1629407.3214146628,0.8911002171747158,14038.623772687688,0.8811753991783626,12451.375081007833
