gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12271.925309627686,1.0,180.33953048304565,1.0,6.401038088330715,1.0,1638931.544330421,1.0,14153.638081280655,1.0,12322.75593377009
2,0.9719599642659937,12271.925309627686,0.9904730326023784,180.33953048304565,0.9906997012416988,6.401038088330715,0.9814858980403912,1638931.544330421,0.9724809909940699,14153.638081280655,0.976801985058136,12322.75593377009
3,0.9833963788996406,12271.925309627686,0.9919991476393273,180.33953048304565,0.9917090216648015,6.401038088330715,0.9834867836513547,1638931.544330421,0.9848290808467979,14153.638081280655,0.9905558667641771,12322.75593377009
4,0.9657890190560029,12271.925309627686,0.9793579737476384,180.33953048304565,0.979139436563272,6.401038088330715,0.9587140362334443,1638931.544330421,0.9659816116332709,14153.638081280655,0.9739312387642477,12322.75593377009
5,0.9605161726274245,12271.925309627686,0.9644657939215547,180.33953048304565,0.9649211623126044,6.401038088330715,0.9310728494787077,1638931.544330421,0.9604586065144269,14153.638081280655,0.9623664144283391,12322.75593377009
6,0.9443854980666985,12271.925309627686,0.9525572573513259,180.33953048304565,0.952167382803929,6.401038088330715,0.9066227248756867,1638931.544330421,0.9451539466225484,14153.638081280655,0.9490334609735596,12322.75593377009
7,0.9230710861776927,12271.925309627686,0.9308554899909808,180.33953048304565,0.9311068384799128,6.401038088330715,0.8669599446640595,1638931.544330421,0.9171598132111428,14153.638081280655,0.9256230651413202,12322.75593377009
8,0.9251263491255686,12271.925309627686,0.9351111032502655,180.33953048304565,0.9351024281813489,6.401038088330715,0.8744165511906571,1638931.544330421,0.9378984846829103,14153.638081280655,0.9298395099983191,12322.75593377009
9,0.8929068507484967,12271.925309627686,0.9076208376605672,180.33953048304565,0.9078347536810792,6.401038088330715,0.8241639399911848,1638931.544330421,0.904521169225325,14153.638081280655,0.8964621147941858,12322.75593377009
10,0.9005641563343888,12271.925309627686,0.9092537486467362,180.33953048304565,0.9104618755452604,6.401038088330715,0.8289408268213933,1638931.544330421,0.914869728514906,14153.638081280655,0.9011775022936431,12322.75593377009
