gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,11903.300510297424,1.0,176.76719116357407,1.0,6.275673848491868,1.0,1575363.29010579,1.0,13775.214238713417,1.0,12075.655175414466
2,1.0,11976.673907560202,1.0,179.80692844183147,1.0,6.382915393955053,1.0,1629664.3570555341,1.0,14016.95096810134,1.0,12148.564036307804
3,0.9870811596863578,11976.673907560202,0.9763625324992156,179.80692844183147,0.9766494235887974,6.382915393955053,0.9538440965963291,1629664.3570555341,0.9751609702428835,14016.95096810134,0.9814032035349475,12148.564036307804
4,0.9784665833471098,11976.673907560202,0.9716363084298031,179.80692844183147,0.9722092244400383,6.382915393955053,0.9451907760863033,1629664.3570555341,0.9837035143927452,14016.95096810134,0.9723250521732925,12148.564036307804
5,0.9666548937915661,11976.673907560202,0.9647691894748959,179.80692844183147,0.964789067833063,6.382915393955053,0.9308179454101912,1629664.3570555341,0.9560048861201006,14016.95096810134,0.9658421291551702,12148.564036307804
6,0.9642600026590921,11976.673907560202,0.9540618453556876,179.80692844183147,0.9541943193501315,6.382915393955053,0.9104867990800608,1629664.3570555341,0.9494252872348362,14016.95096810134,0.9545355385140172,12148.564036307804
7,0.9422110326705629,11976.673907560202,0.9301655343866347,179.80692844183147,0.9302612828560671,6.382915393955053,0.8653860543810172,1629664.3570555341,0.9294654976340184,14016.95096810134,0.9427008467489884,12148.564036307804
8,0.9276648597959412,11976.673907560202,0.9277302462152905,179.80692844183147,0.927802251560436,6.382915393955053,0.8608170180006135,1629664.3570555341,0.9223020531707087,14016.95096810134,0.9252674327003259,12148.564036307804
9,0.9254313103123561,11976.673907560202,0.9056535482329994,179.80692844183147,0.905413934815583,6.382915393955053,0.8197743933582374,1629664.3570555341,0.9043031760036427,14016.95096810134,0.9185422820962256,12148.564036307804
10,0.9057247888732766,11976.673907560202,0.9018852289873742,179.80692844183147,0.9025708553900319,6.382915393955053,0.814634148999494,1629664.3570555341,0.9009309841841177,14016.95096810134,0.8980762820257174,12148.564036307804
11,0.9085697257365373,11976.673907560202,0.904092510075749,179.80692844183147,0.904274795677255,6.382915393955053,0.8177129060971424,1629664.3570555341,0.9045398826693927,14016.95096810134,0.9061870973884979,12148.564036307804
12,0.9043064988556607,11976.673907560202,0.8964605537218576,179.80692844183147,0.8970754544450865,6.382915393955053,0.80474437096786,1629664.3570555341,0.88535028464146,14016.95096810134,0.8960569013761468,12148.564036307804
13,0.8943942648845606,11976.673907560202,0.8835256181579852,179.80692844183147,0.8828559192313271,6.382915393955053,0.7794345741217927,1629664.3570555341,0.8773333204731982,14016.95096810134,0.8904531018956375,12148.564036307804
14,0.8902245530942269,11976.673907560202,0.8712568041642763,179.80692844183147,0.8709332824733016,6.382915393955053,0.758524782519722,1629664.3570555341,0.8714716227313056,14016.95096810134,0.8853221970980337,12148.564036307804
15,0.86201915181421,11976.673907560202,0.8678231400262054,179.80692844183147,0.8677178784245054,6.382915393955053,0.752934316537526,1629664.3570555341,0.8678253068165364,14016.95096810134,0.8633777076996754,12148.564036307804
16,0.8696681374656364,11976.673907560202,0.8628608695844815,179.80692844183147,0.8637372416568477,6.382915393955053,0.7460420226249803,1629664.3570555341,0.8610327206449203,14016.95096810134,0.8627398081323406,12148.564036307804
17,0.8814699585303529,11976.673907560202,0.8575466332112918,179.80692844183147,0.8576511823770141,6.382915393955053,0.7355655506326905,1629664.3570555341,0.8649794959946079,14016.95096810134,0.8747700745486743,12148.564036307804
18,0.8437822037698856,11976.673907560202,0.8444532652680747,179.80692844183147,0.8451835474554371,6.382915393955053,0.7143352288893566,1629664.3570555341,0.8367451726167574,14016.95096810134,0.8421942547887307,12148.564036307804
19,0.8340428839129821,11976.673907560202,0.8248860307952244,179.80692844183147,0.8249156248852374,6.382915393955053,0.6804857881798029,1629664.3570555341,0.8254299611432855,14016.95096810134,0.83206978582695,12148.564036307804
20,0.8638930672198551,11976.673907560202,0.8532246387505664,179.80692844183147,0.8528319277666522,6.382915393955053,0.7273222970181848,1629664.3570555341,0.8457475109656277,14016.95096810134,0.8598176455277153,12148.564036307804
21,0.8337563843788982,11976.673907560202,0.8305043161933183,179.80692844183147,0.8305611136669901,6.382915393955053,0.6898317635357514,1629664.3570555341,0.8352445694911765,14016.95096810134,0.8324610366164948,12148.564036307804
22,0.8277532098627938,11976.673907560202,0.8123633292080426,179.80692844183147,0.8122017732383231,6.382915393955053,0.6596717204514764,1629664.3570555341,0.815446330046192,14016.95096810134,0.8234106080369901,12148.564036307804
23,0.8146194510108699,11976.673907560202,0.813357453133709,179.80692844183147,0.8142114458769582,6.382915393955053,0.6629402785970474,1629664.3570555341,0.808208507550539,14016.95096810134,0.8092263960438084,12148.564036307804
24,0.8273150144544695,11976.673907560202,0.8146513136089171,179.80692844183147,0.8145675792392995,6.382915393955053,0.6635203411477715,1629664.3570555341,0.8147048084918522,14016.95096810134,0.8241177424846499,12148.564036307804
25,0.8124016104762113,11976.673907560202,0.8005925710908928,179.80692844183147,0.8009680626926271,6.382915393955053,0.6415498374535807,1629664.3570555341,0.8059310463264892,14016.95096810134,0.8062648933418365,12148.564036307804
26,0.7643353304794371,11976.673907560202,0.7663144006436121,179.80692844183147,0.7670242055017749,6.382915393955053,0.5883261318256289,1629664.3570555341,0.7554951014470617,14016.95096810134,0.760904428245147,12148.564036307804
27,0.7817735570061862,11976.673907560202,0.7789030198502115,179.80692844183147,0.7801265588228183,6.382915393955053,0.6085974477807333,1629664.3570555341,0.783346837844814,14016.95096810134,0.7773924877783396,12148.564036307804
28,0.7918656834327024,11976.673907560202,0.7812222010621624,179.80692844183147,0.7818009191319142,6.382915393955053,0.611212677155506,1629664.3570555341,0.7794995215305818,14016.95096810134,0.7883790601948002,12148.564036307804
29,0.7747602838704406,11976.673907560202,0.7680536618276073,179.80692844183147,0.7684349214991294,6.382915393955053,0.5904922285793746,1629664.3570555341,0.7592749611260631,14016.95096810134,0.7707794529518845,12148.564036307804
30,0.7584673149336728,11976.673907560202,0.7533183994262813,179.80692844183147,0.7538022056363882,6.382915393955053,0.568217765222284,1629664.3570555341,0.7393944617529649,14016.95096810134,0.7520373169212978,12148.564036307804
31,0.7496379187886056,11976.673907560202,0.7483841737365099,179.80692844183147,0.7497049059240736,6.382915393955053,0.5620574459666244,1629664.3570555341,0.7391157954502647,14016.95096810134,0.7415062039602184,12148.564036307804
32,0.7395199446455316,11976.673907560202,0.7416338814307107,179.80692844183147,0.7424148055870703,6.382915393955053,0.5511797435548877,1629664.3570555341,0.7310524902260971,14016.95096810134,0.733706799217534,12148.564036307804
33,0.7408184477106226,11976.673907560202,0.7499915564223066,179.80692844183147,0.750962461188364,6.382915393955053,0.5639446181140862,1629664.3570555341,0.7386461735495143,14016.95096810134,0.7365028187752185,12148.564036307804
34,0.7312608450104775,11976.673907560202,0.7380292872532874,179.80692844183147,0.7390507171143942,6.382915393955053,0.5461959624673,1629664.3570555341,0.7246661621142966,14016.95096810134,0.7274146471346216,12148.564036307804
