gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,12182.1543766328,1.0,180.1321527692297,1.0,6.390557859455727,1.0,1633569.190202057,1.0,14056.128386310776,1.0,12318.256755036435
2,0.9989832130596102,12182.1543766328,0.9999196001161025,180.1321527692297,1.0,6.393568880820402,1.0,1635108.9213518007,0.9988147183798793,14056.128386310776,0.9929638709371948,12318.256755036435
3,0.9728780550574235,12182.1543766328,0.9797409382093989,180.1321527692297,0.979803563362061,6.393568880820402,0.9600150227769935,1635108.9213518007,0.9813631038412716,14056.128386310776,0.9724095383190017,12318.256755036435
4,0.9598522304522213,12182.1543766328,0.9639528700518107,180.1321527692297,0.9636455545991869,6.393568880820402,0.9286127548987743,1635108.9213518007,0.9589433445261685,14056.128386310776,0.9567191726881259,12318.256755036435
5,0.9484022966393414,12182.1543766328,0.94583501798456,180.1321527692297,0.9460642951551004,6.393568880820402,0.8950376505673182,1635108.9213518007,0.9475720924218525,14056.128386310776,0.9490302395609168,12318.256755036435
6,0.933796849345096,12182.1543766328,0.9357159083009859,180.1321527692297,0.9360100418396138,6.393568880820402,0.8761147984245957,1635108.9213518007,0.9390628597196646,14056.128386310776,0.9287516603716567,12318.256755036435
7,0.9257817621791611,12182.1543766328,0.9281329792238557,180.1321527692297,0.927996845465371,6.393568880820402,0.8611781451936806,1635108.9213518007,0.9240296341819223,14056.128386310776,0.9266276771160297,12318.256755036435
8,0.9403249795205765,12182.1543766328,0.9414898758663202,180.1321527692297,0.9415875916986202,6.393568880820402,0.8865871928408077,1635108.9213518007,0.9393574210389632,14056.128386310776,0.941196075848491,12318.256755036435
9,0.9103483279897124,12182.1543766328,0.9129934702568051,180.1321527692297,0.9136874972844525,6.393568880820402,0.8348248426939274,1635108.9213518007,0.9190536028266877,14056.128386310776,0.9039890946441833,12318.256755036435
10,0.9157743886202138,12182.1543766328,0.9054401319940562,180.1321527692297,0.9050165133188176,6.393568880820402,0.8190548893797497,1635108.9213518007,0.9129003898541586,14056.128386310776,0.9105199248676521,12318.256755036435
11,0.9014145277823272,12182.1543766328,0.8894999666328001,180.1321527692297,0.8893005253294184,6.393568880820402,0.7908554243511787,1635108.9213518007,0.9023312331063789,14056.128386310776,0.8993029551970093,12318.256755036435
12,0.8877824116585457,12182.1543766328,0.8847390178871425,180.1321527692297,0.8848973729301963,6.393568880820402,0.7830433606187645,1635108.9213518007,0.8912994301699935,14056.128386310776,0.8879178492508295,12318.256755036435
13,0.9107596288203825,12182.1543766328,0.8963225526314808,180.1321527692297,0.896178766269938,6.393568880820402,0.8031363811131096,1635108.9213518007,0.913945876514248,14056.128386310776,0.9075080040730036,12318.256755036435
14,0.8675596903696532,12182.1543766328,0.8700693572979693,180.1321527692297,0.8696489752255275,6.393568880820402,0.7562893401108102,1635108.9213518007,0.8678336819402465,14056.128386310776,0.8703248057167827,12318.256755036435
15,0.8572870932376078,12182.1543766328,0.8675383057977128,180.1321527692297,0.8677613474592624,6.393568880820402,0.7530097561443155,1635108.9213518007,0.8598586636810195,14056.128386310776,0.8604608799814045,12318.256755036435
16,0.8718723397781704,12182.1543766328,0.8649532539970086,180.1321527692297,0.8652034266379521,6.393568880820402,0.7485769694660553,1635108.9213518007,0.8671427145465996,14056.128386310776,0.8668353716117599,12318.256755036435
17,0.8503829293469056,12182.1543766328,0.850782314783539,180.1321527692297,0.8511975747788543,6.393568880820402,0.7245373113094027,1635108.9213518007,0.8528760762137215,14056.128386310776,0.8477976831663437,12318.256755036435
18,0.8298522604033749,12182.1543766328,0.8390704230033313,180.1321527692297,0.8388473159497619,6.393568880820402,0.7036648194761188,1635108.9213518007,0.8416135932825103,14056.128386310776,0.828381442348564,12318.256755036435
19,0.8306976899621453,12182.1543766328,0.850491512459535,180.1321527692297,0.8509929547820744,6.393568880820402,0.7241890090887266,1635108.9213518007,0.8359078687001446,14056.128386310776,0.8342090060404489,12318.256755036435
20,0.8374691884574557,12182.1543766328,0.8413411124650159,180.1321527692297,0.8411248227794317,6.393568880820402,0.7074909674957324,1635108.9213518007,0.8385617774883927,14056.128386310776,0.8357578012287558,12318.256755036435
21,0.8063639083337598,12182.1543766328,0.818225902345612,180.1321527692297,0.8187617540542453,6.393568880820402,0.670370809901986,1635108.9213518007,0.8143780822100186,14056.128386310776,0.8069805217615283,12318.256755036435
22,0.7833496026183184,12182.1543766328,0.7915810725204346,180.1321527692297,0.7921527748592648,6.393568880820402,0.6275060187172328,1635108.9213518007,0.7957215980530351,14056.128386310776,0.7867978547207283,12318.256755036435
23,0.7947438466320167,12182.1543766328,0.8081447938329677,180.1321527692297,0.8083662513483496,6.393568880820402,0.6534559963189839,1635108.9213518007,0.7975542263845123,14056.128386310776,0.7966862287470284,12318.256755036435
24,0.7671224744229171,12182.1543766328,0.7791601113365517,180.1321527692297,0.7801278038413263,6.393568880820402,0.6085993903262912,1635108.9213518007,0.7780584981516331,14056.128386310776,0.7661799938732063,12318.256755036435
25,0.7921729894820252,12182.1543766328,0.789595345308709,180.1321527692297,0.7899571894260066,6.393568880820402,0.6240323611258366,1635108.9213518007,0.7945761702175292,14056.128386310776,0.7876775116931201,12318.256755036435
26,0.813566197326378,12182.1543766328,0.8074013263886156,180.1321527692297,0.8076857590888151,6.393568880820402,0.6523562854348753,1635108.9213518007,0.81389419598919,14056.128386310776,0.8102908127333699,12318.256755036435
27,0.7749224141924792,12182.1543766328,0.7771182577102733,180.1321527692297,0.7775758423563837,6.393568880820402,0.6046241906162414,1635108.9213518007,0.7758205941768301,14056.128386310776,0.7708710727396577,12318.256755036435
28,0.7541734402555106,12182.1543766328,0.7687050138262141,180.1321527692297,0.769699936925829,6.393568880820402,0.592437992903626,1635108.9213518007,0.7617331544400215,14056.128386310776,0.7536952050856425,12318.256755036435
29,0.7428264539662937,12182.1543766328,0.7574454486029749,180.1321527692297,0.7587109053595686,6.393568880820402,0.5756422379115362,1635108.9213518007,0.7482868582825254,14056.128386310776,0.7384157384135667,12318.256755036435
30,0.7541903638801131,12182.1543766328,0.7628663960533165,180.1321527692297,0.7640512165745798,6.393568880820402,0.5837742615490957,1635108.9213518007,0.7608485977371603,14056.128386310776,0.7506235580803031,12318.256755036435
31,0.7407630014229194,12182.1543766328,0.7457951648244445,180.1321527692297,0.7471736360330141,6.393568880820402,0.5582684423827956,1635108.9213518007,0.750275047118258,14056.128386310776,0.7357012023100983,12318.256755036435
32,0.72893686523934,12182.1543766328,0.7538953791300848,180.1321527692297,0.7550184117798449,6.393568880820402,0.5700528021265608,1635108.9213518007,0.7356762672243568,14056.128386310776,0.72798123635218,12318.256755036435
33,0.7192952854803686,12182.1543766328,0.733720512673834,180.1321527692297,0.7346321025459874,6.393568880820402,0.539684326091139,1635108.9213518007,0.7257958149064401,14056.128386310776,0.7198322451134609,12318.256755036435
34,0.7187361892467372,12182.1543766328,0.7330486052275085,180.1321527692297,0.7339127211842577,6.393568880820402,0.5386278823160838,1635108.9213518007,0.7228221190167026,14056.128386310776,0.7194209383933304,12318.256755036435
35,0.6941316971370586,12182.1543766328,0.7209888378063636,180.1321527692297,0.722887489754308,6.393568880820402,0.5225663228432852,1635108.9213518007,0.7053242446326519,14056.128386310776,0.6918795486971884,12318.256755036435
36,0.7058706489228063,12182.1543766328,0.7356233262182751,180.1321527692297,0.7376315164125493,6.393568880820402,0.5441002540050786,1635108.9213518007,0.710417085720539,14056.128386310776,0.704660661260893,12318.256755036435
37,0.6901761061189011,12182.1543766328,0.7339424904395946,180.1321527692297,0.7356519516698097,6.393568880820402,0.5411837939956003,1635108.9213518007,0.701160502220485,14056.128386310776,0.6923638556244365,12318.256755036435
38,0.7016392610427901,12182.1543766328,0.7354027612504215,180.1321527692297,0.7374690341704218,6.393568880820402,0.5438605763602548,1635108.9213518007,0.7074412160320294,14056.128386310776,0.7065750305153494,12318.256755036435
39,0.6779487260836347,12182.1543766328,0.7035078877408685,180.1321527692297,0.7056436068125137,6.393568880820402,0.4979328998353743,1635108.9213518007,0.6871031521497994,14056.128386310776,0.6745681188550219,12318.256755036435
40,0.6823262312910955,12182.1543766328,0.7118307020592611,180.1321527692297,0.7143521862259651,6.393568880820402,0.5102990459658151,1635108.9213518007,0.6828425068643441,14056.128386310776,0.6792295227420123,12318.256755036435
41,0.6487201486303875,12182.1543766328,0.6890318521045218,180.1321527692297,0.6916332170021229,6.393568880820402,0.47835650686070447,1635108.9213518007,0.6544454351589521,14056.128386310776,0.6460729226337901,12318.256755036435
42,0.6507040950011697,12182.1543766328,0.7120310716495091,180.1321527692297,0.7157905350844849,6.393568880820402,0.5123560901165332,1635108.9213518007,0.6598615974046493,14056.128386310776,0.6525730508564194,12318.256755036435
