gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,11977.377986588897,1.0,179.640494985245,1.0,6.37668353481346,1.0,1626483.716126442,1.0,14081.027689303704,1.0,12144.024271222985
2,0.9996241831667292,11977.377986588897,0.9821067577708817,179.640494985245,0.9823211736211782,6.37668353481346,0.9649548881444904,1626483.716126442,0.9753423430466299,14081.027689303704,0.9954141101736332,12144.024271222985
3,0.9808315527004902,11977.377986588897,0.9714237673254649,179.640494985245,0.9715021066229702,6.37668353481346,0.9438163431728704,1626483.716126442,0.9757256969150078,14081.027689303704,0.9749735078438616,12144.024271222985
4,0.9877272507496114,11977.377986588897,0.9718569637423126,179.640494985245,0.971864256670919,6.37668353481346,0.944520133394519,1626483.716126442,0.9677974565739044,14081.027689303704,0.9794963968613101,12144.024271222985
5,0.99402170153338,11977.377986588897,0.965008949983891,179.640494985245,0.9648278035443152,6.37668353481346,0.9308926904921485,1626483.716126442,0.9615498991272659,14081.027689303704,0.984790055873229,12144.024271222985
6,0.9403693086398909,11977.377986588897,0.9273692311191695,179.640494985245,0.927591705782407,6.37668353481346,0.8604263726363167,1626483.716126442,0.9334500814666796,14081.027689303704,0.9342917794220671,12144.024271222985
7,0.9723548444741432,11977.377986588897,0.9492849294565664,179.640494985245,0.9486035931574088,6.37668353481346,0.8998487769511487,1626483.716126442,0.947679701952286,14081.027689303704,0.966058841075627,12144.024271222985
8,0.9335020658617613,11977.377986588897,0.9301493426469012,179.640494985245,0.9296527962116895,6.37668353481346,0.864254321504217,1626483.716126442,0.9216835119196519,14081.027689303704,0.9313612435748329,12144.024271222985
9,0.9215823200890023,11977.377986588897,0.9090404612134069,179.640494985245,0.9086451439402693,6.37668353481346,0.8256359976062357,1626483.716126442,0.9065431056730652,14081.027689303704,0.9156726341311098,12144.024271222985
10,0.9293489414955387,11977.377986588897,0.9157421823985054,179.640494985245,0.9158282367323066,6.37668353481346,0.8387413591962043,1626483.716126442,0.9222629998219796,14081.027689303704,0.9253973689918872,12144.024271222985
